628972227	20170218230000	20170218230000	1	kiro7.com	http://www.kiro7.com/news/local/trump-calls-media-enemy-of-the-american-people-singling-out-new-york-times-nbc-abc-cbs-cnn/495225655	9	2139	2192	2182	0	20	7407	-0.64935064935065		
628747833	20170218010000	20170218230000	1	kiro7.com	http://www.kiro7.com/news/local/trump-calls-media-enemy-of-the-american-people-singling-out-new-york-times-nbc-abc-cbs-cnn/495225655	9	2139	2175	2165	1	60	7407	-0.64935064935065		
628972228	20170218230000	20170218230000	1	nydailynews.com	http://www.nydailynews.com/opinion/president-trump-no-wrong-eyes-base-article-1.2976328	4	1690	1792	1700	1	100	4403	-0.96551724137931		
628837049	20170218093000	20170218230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=4NqeYqa52428265758a4NqeYq	1	148	342	293	1	10	624	-4.44444444444445		
628837050	20170218093000	20170218230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=4NqeYqa52428265758a4NqeYq	1	148	270	293	1	30	624	-4.44444444444445		
628972229	20170218230000	20170218230000	1	ammonnews.net	http://en.ammonnews.net/article.aspx?articleno=34196	3	127	-1	324	0	10	3800	0.16891891891892		
628955855	20170218210000	20170218230000	1	muscatinejournal.com	http://muscatinejournal.com/news/world/serbia-s-pro-russia-leader-is-urged-to-drop-presidency/article_fd63aaba-8bc4-534b-b26b-c4a384158944.html	3	259	372	298	0	20	1998	2.18068535825545		
628841873	20170218100000	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	35	5796	5952	5919	0	20	7272	1.68738898756661		
628841873	20170218100000	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	36	5801	5962	5926	0	20	7081	1.8884892086331		
628841873	20170218100000	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	35	5767	5928	5892	0	20	7293	1.76991150442478		
628841878	20170218100000	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	35	5786	5926	5890	1	60	7272	1.68738898756661		
628841878	20170218100000	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	36	5801	5941	5905	1	60	7081	1.8884892086331		
628841878	20170218100000	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	35	5767	5907	5871	1	60	7293	1.76991150442478		
628872622	20170218124500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	33	5382	5550	5514	0	20	6818	1.9644527595884		
628872622	20170218124500	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	33	5382	5550	5514	0	20	6818	1.9644527595884		
628841881	20170218100000	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	33	5382	5522	5486	1	60	6818	1.9644527595884		
628841881	20170218100000	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	33	5382	5522	5486	1	60	6818	1.9644527595884		
628971360	20170218223000	20170218230000	1	thegrio.com	http://thegrio.com/2017/02/18/d-l-hughley-blasts-trumps-ignorance-im-glad-the-first-black-president-wasnt-that-dumb/	2	130	156	122	0	20	673	-3.03030303030303		
628972230	20170218230000	20170218230000	1	ontopmag.com	http://www.ontopmag.com/article/26973/Scott_Lively_Calls_On_Trump_To_Ban_Gays_From_Intelligence_Agencies	3	361	388	374	1	30	2061	-3.76811594202898		
628936508	20170218184500	20170218230000	1	dailysabah.com	https://www.dailysabah.com/syrian-crisis/2017/02/18/assad-regime-shelling-of-funeral-kills-16-civilians-in-damascus	7	966	1023	980	0	60	2012	-13.6363636363636		
628747873	20170218010000	20170218230000	1	france24.com	http://www.france24.com/en/20170218-syrias-white-helmets-travel-us-oscars	3	344	424	388	1	80	2734	0.641025641025641		
628726193	20170218000000	20170218230000	1	thedailystar.net	http://dev.thedailystar.net/world/middle-east/daddy-pick-me-1363492	2	245	323	235	0	60	2043	-7.02702702702703		
628972231	20170218230000	20170218230000	1	dailysabah.com	https://www.dailysabah.com/syrian-crisis/2017/02/18/assad-regime-shelling-of-funeral-kills-16-civilians-in-damascus	4	339	422	312	1	30	2012	-13.6363636363636		
628736143	20170218001500	20170218230000	1	dailysabah.com	https://www.dailysabah.com/syrian-crisis/2017/02/18/assad-regime-shelling-of-funeral-kills-16-civilians-in-damascus	4	339	422	312	0	20	2012	-13.6363636363636		
628859136	20170218113000	20170218230000	1	hjnews.com	http://news.hjnews.com/world/people-detained-after-turkey-car-bomb-attack/article_7e387496-a3ab-5b3d-9190-af0c4c4cbfe7.html	4	507	543	549	0	20	1913	-8.14332247557003		
628859136	20170218113000	20170218230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/people-detained-after-turkey-car-bomb-attack/article_dbb81169-b382-51ad-8994-9155bad84663.html	4	507	543	549	0	20	2046	-7.71604938271605		
628859136	20170218113000	20170218230000	1	krmg.com	http://www.krmg.com/ap/ap/international/26-people-detained-after-turkey-car-bomb-attack/ntmhX/	4	541	577	583	0	20	1967	-8.06451612903226		
628859136	20170218113000	20170218230000	1	heraldbulletin.com	http://www.heraldbulletin.com/region/people-detained-after-turkey-car-bomb-attack/article_cf64d358-73ff-59aa-89d2-85eb1fa60369.html	4	503	539	545	0	20	1770	-8.9605734767025		
628963572	20170218213000	20170218230000	1	dailysabah.com	https://www.dailysabah.com/syrian-crisis/2017/02/18/assad-regime-shelling-of-funeral-kills-16-civilians-in-damascus	4	339	422	388	1	50	2012	-13.6363636363636		
628752290	20170218011500	20170218230000	1	thedailystar.net	http://dev.thedailystar.net/world/middle-east/daddy-pick-me-1363492	2	252	317	237	0	20	2043	-7.02702702702703		
628972232	20170218230000	20170218230000	1	hjnews.com	http://news.hjnews.com/world/people-detained-after-turkey-car-bomb-attack/article_7e387496-a3ab-5b3d-9190-af0c4c4cbfe7.html	8	1222	1274	1232	1	80	1913	-8.14332247557003		
628972232	20170218230000	20170218230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/people-detained-after-turkey-car-bomb-attack/article_dbb81169-b382-51ad-8994-9155bad84663.html	8	1222	1274	1232	1	80	2046	-7.71604938271605		
628972232	20170218230000	20170218230000	1	krmg.com	http://www.krmg.com/ap/ap/international/26-people-detained-after-turkey-car-bomb-attack/ntmhX/	8	1256	1308	1266	1	80	1967	-8.06451612903226		
628972233	20170218230000	20170218230000	1	hjnews.com	http://news.hjnews.com/world/people-detained-after-turkey-car-bomb-attack/article_7e387496-a3ab-5b3d-9190-af0c4c4cbfe7.html	8	1222	1274	1232	0	20	1913	-8.14332247557003		
628972233	20170218230000	20170218230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/people-detained-after-turkey-car-bomb-attack/article_dbb81169-b382-51ad-8994-9155bad84663.html	8	1222	1274	1232	0	20	2046	-7.71604938271605		
628972233	20170218230000	20170218230000	1	krmg.com	http://www.krmg.com/ap/ap/international/26-people-detained-after-turkey-car-bomb-attack/ntmhX/	8	1256	1308	1266	0	20	1967	-8.06451612903226		
628899206	20170218151500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/Pence_says_US_to_hold_Russia_accountable_stand_with_NATO.html	17	4665	4705	4680	0	20	5868	-2.93501048218029		
628899206	20170218151500	20170218230000	1	lethbridgeherald.com	http://lethbridgeherald.com/news/world-news/2017/02/18/pence-says-us-to-hold-russia-accountable-stand-with-nato/	18	5155	5195	5170	0	20	6259	-2.70793036750484		
628899206	20170218151500	20170218230000	1	morningjournal.com	http://www.morningjournal.com/article/MJ/20170218/NEWS/170219399	17	4999	5039	5014	0	20	6420	-2.62417994376757		
628946073	20170218194500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/Pence_says_US_to_hold_Russia_accountable_stand_with_NATO.html	17	4665	4705	4680	0	20	5868	-2.93501048218029		
628946073	20170218194500	20170218230000	1	morningjournal.com	http://www.morningjournal.com/article/MJ/20170218/NEWS/170219399	17	4999	5039	5014	0	20	6420	-2.62417994376757		
628899207	20170218151500	20170218230000	1	lethbridgeherald.com	http://lethbridgeherald.com/news/world-news/2017/02/18/pence-says-us-to-hold-russia-accountable-stand-with-nato/	18	5155	5195	5170	0	20	6259	-2.70793036750484		
628931331	20170218181500	20170218230000	1	hjnews.com	http://news.hjnews.com/world/people-detained-after-turkey-car-bomb-attack/article_7e387496-a3ab-5b3d-9190-af0c4c4cbfe7.html	7	1085	1125	1116	0	20	1913	-8.14332247557003		
628931331	20170218181500	20170218230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/people-detained-after-turkey-car-bomb-attack/article_dbb81169-b382-51ad-8994-9155bad84663.html	7	1085	1125	1116	0	20	2046	-7.71604938271605		
628931331	20170218181500	20170218230000	1	krmg.com	http://www.krmg.com/ap/ap/international/26-people-detained-after-turkey-car-bomb-attack/ntmhX/	7	1119	1159	1150	0	20	1967	-8.06451612903226		
628899208	20170218151500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/Pence_says_US_to_hold_Russia_accountable_stand_with_NATO.html	17	4665	4705	4680	0	20	5868	-2.93501048218029		
628899208	20170218151500	20170218230000	1	lethbridgeherald.com	http://lethbridgeherald.com/news/world-news/2017/02/18/pence-says-us-to-hold-russia-accountable-stand-with-nato/	18	5155	5195	5170	0	20	6259	-2.70793036750484		
628899208	20170218151500	20170218230000	1	morningjournal.com	http://www.morningjournal.com/article/MJ/20170218/NEWS/170219399	17	4999	5039	5014	0	20	6420	-2.62417994376757		
628899209	20170218151500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/Pence_says_US_to_hold_Russia_accountable_stand_with_NATO.html	17	4665	4705	4680	1	40	5868	-2.93501048218029		
628899209	20170218151500	20170218230000	1	lethbridgeherald.com	http://lethbridgeherald.com/news/world-news/2017/02/18/pence-says-us-to-hold-russia-accountable-stand-with-nato/	18	5155	5195	5170	1	40	6259	-2.70793036750484		
628899209	20170218151500	20170218230000	1	morningjournal.com	http://www.morningjournal.com/article/MJ/20170218/NEWS/170219399	17	4999	5039	5014	1	40	6420	-2.62417994376757		
628931332	20170218181500	20170218230000	1	hjnews.com	http://news.hjnews.com/world/people-detained-after-turkey-car-bomb-attack/article_7e387496-a3ab-5b3d-9190-af0c4c4cbfe7.html	7	1085	1115	1106	1	60	1913	-8.14332247557003		
628931332	20170218181500	20170218230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/people-detained-after-turkey-car-bomb-attack/article_dbb81169-b382-51ad-8994-9155bad84663.html	7	1085	1115	1106	1	60	2046	-7.71604938271605		
628931332	20170218181500	20170218230000	1	krmg.com	http://www.krmg.com/ap/ap/international/26-people-detained-after-turkey-car-bomb-attack/ntmhX/	7	1119	1149	1140	1	60	1967	-8.06451612903226		
628859141	20170218113000	20170218230000	1	hjnews.com	http://news.hjnews.com/world/people-detained-after-turkey-car-bomb-attack/article_7e387496-a3ab-5b3d-9190-af0c4c4cbfe7.html	6	944	1001	970	0	60	1913	-8.14332247557003		
628859141	20170218113000	20170218230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/people-detained-after-turkey-car-bomb-attack/article_dbb81169-b382-51ad-8994-9155bad84663.html	6	944	1001	970	0	60	2046	-7.71604938271605		
628859141	20170218113000	20170218230000	1	krmg.com	http://www.krmg.com/ap/ap/international/26-people-detained-after-turkey-car-bomb-attack/ntmhX/	6	978	1035	1004	0	60	1967	-8.06451612903226		
628859141	20170218113000	20170218230000	1	heraldbulletin.com	http://www.heraldbulletin.com/region/people-detained-after-turkey-car-bomb-attack/article_cf64d358-73ff-59aa-89d2-85eb1fa60369.html	6	940	997	966	0	60	1770	-8.9605734767025		
628972234	20170218230000	20170218230000	1	ammonnews.net	http://en.ammonnews.net/article.aspx?articleno=34196	3	127	289	285	0	10	3800	0.16891891891892		
628745644	20170218004500	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	1	147	198	172	1	60	7272	1.68738898756661		
628745644	20170218004500	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	1	185	236	210	1	60	7293	1.76991150442478		
628962579	20170218214500	20170218230000	1	westport-news.com	http://www.westport-news.com/news/article/Sanctuary-holds-7-cows-saved-from-slaughter-to-10943090.php	3	267	291	305	0	20	1405	6.50406504065041		
628962579	20170218214500	20170218230000	1	fltimes.com	http://www.fltimes.com/news/nation/sanctuary-holds-cows-saved-from-slaughter-to-promote-peace/article_1d85c41a-7242-57ba-a98f-7139528caef4.html	3	283	307	321	0	20	1792	5.12820512820513		
628972235	20170218230000	20170218230000	1	recordcourier.com	http://www.recordcourier.com/news/local/garbage-truck-pulls-plug-on-valley-web-connection/	8	1785	1813	1827	0	20	2299	-2.68096514745309		
628788964	20170218041500	20170218230000	1	reuters.com	http://www.reuters.com/article/space-spacex-launch-idUSL1N1G301R	5	1380	1409	1423	0	20	2634	-1.20481927710843		
628752293	20170218011500	20170218230000	1	watoday.com.au	http://www.watoday.com.au/lifestyle/news-and-views/news-features/jane-roe-of-roe-v-wade-decision-legalising-abortion-in-us-dies-at-69-20170218-gug5ai.html	8	3470	3502	3497	0	20	7963	-3.26894502228827		
628752293	20170218011500	20170218230000	1	buffalonews.com	http://buffalonews.com/2017/02/18/norma-mccorvey-jane-roe-roe-v-wade-decision-legalizing-abortion-dies/	9	3505	3537	3532	0	20	9823	-3.28467153284671		
628752293	20170218011500	20170218230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/article133581404.html	8	3503	3535	3530	0	20	10135	-3.30578512396694		
628752293	20170218011500	20170218230000	1	al.com	http://www.al.com/news/index.ssf/2017/02/norma_mccorvey_jane_roe_of_roe.html	7	3432	3464	3459	0	20	10110	-3.32541567695962		
628752293	20170218011500	20170218230000	1	heraldonline.com	http://www.heraldonline.com/news/politics-government/article133581404.html	8	3411	3443	3438	0	20	10054	-3.27186198691255		
628726211	20170218000000	20170218230000	1	wtnh.com	http://wtnh.com/2017/02/18/tensions-over-trump-deepen-fractures-among-american-jews/	6	1360	1507	1540	0	20	5943	-3.00518134715025		
628972236	20170218230000	20170218230000	1	watoday.com.au	http://www.watoday.com.au/world/president-donald-trump-struggles-to-fill-jobs-when-total-loyalty-is-a-must-20170218-gug5k0.html	1	83	326	294	0	20	7803	-2.0456333595594		
628966308	20170218221500	20170218230000	1	keloland.com	http://www.keloland.com/news/article/news/montana-officials-alarmed-as-they-fight-surge-in-meth-use	6	2978	3006	3020	0	20	4571	-3.6986301369863		
628966308	20170218221500	20170218230000	1	wokv.com	http://www.wokv.com/ap/ap/top-news/montana-officials-alarmed-as-they-fight-surge-in-m/ntmqC/	5	3046	3074	3088	0	20	4511	-3.6986301369863		
628966308	20170218221500	20170218230000	1	newsadvance.com	http://www.newsadvance.com/news/national/wire/montana-officials-alarmed-as-they-fight-surge-in-meth-use/article_abbce936-2c6f-5cad-9e40-25d243fcd483.html	5	2523	2551	2565	0	20	4091	-3.80517503805175		
628966308	20170218221500	20170218230000	1	maysville-online.com	http://www.maysville-online.com/news/national/montana-officials-alarmed-as-they-fight-surge-in-meth-use/article_5b2c0bbe-0436-50e6-8ac1-eccd0051ef3a.html	5	2523	2551	2565	0	20	4092	-3.80517503805175		
628966308	20170218221500	20170218230000	1	fremonttribune.com	http://fremonttribune.com/news/national/montana-officials-alarmed-as-they-fight-surge-in-meth-use/article_6e8d3866-d714-5914-bbb8-a35297d7be93.html	5	2518	2546	2560	0	20	4244	-3.52422907488987		
628966308	20170218221500	20170218230000	1	hjnews.com	http://news.hjnews.com/nation/montana-officials-alarmed-as-they-fight-surge-in-meth-use/article_2bd64db0-239b-5524-9c58-1ac6c2f960be.html	5	2523	2551	2565	0	20	3958	-3.90625		
628966308	20170218221500	20170218230000	1	mynews13.com	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/02/18/Montana_officials_alarmed_as_they_fight_surge_in_meth_use.html	5	2574	2602	2616	0	20	4030	-4.1795665634675		
628966308	20170218221500	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/Montana-officials-alarmed-as-they-fight-surge-in-meth-use	5	2991	3019	3033	0	20	4430	-3.73961218836566		
628966308	20170218221500	20170218230000	1	mynorthwest.com	http://mynorthwest.com/549237/montana-officials-alarmed-as-they-fight-surge-in-meth-use/	5	3008	3036	3050	0	20	4603	-3.62416107382551		
628972237	20170218230000	20170218230000	1	advancedbiofuelsusa.info	http://advancedbiofuelsusa.info/the-republican-carbon-tax-is-republican-say-republicans/	6	2055	2101	2083	1	50	3485	-1.56521739130435		
628904032	20170218154500	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	37	6595	6660	6632	0	20	7272	1.68738898756661		
628841892	20170218100000	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	38	6608	6672	6643	0	20	7081	1.8884892086331		
628841892	20170218100000	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	37	6574	6638	6609	0	20	7293	1.76991150442478		
628972238	20170218230000	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	37	6595	6649	6621	1	60	7272	1.68738898756661		
628972238	20170218230000	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	38	6608	6661	6632	1	60	7081	1.8884892086331		
628972238	20170218230000	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	37	6574	6627	6598	1	60	7293	1.76991150442478		
628747880	20170218010000	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	35	6189	6259	6230	0	20	6818	1.9644527595884		
628747880	20170218010000	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	35	6189	6259	6230	0	20	6818	1.9644527595884		
628841893	20170218100000	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	35	6189	6242	6213	1	60	6818	1.9644527595884		
628841893	20170218100000	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	35	6189	6242	6213	1	60	6818	1.9644527595884		
628959038	20170218211500	20170218230000	1	startribune.com	http://www.startribune.com/the-latest-police-chicago-priest-helped-in-investigation/414166943/	3	-1	586	763	0	40	1891	-10.4026845637584		
628959038	20170218211500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/The_Latest_Police_Chicago_priest_helped_in_investigation.html	3	-1	560	737	0	40	1738	-10.5442176870748		
628726225	20170218000000	20170218230000	1	kiro7.com	http://www.kiro7.com/news/local/trump-calls-media-enemy-of-the-american-people-singling-out-new-york-times-nbc-abc-cbs-cnn/495225655	16	4197	4231	4245	0	80	7407	-0.64935064935065		
628904033	20170218154500	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	14	2591	2471	2578	0	40	7272	1.68738898756661		
628904033	20170218154500	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	15	2641	2521	2628	0	40	7081	1.8884892086331		
628904033	20170218154500	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	14	2607	2487	2594	0	40	7293	1.76991150442478		
628904033	20170218154500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	12	2222	2102	2209	0	40	6818	1.9644527595884		
628904033	20170218154500	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	12	2222	2102	2209	0	40	6818	1.9644527595884		
628972239	20170218230000	20170218230000	1	kiro7.com	http://www.kiro7.com/news/local/trump-calls-media-enemy-of-the-american-people-singling-out-new-york-times-nbc-abc-cbs-cnn/495225655	15	3535	3651	3606	0	10	7407	-0.64935064935065		
628972240	20170218230000	20170218230000	1	kiro7.com	http://www.kiro7.com/news/local/trump-calls-media-enemy-of-the-american-people-singling-out-new-york-times-nbc-abc-cbs-cnn/495225655	15	3535	3561	3606	0	10	7407	-0.64935064935065		
628726236	20170218000000	20170218230000	1	delmarvapublicradio.net	http://delmarvapublicradio.net/post/trump-step-back-familiar-territory-rally-florida	25	5859	5838	5909	0	20	7113	-1.03338632750398		
628972241	20170218230000	20170218230000	1	bollywood.indiaeveryday.in	http://bollywood.indiaeveryday.in/news-the-lion-king-remake-should-include-these-elements-from-1085-3243766.htm	1	745	685	705	0	40	1285	7.22222222222222		
628772863	20170218024500	20170218230000	1	kiro7.com	http://www.kiro7.com/news/local/trump-calls-media-enemy-of-the-american-people-singling-out-new-york-times-nbc-abc-cbs-cnn/495225655	18	4389	-1	4510	0	20	7407	-0.64935064935065		
628772863	20170218024500	20170218230000	1	abc7ny.com	http://abc7ny.com/news/blind-sheikh-linked-to-1993-world-trade-center-bombing-dies-in-us-federal-prison/1761465/	7	1362	1441	1393	1	100	2508	-9.37500000000001		
628772863	20170218024500	20170218230000	1	abc13.com	http://abc13.com/news/blind-sheikh-linked-to-1993-world-trade-center-bombing-dies-in-us-federal-prison/1761465/	7	1362	1441	1393	1	100	2508	-9.37500000000001		
628972242	20170218230000	20170218230000	1	waymarking.com	http://www.waymarking.com/waymarks/WMV3R9_Robert_Maxwell_Harris_Tishomingo_City_Cemetery_Tishomingo_OK	6	1644	1714	1694	0	20	3154	1.01626016260162		
628972243	20170218230000	20170218230000	1	waymarking.com	http://www.waymarking.com/waymarks/WMV3R9_Robert_Maxwell_Harris_Tishomingo_City_Cemetery_Tishomingo_OK	6	1644	1745	1711	0	20	3154	1.01626016260162		
628972244	20170218230000	20170218230000	1	waymarking.com	http://www.waymarking.com/waymarks/WMV3R9_Robert_Maxwell_Harris_Tishomingo_City_Cemetery_Tishomingo_OK	6	1644	1720	1686	0	30	3154	1.01626016260162		
628726263	20170218000000	20170218230000	1	localsyr.com	http://www.localsyr.com/news/politics/mccain-dictators-get-started-by-suppressing-free-press/659774337	3	1461	1356	1351	1	100	2194	-6.55737704918033		
628726263	20170218000000	20170218230000	1	q13fox.com	http://q13fox.com/2017/02/18/mccain-dictators-get-started-by-suppressing-free-press/	3	1450	1345	1340	1	100	2210	-6.1662198391421		
628726263	20170218000000	20170218230000	1	mypanhandle.com	http://www.mypanhandle.com/news/mccain-dictators-get-started-by-suppressing-free-press/659773503	3	1457	1352	1347	1	100	2194	-6.57534246575343		
628726263	20170218000000	20170218230000	1	wtnh.com	http://wtnh.com/2017/02/18/tensions-over-trump-deepen-fractures-among-american-jews/	6	1376	-1	-1	0	20	5943	-3.00518134715025		
628726263	20170218000000	20170218230000	1	yourerie.com	http://www.yourerie.com/news/mccain-dictators-get-started-by-suppressing-free-press/659773907	3	1457	1352	1347	1	100	2194	-6.57534246575343		
628726268	20170218000000	20170218230000	1	gnnliberia.com	http://gnnliberia.com/2017/02/18/sacked-us-attorney-general-sally-yates-declares-trump-mess-not-white-house-inherited/	1	239	300	260	0	20	1239	-6.72645739910314		
628733029	20170218001500	20170218230000	1	kiro7.com	http://www.kiro7.com/news/local/trump-calls-media-enemy-of-the-american-people-singling-out-new-york-times-nbc-abc-cbs-cnn/495225655	16	4197	4231	4164	0	40	7407	-0.64935064935065		
628951599	20170218203000	20170218230000	1	click2houston.com	http://www.click2houston.com/news/national/the-latest-trump-tries-to-regain-footing-with-florida-rally_	1	0	61	23	1	80	812	-2.20588235294118		
628885983	20170218140000	20170218230000	1	ontopmag.com	http://www.ontopmag.com/article/26973/Scott_Lively_Calls_On_Trump_To_Ban_Gays_From_Intelligence_Agencies	3	363	181	376	0	10	2061	-3.76811594202898		
628972245	20170218230000	20170218230000	1	abc7ny.com	http://abc7ny.com/news/fire-desroys-yeshiva-building-in-mount-kisco/1761654/	2	161	139	176	0	80	1154	-4.71698113207548		
628904039	20170218154500	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	14	2591	2471	2547	0	40	7272	1.68738898756661		
628904039	20170218154500	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	15	2641	2521	2597	0	40	7081	1.8884892086331		
628904039	20170218154500	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	14	2607	2487	2563	0	40	7293	1.76991150442478		
628904039	20170218154500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	12	2222	2102	2178	0	40	6818	1.9644527595884		
628904039	20170218154500	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	12	2222	2102	2178	0	40	6818	1.9644527595884		
628959051	20170218211500	20170218230000	1	startribune.com	http://www.startribune.com/the-latest-police-chicago-priest-helped-in-investigation/414166943/	3	753	586	744	1	30	1891	-10.4026845637584		
628959051	20170218211500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/The_Latest_Police_Chicago_priest_helped_in_investigation.html	3	727	560	718	1	30	1738	-10.5442176870748		
628972246	20170218230000	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	15	2657	2517	2646	0	20	7081	1.8884892086331		
628733037	20170218001500	20170218230000	1	kiro7.com	http://www.kiro7.com/news/local/trump-calls-media-enemy-of-the-american-people-singling-out-new-york-times-nbc-abc-cbs-cnn/495225655	16	4197	4227	4243	1	20	7407	-0.64935064935065		
