699368934	20171019210000	20171019230000	1	ludlowadvertiser.co.uk	http://www.ludlowadvertiser.co.uk/news/national/15608364.President___s_talks_with_families_of_fallen_soldiers____sacred_____Trump_aide_says/	1	0	73	10	0	10	2179	-6.8241469816273		
699129654	20171019031500	20171019230000	1	romseyadvertiser.co.uk	http://www.romseyadvertiser.co.uk/news/national/15608364.President___s_talks_with_families_of_fallen_soldiers____sacred_____Trump_aide_says/	1	0	57	10	0	10	2179	-6.8241469816273		
699129654	20171019031500	20171019230000	1	chelmsfordweeklynews.co.uk	http://www.chelmsfordweeklynews.co.uk/news/national/15608364.President___s_talks_with_families_of_fallen_soldiers____sacred_____Trump_aide_says/	1	0	57	10	0	10	2179	-6.8241469816273		
699129654	20171019031500	20171019230000	1	banburycake.co.uk	http://www.banburycake.co.uk/news/national/15608364.President___s_talks_with_families_of_fallen_soldiers____sacred_____Trump_aide_says/	1	0	57	10	0	10	2179	-6.8241469816273		
699129654	20171019031500	20171019230000	1	chorleycitizen.co.uk	http://www.chorleycitizen.co.uk/news/national/15608364.President___s_talks_with_families_of_fallen_soldiers____sacred_____Trump_aide_says/	1	0	57	10	0	10	2179	-6.8241469816273		
699129654	20171019031500	20171019230000	1	ludlowadvertiser.co.uk	http://www.ludlowadvertiser.co.uk/news/national/15608364.President___s_talks_with_families_of_fallen_soldiers____sacred_____Trump_aide_says/	1	0	57	10	0	10	2179	-6.8241469816273		
699077311	20171019000000	20171019230000	1	whistalkradio.com	http://www.whistalkradio.com/syndicated-article/?id=460090	6	1677	1732	1687	0	20	2003	-6.52173913043478		
699395355	20171019230000	20171019230000	1	wgnradio.com	http://wgnradio.com/2017/10/19/wintrust-business-lunch-101917-evenys-food-love-facebook-regulations-best-money-moves/	1	573	506	433	0	20	596	4.71698113207547		
699329549	20171019181500	20171019230000	1	wsoctv.com	http://www.wsoctv.com/news/national-news/ap-top-news/california-governor-orders-speedy-recovery-from-wildfires/626979436	16	3947	4008	3952	0	10	7605	-3.2008830022075		
699329549	20171019181500	20171019230000	1	abc-7.com	http://www.abc-7.com/story/36635598/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3761	3822	3766	0	10	4662	-5.64971751412429		
699329549	20171019181500	20171019230000	1	timesunion.com	http://www.timesunion.com/news/us/article/California-crews-hope-rain-will-further-help-tamp-12290349.php	11	2525	2586	2530	0	10	3263	-5.82329317269076		
699329549	20171019181500	20171019230000	1	wtol.com	http://www.wtol.com/story/36635599/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3761	3822	3766	0	10	4662	-5.64971751412429		
699329549	20171019181500	20171019230000	1	wafb.com	http://www.wafb.com/story/36635598/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3761	3822	3766	0	10	4662	-5.64971751412429		
699329549	20171019181500	20171019230000	1	actionnewsjax.com	http://www.actionnewsjax.com/news/california-governor-orders-speedy-recovery-from-wildfires/626980849	16	3947	4008	3952	0	10	7605	-3.2008830022075		
699329549	20171019181500	20171019230000	1	wsiltv.com	http://www.wsiltv.com/story/36635598/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3761	3822	3766	0	10	4662	-5.64971751412429		
699329549	20171019181500	20171019230000	1	wandtv.com	http://www.wandtv.com/story/36635598/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3761	3822	3766	0	10	4662	-5.64971751412429		
699329549	20171019181500	20171019230000	1	wdsu.com	http://www.wdsu.com/article/california-fires-cause-1b-in-damages-burn-7-000-buildings/13054254	10	2711	2772	2716	0	10	3870	-6.03448275862069		
699329549	20171019181500	20171019230000	1	tribtown.com	http://www.tribtown.com/2017/10/19/us-california-wildfires-12/	11	2560	2621	2565	0	10	3317	-5.65302144249512		
699329549	20171019181500	20171019230000	1	lompocrecord.com	http://lompocrecord.com/news/state-and-regional/buildings-destroyed-in-deadly-california-wildfires/article_10575a45-d43b-5a7d-bd60-1e7d772bdc67.html	10	1901	1962	1906	0	10	2604	-4.41176470588236		
699329549	20171019181500	20171019230000	1	mrt.com	http://www.mrt.com/news/us/article/California-crews-hope-rain-will-further-help-tamp-12290349.php	11	2525	2586	2530	0	10	3263	-5.82329317269076		
699329549	20171019181500	20171019230000	1	bellinghamherald.com	http://www.bellinghamherald.com/news/business/national-business/article179679481.html	13	3131	3192	3136	0	10	4201	-5.68181818181818		
699329549	20171019181500	20171019230000	1	bakersfield.com	http://www.bakersfield.com/ap/news/california-fires-cause-b-in-damages-burn-buildings/article_cd141f8b-a247-577c-acaa-8182a1f1e346.html	11	2548	2609	2553	0	10	3416	-5.57692307692307		
699329549	20171019181500	20171019230000	1	fredericksburg.com	http://www.fredericksburg.com/news/news-wire/california-fires-cause-b-in-damages-burn-buildings/article_8d80e0c7-abd2-563c-8d49-fd9891c59ba7.html	11	2553	2614	2558	0	10	3507	-5.21415270018622		
699329550	20171019181500	20171019230000	1	wsoctv.com	http://www.wsoctv.com/news/national-news/ap-top-news/california-governor-orders-speedy-recovery-from-wildfires/626979436	16	3915	3960	3927	0	20	7605	-3.2008830022075		
699329550	20171019181500	20171019230000	1	abc-7.com	http://www.abc-7.com/story/36635598/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3729	3774	3741	0	20	4662	-5.64971751412429		
699329550	20171019181500	20171019230000	1	timesunion.com	http://www.timesunion.com/news/us/article/California-crews-hope-rain-will-further-help-tamp-12290349.php	11	2493	2538	2505	0	20	3263	-5.82329317269076		
699329550	20171019181500	20171019230000	1	wtol.com	http://www.wtol.com/story/36635599/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3729	3774	3741	0	20	4662	-5.64971751412429		
699329550	20171019181500	20171019230000	1	wafb.com	http://www.wafb.com/story/36635598/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3729	3774	3741	0	20	4662	-5.64971751412429		
699329550	20171019181500	20171019230000	1	actionnewsjax.com	http://www.actionnewsjax.com/news/california-governor-orders-speedy-recovery-from-wildfires/626980849	16	3915	3960	3927	0	20	7605	-3.2008830022075		
699329550	20171019181500	20171019230000	1	wsiltv.com	http://www.wsiltv.com/story/36635598/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3729	3774	3741	0	20	4662	-5.64971751412429		
699329550	20171019181500	20171019230000	1	wandtv.com	http://www.wandtv.com/story/36635598/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3729	3774	3741	0	20	4662	-5.64971751412429		
699329550	20171019181500	20171019230000	1	wdsu.com	http://www.wdsu.com/article/california-fires-cause-1b-in-damages-burn-7-000-buildings/13054254	10	2679	2724	2691	0	20	3870	-6.03448275862069		
699329550	20171019181500	20171019230000	1	tribtown.com	http://www.tribtown.com/2017/10/19/us-california-wildfires-12/	11	2528	2573	2540	0	20	3317	-5.65302144249512		
699329550	20171019181500	20171019230000	1	lompocrecord.com	http://lompocrecord.com/news/state-and-regional/buildings-destroyed-in-deadly-california-wildfires/article_10575a45-d43b-5a7d-bd60-1e7d772bdc67.html	10	1869	1914	1881	0	20	2604	-4.41176470588236		
699329550	20171019181500	20171019230000	1	mrt.com	http://www.mrt.com/news/us/article/California-crews-hope-rain-will-further-help-tamp-12290349.php	11	2493	2538	2505	0	20	3263	-5.82329317269076		
699329550	20171019181500	20171019230000	1	bellinghamherald.com	http://www.bellinghamherald.com/news/business/national-business/article179679481.html	13	3099	3144	3111	0	20	4201	-5.68181818181818		
699329550	20171019181500	20171019230000	1	bakersfield.com	http://www.bakersfield.com/ap/news/california-fires-cause-b-in-damages-burn-buildings/article_cd141f8b-a247-577c-acaa-8182a1f1e346.html	11	2516	2561	2528	0	20	3416	-5.57692307692307		
699329550	20171019181500	20171019230000	1	fredericksburg.com	http://www.fredericksburg.com/news/news-wire/california-fires-cause-b-in-damages-burn-buildings/article_8d80e0c7-abd2-563c-8d49-fd9891c59ba7.html	11	2521	2566	2533	0	20	3507	-5.21415270018622		
699329551	20171019181500	20171019230000	1	wsoctv.com	http://www.wsoctv.com/news/national-news/ap-top-news/california-governor-orders-speedy-recovery-from-wildfires/626979436	16	3947	4008	3952	0	10	7605	-3.2008830022075		
699329551	20171019181500	20171019230000	1	abc-7.com	http://www.abc-7.com/story/36635598/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3761	3822	3766	0	10	4662	-5.64971751412429		
699329551	20171019181500	20171019230000	1	timesunion.com	http://www.timesunion.com/news/us/article/California-crews-hope-rain-will-further-help-tamp-12290349.php	11	2525	2586	2530	0	10	3263	-5.82329317269076		
699329551	20171019181500	20171019230000	1	wtol.com	http://www.wtol.com/story/36635599/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3761	3822	3766	0	10	4662	-5.64971751412429		
699329551	20171019181500	20171019230000	1	wafb.com	http://www.wafb.com/story/36635598/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3761	3822	3766	0	10	4662	-5.64971751412429		
699329551	20171019181500	20171019230000	1	actionnewsjax.com	http://www.actionnewsjax.com/news/california-governor-orders-speedy-recovery-from-wildfires/626980849	16	3947	4008	3952	0	10	7605	-3.2008830022075		
699329551	20171019181500	20171019230000	1	wsiltv.com	http://www.wsiltv.com/story/36635598/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3761	3822	3766	0	10	4662	-5.64971751412429		
699329551	20171019181500	20171019230000	1	wandtv.com	http://www.wandtv.com/story/36635598/california-fires-cause-1b-in-damages-burn-7000-buildings	15	3761	3822	3766	0	10	4662	-5.64971751412429		
699329551	20171019181500	20171019230000	1	wdsu.com	http://www.wdsu.com/article/california-fires-cause-1b-in-damages-burn-7-000-buildings/13054254	10	2711	2772	2716	0	10	3870	-6.03448275862069		
699329551	20171019181500	20171019230000	1	tribtown.com	http://www.tribtown.com/2017/10/19/us-california-wildfires-12/	11	2560	2621	2565	0	10	3317	-5.65302144249512		
699329551	20171019181500	20171019230000	1	lompocrecord.com	http://lompocrecord.com/news/state-and-regional/buildings-destroyed-in-deadly-california-wildfires/article_10575a45-d43b-5a7d-bd60-1e7d772bdc67.html	10	1901	1962	1906	0	10	2604	-4.41176470588236		
699329551	20171019181500	20171019230000	1	mrt.com	http://www.mrt.com/news/us/article/California-crews-hope-rain-will-further-help-tamp-12290349.php	11	2525	2586	2530	0	10	3263	-5.82329317269076		
699329551	20171019181500	20171019230000	1	bellinghamherald.com	http://www.bellinghamherald.com/news/business/national-business/article179679481.html	13	3131	3192	3136	0	10	4201	-5.68181818181818		
699329551	20171019181500	20171019230000	1	bakersfield.com	http://www.bakersfield.com/ap/news/california-fires-cause-b-in-damages-burn-buildings/article_cd141f8b-a247-577c-acaa-8182a1f1e346.html	11	2548	2609	2553	0	10	3416	-5.57692307692307		
699329551	20171019181500	20171019230000	1	fredericksburg.com	http://www.fredericksburg.com/news/news-wire/california-fires-cause-b-in-damages-burn-buildings/article_8d80e0c7-abd2-563c-8d49-fd9891c59ba7.html	11	2553	2614	2558	0	10	3507	-5.21415270018622		
699375756	20171019213000	20171019230000	1	thepublicopinion.com	https://www.thepublicopinion.com/news/associated_press/politics/trump-on-his-puerto-rico-response-i-d-say-it/article_810364f4-bf42-5735-87de-d25b792c0e4f.html	11	2631	2559	2529	0	20	3908	-3.25925925925926		
699375756	20171019213000	20171019230000	1	saratogian.com	http://www.saratogian.com/general-news/20171019/trump-on-his-puerto-rico-response-id-say-it-was-a-10	11	2977	2886	2856	0	20	4309	-2.99089726918075		
699389063	20171019223000	20171019230000	1	am1460wixn.com	http://www.am1460wixn.com/xpolitical-news/2017/10/19/obama-steers-clear-of-trump-in-first-campaign-stop-since-leaving-white-house	3	529	625	603	0	10	3144	0.93283582089553		
699395356	20171019230000	20171019230000	1	firehouse.com	http://www.firehouse.com/news/12375523/sendelbach-delivers-tribute-to-chief-brunacini-firehouse-expo-opening-session	6	2738	2753	2767	0	40	3515	0.17513134851139		
699077316	20171019000000	20171019230000	1	abc-7.com	http://www.abc-7.com/story/36632532/plenty-of-bereaved-military-families-did-not-hear-from-trump	19	3457	3596	3550	0	40	8298	-2.89752650176678		
699375757	20171019213000	20171019230000	1	thepublicopinion.com	https://www.thepublicopinion.com/news/associated_press/politics/trump-on-his-puerto-rico-response-i-d-say-it/article_810364f4-bf42-5735-87de-d25b792c0e4f.html	11	2595	2523	2509	0	20	3908	-3.25925925925926		
699375757	20171019213000	20171019230000	1	saratogian.com	http://www.saratogian.com/general-news/20171019/trump-on-his-puerto-rico-response-id-say-it-was-a-10	11	2941	2850	2836	0	20	4309	-2.99089726918075		
699088760	20171019003000	20171019230000	1	wondradio.com	http://wondradio.com/abc-politics/593ab7286ea8b629819288df5d696000	2	469	550	543	0	20	5010	0.88967971530249		
699088760	20171019003000	20171019230000	1	am1460wixn.com	http://www.am1460wixn.com/xpolitical-news/2017/10/19/obama-steers-clear-of-trump-in-first-campaign-stop-since-leaving-white-house	3	514	595	588	0	10	3144	0.93283582089553		
699375758	20171019213000	20171019230000	1	thepublicopinion.com	https://www.thepublicopinion.com/news/associated_press/politics/trump-on-his-puerto-rico-response-i-d-say-it/article_810364f4-bf42-5735-87de-d25b792c0e4f.html	12	2632	2736	2713	0	20	3908	-3.25925925925926		
699375758	20171019213000	20171019230000	1	saratogian.com	http://www.saratogian.com/general-news/20171019/trump-on-his-puerto-rico-response-id-say-it-was-a-10	12	2965	3069	3046	0	10	4309	-2.99089726918075		
699375759	20171019213000	20171019230000	1	thepublicopinion.com	https://www.thepublicopinion.com/news/associated_press/politics/trump-on-his-puerto-rico-response-i-d-say-it/article_810364f4-bf42-5735-87de-d25b792c0e4f.html	12	2632	2720	2713	0	20	3908	-3.25925925925926		
699375759	20171019213000	20171019230000	1	saratogian.com	http://www.saratogian.com/general-news/20171019/trump-on-his-puerto-rico-response-id-say-it-was-a-10	12	2965	3053	3046	0	10	4309	-2.99089726918075		
699395357	20171019230000	20171019230000	1	wkbn.com	http://wkbn.com/2017/10/18/home-office-of-braking-point-recovery-center-owner-raided/	6	1381	1442	1402	0	60	2649	-2.83687943262411		
699395358	20171019230000	20171019230000	1	theeagleonline.com	http://www.theeagleonline.com/article/2017/10/jay-wolfson-a-critique-of-modern-protests	12	2908	2813	2892	1	100	4140	-5.57184750733138		
699391864	20171019224500	20171019230000	1	iheart.com	https://993thebeat.iheart.com/content/2017-10-19-chuck-d-writes-that-president-trump-is-the-epitome-of-a-white-supremacist/	2	868	959	897	0	60	1552	-7.75193798449612		
699391864	20171019224500	20171019230000	1	iheart.com	https://thebeatatx.iheart.com/content/2017-10-19-chuck-d-writes-that-president-trump-is-the-epitome-of-a-white-supremacist/	2	868	959	897	0	60	1552	-7.75193798449612		
699391864	20171019224500	20171019230000	1	iheart.com	https://mymagic97.iheart.com/content/2017-10-19-chuck-d-writes-that-president-trump-is-the-epitome-of-a-white-supremacist/	2	868	959	897	0	60	1552	-7.75193798449612		
699361754	20171019203000	20171019230000	1	hopestar.com	http://www.hopestar.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	5	-1	934	-1	0	10	3247	-6.00706713780919		
699361754	20171019203000	20171019230000	1	newsherald.com	http://www.newsherald.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	5	-1	939	-1	0	10	3247	-6.18374558303887		
699361754	20171019203000	20171019230000	1	galesburg.com	http://www.galesburg.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	5	-1	932	-1	0	10	3247	-6.19469026548672		
699361754	20171019203000	20171019230000	1	news.com.au	http://www.news.com.au/world/breaking-news/kelly-defends-trumps-call-to-war-widow/news-story/defa8f7ed7848845fcc4714b07101a5f	5	-1	886	-1	0	10	3246	-6.96202531645569		
699361754	20171019203000	20171019230000	1	monroenews.com	http://www.monroenews.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	5	-1	944	-1	0	10	3247	-6.18374558303887		
699361754	20171019203000	20171019230000	1	chelmsfordweeklynews.co.uk	http://www.chelmsfordweeklynews.co.uk/news/national/15608364.President___s_talks_with_families_of_fallen_soldiers____sacred_____Trump_aide_says/	5	880	732	869	0	20	2179	-6.8241469816273		
699361754	20171019203000	20171019230000	1	poststar.com	http://poststar.com/news/national/kelly-defends-trump-s-call-to-war-widow-raps-congresswoman/article_92b16adf-b0e8-5bd7-a48b-e82179233506.html	4	-1	767	-1	0	10	6953	-4.93723849372385		
699361754	20171019203000	20171019230000	1	ludlowadvertiser.co.uk	http://www.ludlowadvertiser.co.uk/news/national/15608364.President___s_talks_with_families_of_fallen_soldiers____sacred_____Trump_aide_says/	5	880	732	869	0	20	2179	-6.8241469816273		
699361754	20171019203000	20171019230000	1	tribtown.com	http://www.tribtown.com/2017/10/19/us-trump-the-fallen-3/	4	-1	755	-1	0	10	7069	-4.78507704785077		
699361754	20171019203000	20171019230000	1	leesvilledailyleader.com	http://www.leesvilledailyleader.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	4	-1	952	-1	0	10	3247	-6.17283950617284		
699361754	20171019203000	20171019230000	1	banburycake.co.uk	http://www.banburycake.co.uk/news/national/15608364.President___s_talks_with_families_of_fallen_soldiers____sacred_____Trump_aide_says/	5	880	732	869	0	20	2179	-6.8241469816273		
699361754	20171019203000	20171019230000	1	thepublicopinion.com	https://www.thepublicopinion.com/news/associated_press/politics/kelly-defends-trump-s-call-to-war-widow-raps-congresswoman/article_64486492-4f60-567a-a6ff-e43797d7b7cb.html	4	-1	748	-1	0	10	3373	-5.38194444444444		
699361754	20171019203000	20171019230000	1	wickedlocal.com	http://fall-river.wickedlocal.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	5	-1	938	-1	0	10	3247	-6.36042402826855		
699361754	20171019203000	20171019230000	1	wspa.com	http://wspa.com/2017/10/19/kelly-defends-trumps-call-to-war-widow-raps-congresswoman/	4	-1	811	-1	0	10	7132	-4.99181669394435		
699361754	20171019203000	20171019230000	1	romseyadvertiser.co.uk	http://www.romseyadvertiser.co.uk/news/national/15608364.President___s_talks_with_families_of_fallen_soldiers____sacred_____Trump_aide_says/	5	880	732	869	0	20	2179	-6.8241469816273		
699361754	20171019203000	20171019230000	1	kirksvilledailyexpress.com	http://www.kirksvilledailyexpress.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	4	-1	955	-1	0	10	3247	-6.17283950617284		
699361754	20171019203000	20171019230000	1	chorleycitizen.co.uk	http://www.chorleycitizen.co.uk/news/national/15608364.President___s_talks_with_families_of_fallen_soldiers____sacred_____Trump_aide_says/	5	880	732	869	0	20	2179	-6.8241469816273		
699361755	20171019203000	20171019230000	1	hopestar.com	http://www.hopestar.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	5	1062	917	1051	0	10	3247	-6.00706713780919		
699361755	20171019203000	20171019230000	1	newsherald.com	http://www.newsherald.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	5	1067	922	1056	0	10	3247	-6.18374558303887		
699361755	20171019203000	20171019230000	1	galesburg.com	http://www.galesburg.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	5	1060	915	1049	0	10	3247	-6.19469026548672		
699361755	20171019203000	20171019230000	1	news.com.au	http://www.news.com.au/world/breaking-news/kelly-defends-trumps-call-to-war-widow/news-story/defa8f7ed7848845fcc4714b07101a5f	5	1014	869	1003	0	10	3246	-6.96202531645569		
699361755	20171019203000	20171019230000	1	tribtown.com	http://www.tribtown.com/2017/10/19/us-trump-the-fallen-3/	4	883	738	872	0	10	7069	-4.78507704785077		
699361755	20171019203000	20171019230000	1	leesvilledailyleader.com	http://www.leesvilledailyleader.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	4	1080	935	1069	0	10	3247	-6.17283950617284		
699361755	20171019203000	20171019230000	1	thepublicopinion.com	https://www.thepublicopinion.com/news/associated_press/politics/kelly-defends-trump-s-call-to-war-widow-raps-congresswoman/article_64486492-4f60-567a-a6ff-e43797d7b7cb.html	4	876	731	865	0	10	3373	-5.38194444444444		
699361755	20171019203000	20171019230000	1	wickedlocal.com	http://fall-river.wickedlocal.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	5	1066	921	1055	0	10	3247	-6.36042402826855		
699361755	20171019203000	20171019230000	1	monroenews.com	http://www.monroenews.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	5	1072	927	1061	0	10	3247	-6.18374558303887		
699361755	20171019203000	20171019230000	1	wspa.com	http://wspa.com/2017/10/19/kelly-defends-trumps-call-to-war-widow-raps-congresswoman/	4	939	794	928	0	10	7132	-4.99181669394435		
699361755	20171019203000	20171019230000	1	poststar.com	http://poststar.com/news/national/kelly-defends-trump-s-call-to-war-widow-raps-congresswoman/article_92b16adf-b0e8-5bd7-a48b-e82179233506.html	4	895	750	884	0	10	6953	-4.93723849372385		
699361755	20171019203000	20171019230000	1	kirksvilledailyexpress.com	http://www.kirksvilledailyexpress.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	4	1083	938	1072	0	10	3247	-6.17283950617284		
699361756	20171019203000	20171019230000	1	thepublicopinion.com	https://www.thepublicopinion.com/news/associated_press/politics/kelly-defends-trump-s-call-to-war-widow-raps-congresswoman/article_64486492-4f60-567a-a6ff-e43797d7b7cb.html	2	121	82	228	1	20	3373	-5.38194444444444		
699361756	20171019203000	20171019230000	1	poststar.com	http://poststar.com/news/national/kelly-defends-trump-s-call-to-war-widow-raps-congresswoman/article_92b16adf-b0e8-5bd7-a48b-e82179233506.html	2	118	82	225	1	20	6953	-4.93723849372385		
699361756	20171019203000	20171019230000	1	leesvilledailyleader.com	http://www.leesvilledailyleader.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	2	325	298	432	1	20	3247	-6.17283950617284		
699361756	20171019203000	20171019230000	1	kirksvilledailyexpress.com	http://www.kirksvilledailyexpress.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	2	328	301	435	1	20	3247	-6.17283950617284		
699107933	20171019011500	20171019230000	1	hopestar.com	http://www.hopestar.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	3	307	280	414	1	20	3247	-6.00706713780919		
699107933	20171019011500	20171019230000	1	aninews.in	https://www.aninews.in/news/world/asia/n-korea-threatens-us-of-unimaginable-nuclear-strike201710200302010001/	4	606	629	618	1	100	1427	-10.7758620689655		
699107933	20171019011500	20171019230000	1	monroenews.com	http://www.monroenews.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	3	317	290	424	1	20	3247	-6.18374558303887		
699107933	20171019011500	20171019230000	1	aninews.in	https://www.aninews.in/news/n-korea-threatens-us-of-unimaginable-nuclear-strike201710200302010001/	4	606	629	618	1	100	1427	-10.7758620689655		
699107933	20171019011500	20171019230000	1	newsherald.com	http://www.newsherald.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	3	312	285	419	1	20	3247	-6.18374558303887		
699107933	20171019011500	20171019230000	1	galesburg.com	http://www.galesburg.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	3	305	278	412	1	20	3247	-6.19469026548672		
699379167	20171019214500	20171019230000	1	wickedlocal.com	http://fall-river.wickedlocal.com/zz/news/20171019/kelly-stunned-at-criticism-for-trump-calling-war-heros-widow	3	311	284	418	1	20	3247	-6.36042402826855		
699395359	20171019230000	20171019230000	1	wafb.com	http://www.WAFB.com/story/36638957/8-people-arrested-by-ags-office-on-medicaid-fraud-charges	2	73	105	188	0	20	560	-18.75		
699361759	20171019203000	20171019230000	1	wspa.com	http://wspa.com/2017/10/19/kelly-defends-trumps-call-to-war-widow-raps-congresswoman/	2	162	123	269	1	20	7132	-4.99181669394435		
699361759	20171019203000	20171019230000	1	tribtown.com	http://www.tribtown.com/2017/10/19/us-trump-the-fallen-3/	2	106	79	213	1	20	7069	-4.78507704785077		
699136134	20171019041500	20171019230000	1	kpic.com	http://kpic.com/news/nation-world/defenders-of-maryland-wwi-memorial-not-giving-up-after-appeal-ruling	8	1418	1520	1540	0	20	11188	-0.49126637554586		
699136134	20171019041500	20171019230000	1	katu.com	http://katu.com/news/nation-world/defenders-of-maryland-wwi-memorial-not-giving-up-after-appeal-ruling	8	1418	1520	1540	0	20	11188	-0.49126637554586		
699136134	20171019041500	20171019230000	1	foxreno.com	http://foxreno.com/news/nation-world/defenders-of-maryland-wwi-memorial-not-giving-up-after-appeal-ruling	8	1418	1520	1540	0	20	11188	-0.49126637554586		
699395360	20171019230000	20171019230000	1	timesunion.com	http://www.timesunion.com/news/article/PEF-dissidents-can-t-participate-but-can-watch-12290836.php	13	3893	3910	3871	0	10	4177	-6.27737226277373		
699395361	20171019230000	20171019230000	1	hvmag.com	http://www.hvmag.com/Hudson-Valley-Magazine/November-2017/The-Suffrage-Movement-Made-in-New-York/	24	10965	11009	10986	1	20	13478	-0.75614366729679		
699395362	20171019230000	20171019230000	1	hvmag.com	http://www.hvmag.com/Hudson-Valley-Magazine/November-2017/The-Suffrage-Movement-Made-in-New-York/	24	10965	11009	10986	0	80	13478	-0.75614366729679		
699375765	20171019213000	20171019230000	1	whistalkradio.com	http://www.whistalkradio.com/syndicated-article/?id=460149	11	3015	3065	3035	0	20	3728	-4.0885860306644		
699375765	20171019213000	20171019230000	1	wsgw.com	http://www.wsgw.com/syndicated-article/?id=460149	11	3018	3068	3038	0	20	3728	-4.08163265306123		
699375766	20171019213000	20171019230000	1	whistalkradio.com	http://www.whistalkradio.com/syndicated-article/?id=460149	11	3015	3065	3035	1	60	3728	-4.0885860306644		
699375766	20171019213000	20171019230000	1	wsgw.com	http://www.wsgw.com/syndicated-article/?id=460149	11	3018	3068	3038	1	60	3728	-4.08163265306123		
699375767	20171019213000	20171019230000	1	whistalkradio.com	http://www.whistalkradio.com/syndicated-article/?id=460149	11	3015	3065	3035	0	20	3728	-4.0885860306644		
699375767	20171019213000	20171019230000	1	wsgw.com	http://www.wsgw.com/syndicated-article/?id=460149	11	3018	3068	3038	0	20	3728	-4.08163265306123		
699358279	20171019201500	20171019230000	1	kpax.com	http://www.kpax.com/story/36638380/vancouver-teen-accused-of-starting-eagle-creek-fire-in-gorge-facing-criminal-charges	7	-1	1625	1703	0	40	1938	-11.2540192926045		
699358279	20171019201500	20171019230000	1	kxlf.com	http://www.kxlf.com/story/36638380/vancouver-teen-accused-of-starting-eagle-creek-fire-in-gorge-facing-criminal-charges	7	-1	1625	1703	0	40	1938	-11.2540192926045		
699368943	20171019210000	20171019230000	1	wect.com	http://www.wect.com/story/36638281/feds-secure-rare-hate-crime-conviction-for-mosque-threat	14	2956	3056	3027	1	50	3848	-9.85691573926872		
699368943	20171019210000	20171019230000	1	abc-7.com	http://www.abc-7.com/story/36638280/feds-secure-rare-hate-crime-conviction-for-mosque-threat	14	2956	3056	3027	1	50	3848	-9.85691573926872		
699395363	20171019230000	20171019230000	1	wafb.com	http://www.WAFB.com/story/36638957/8-people-arrested-by-ags-office-on-medicaid-fraud-charges	2	73	105	119	0	20	560	-18.75		
699368944	20171019210000	20171019230000	1	wect.com	http://www.wect.com/story/36637802/the-latest-wilson-stands-by-remarks-on-trump-call-to-widow	6	1079	1007	1029	0	20	3131	-6.26151012891344		
699368944	20171019210000	20171019230000	1	wacotrib.com	http://www.wacotrib.com/news/ap_nation/the-latest-wilson-stands-by-remarks-on-trump-call-to/article_503051dc-6748-5476-9c4f-c6223f3c86d0.html	6	1106	1034	1056	0	20	3146	-6.2043795620438		
699368944	20171019210000	20171019230000	1	mrt.com	http://www.mrt.com/news/texas/article/The-Latest-Kelly-defends-Trump-phone-call-to-12291397.php	6	1083	1011	1033	0	20	3003	-6.45161290322581		
