570503265	20160818131500	20160818230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/turkish-bombing-kills-14-hurts-hundreds/news-story/8df9484d32ada788bb24fc638bfc72e6?nk=c40cab16cc4ab46554d4437840bdedb2-1471560443	14	2046	2074	2062	0	40	4345	-9.33908045977014		
570503265	20160818131500	20160818230000	1	news.com.au	http://www.news.com.au/world/breaking-news/turkish-bombing-kills-14-hurts-hundreds/news-story/8df9484d32ada788bb24fc638bfc72e6	14	2046	2074	2062	0	40	4348	-9.33908045977014		
570505996	20160818133000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/turkey-govt-widens-purge-businesses-1272052	19	3413	-1	3443	1	60	4274	-7.93893129770992		
570429504	20160818081500	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTE5bUJPQ3Q/turkish-government-seizes-assets-of-187-gulen-linked-businessmen.html	5	523	-1	542	0	60	7883	-4.59482038429407		
570540384	20160818153000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTE5bUJPQ3Q/turkish-government-seizes-assets-of-187-gulen-linked-businessmen.html	5	539	-1	561	0	20	7883	-4.59482038429407		
570540385	20160818153000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTE5bUJPQ3Q/turkish-government-seizes-assets-of-187-gulen-linked-businessmen.html	5	523	-1	567	0	60	7883	-4.59482038429407		
570540386	20160818153000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTE5bUJPQ3Q/turkish-government-seizes-assets-of-187-gulen-linked-businessmen.html	5	539	-1	583	0	20	7883	-4.59482038429407		
570646022	20160818230000	20160818230000	1	caughtoffside.com	http://www.caughtoffside.com/2016/08/18/chelsea-transfer-news-star-striker-wants-london-stay-amid-speculation-from-abroad/	3	635	808	760	1	60	1303	3.82978723404256		
570476235	20160818113000	20160818230000	1	jordantimes.com	http://jordantimes.com/news/region/10-dead-pkk-intensifies-bombing-campaign-turkey	10	2218	2287	2274	1	40	4294	-8.35694050991502		
570540388	20160818153000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTE5bUJPQ3Q/turkish-government-seizes-assets-of-187-gulen-linked-businessmen.html	5	539	663	592	0	20	7883	-4.59482038429407		
570476237	20160818113000	20160818230000	1	jordantimes.com	http://jordantimes.com/news/region/10-dead-pkk-intensifies-bombing-campaign-turkey	10	2218	2296	2274	0	10	4294	-8.35694050991502		
570540389	20160818153000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTE5bUJPQ3Q/turkish-government-seizes-assets-of-187-gulen-linked-businessmen.html	5	523	654	578	0	20	7883	-4.59482038429407		
570540390	20160818153000	20160818230000	1	aninews.in	http://aninews.in/newsdetail-NG1CT0N0/Mjc2NTE5bUJPQ3Q/turkish-government-seizes-assets-of-187-gulen-linked-businessmen.html	5	523	654	578	0	40	7883	-4.59482038429407		
570536119	20160818151500	20160818230000	1	arabnews.com	http://www.arabnews.com/node/971966/middle-east	10	1876	1964	1895	1	30	2641	-9.27601809954749		
570536120	20160818151500	20160818230000	1	arabnews.com	http://www.arabnews.com/node/971966/middle-east	10	1876	1964	1941	1	30	2641	-9.27601809954749		
570536121	20160818151500	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/world/middle-east/spate-blasts-kill-12-wound-scores-1272289	13	2383	-1	2326	1	20	2567	-11.737089201878		
570646023	20160818230000	20160818230000	1	statnews.com	https://www.statnews.com/2016/08/18/zika-virus-miami-beach/	6	1736	1780	1768	0	20	3091	-2.86806883365201		
570646024	20160818230000	20160818230000	1	statnews.com	https://www.statnews.com/2016/08/18/zika-virus-miami-beach/	6	1736	1780	1768	1	80	3091	-2.86806883365201		
570518740	20160818141500	20160818230000	1	dailynht.com	http://dailynht.com/story/17056	20	4720	-1	4761	1	20	5963	-4.21052631578947		
570340074	20160818010000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/acc-might-appoint-rep-mega-projects-1271971	7	1303	-1	1333	1	100	1608	-0.4		
570646025	20160818230000	20160818230000	1	arabnews.com	http://www.arabnews.com/node/972016/saudi-arabia	5	838	-1	820	0	10	1186	-9.13461538461538		
570646026	20160818230000	20160818230000	1	arabnews.com	http://www.arabnews.com/node/972016/saudi-arabia	5	838	-1	820	1	30	1186	-9.13461538461538		
570615743	20160818203000	20160818230000	1	iheart.com	http://967kissfm.iheart.com/onair/jesse-lozano-42738/watch-cnn-reports-there-was-no-15023312/	3	582	-1	627	1	60	1135	-6.07476635514019		
570615744	20160818203000	20160818230000	1	iheart.com	http://967kissfm.iheart.com/onair/jesse-lozano-42738/watch-cnn-reports-there-was-no-15023312/	3	582	-1	627	0	40	1135	-6.07476635514019		
570646027	20160818230000	20160818230000	1	eventhubs.com	http://www.eventhubs.com/news/2016/aug/18/kings-standing-light-kick-completely-nullifies-fireball-super-check-out-king-fighters-14-clip-showing-her-interesting-attack-property/	4	1213	-1	1182	1	100	1322	2.37154150197629		
570646028	20160818230000	20160818230000	1	ahram.org.eg	http://weekly.ahram.org.eg/News/17123/19/Multi-fronted-flux-in-Yemen.aspx	16	4071	-1	4117	1	70	7645	-1.99680511182108		
570428489	20160818081500	20160818230000	1	ahram.org.eg	http://weekly.ahram.org.eg/News/17123/19/Multi-fronted-flux-in-Yemen.aspx	16	4071	-1	4117	1	30	7645	-1.99680511182108		
570646029	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17024	6	1644	1545	1501	0	10	5920	-4.61031833150384		
570646030	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17024	6	1644	1545	1501	0	10	5920	-4.61031833150384		
570646031	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17024	6	1644	1469	1457	0	10	5920	-4.61031833150384		
570646032	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17024	6	1644	1469	1457	0	10	5920	-4.61031833150384		
570646033	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/shiite-militias-iraq-syria-is.html	3	521	580	529	0	20	5163	-4.05561993047509		
570646034	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/shiite-militias-iraq-syria-is.html	3	540	599	550	1	80	5163	-4.05561993047509		
570615745	20160818203000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/star-weekend/spotlight/fitting-the-misfits-1271824	6	2165	2119	2136	0	20	7495	-3.80348652931854		
570319964	20160818000000	20160818230000	1	aninews.in	http://aninews.in/MzVtQk9DdA/allnews/world/us-news/us.html	17	4196	4220	4153	1	60	6995	-5.45790934320074		
570319965	20160818000000	20160818230000	1	aninews.in	http://aninews.in/MzVtQk9DdA/allnews/world/us-news/us.html	17	4222	4244	4233	0	20	6995	-5.45790934320074		
570319966	20160818000000	20160818230000	1	aninews.in	http://aninews.in/MzVtQk9DdA/allnews/world/us-news/us.html	17	4196	4220	4211	1	80	6995	-5.45790934320074		
570646035	20160818230000	20160818230000	1	nigerianeye.com	http://www.nigerianeye.com/2016/08/unknown-gunmen-shoot-unilag-student.html	1	8	28	15	1	100	931	-3.125		
570319977	20160818000000	20160818230000	1	aninews.in	http://aninews.in/MTFtQk9DdA/allnews/national/politics-news/politics.html	11	3884	3951	3990	0	40	8945	-2.11714890613974		
570631553	20160818214500	20160818230000	1	nigerianeye.com	http://www.nigerianeye.com/2016/08/unknown-gunmen-shoot-unilag-student.html	2	217	180	201	1	100	931	-3.125		
570646036	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/shiite-militias-iraq-syria-is.html	3	540	581	550	1	100	5163	-4.05561993047509		
570499396	20160818130000	20160818230000	1	jordantimes.com	http://jordantimes.com/news/region/10-dead-pkk-intensifies-bombing-campaign-turkey	17	3528	3681	3588	0	10	4294	-8.35694050991502		
570470870	20160818111500	20160818230000	1	jordantimes.com	http://jordantimes.com/news/region/10-dead-pkk-intensifies-bombing-campaign-turkey	17	3528	3681	3588	1	30	4294	-8.35694050991502		
570470871	20160818111500	20160818230000	1	jordantimes.com	http://jordantimes.com/news/region/10-dead-pkk-intensifies-bombing-campaign-turkey	17	3528	3681	3588	0	10	4294	-8.35694050991502		
570646037	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17056	20	4720	-1	4773	0	20	5963	-4.21052631578947		
570646038	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17056	20	4720	-1	4754	0	20	5963	-4.21052631578947		
570518757	20160818141500	20160818230000	1	dailynht.com	http://dailynht.com/story/17056	20	4720	4787	4761	0	40	5963	-4.21052631578947		
570646039	20160818230000	20160818230000	1	arabnews.com	http://www.arabnews.com/node/972016/saudi-arabia	5	838	924	820	0	30	1186	-9.13461538461538		
570646040	20160818230000	20160818230000	1	arabnews.com	http://www.arabnews.com/node/972016/saudi-arabia	5	838	948	820	0	30	1186	-9.13461538461538		
570646041	20160818230000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/frontpage/songs-and-dances-shadowy-world-1272127	2	638	617	534	1	30	3615	-2.53378378378378		
570646042	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/shiite-militias-iraq-syria-is.html	3	540	589	550	1	80	5163	-4.05561993047509		
570646043	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/shiite-militias-iraq-syria-is.html	3	521	572	529	0	20	5163	-4.05561993047509		
570319998	20160818000000	20160818230000	1	aninews.in	http://aninews.in/MzVtQk9DdA/allnews/world/us-news/us.html	17	4222	4191	4176	0	10	6995	-5.45790934320074		
570646044	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/shiite-militias-iraq-syria-is.html	3	521	592	529	0	20	5163	-4.05561993047509		
570646045	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/shiite-militias-iraq-syria-is.html	3	540	609	550	1	80	5163	-4.05561993047509		
570646046	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/shiite-militias-iraq-syria-is.html	2	374	-1	395	0	10	5163	-4.05561993047509		
570646047	20160818230000	20160818230000	1	al-monitor.com	http://www.al-monitor.com/pulse/originals/2016/08/shiite-militias-iraq-syria-is.html	2	365	-1	386	1	60	5163	-4.05561993047509		
570646048	20160818230000	20160818230000	1	lowyinterpreter.org	http://www.lowyinterpreter.org/post/2016/08/19/North-Korea-A-realistic-path-to-regime-collapse.aspx	1	589	-1	610	0	10	8671	-3.62875087229588		
570646049	20160818230000	20160818230000	1	lowyinterpreter.org	http://www.lowyinterpreter.org/post/2016/08/19/North-Korea-A-realistic-path-to-regime-collapse.aspx	1	589	-1	610	1	40	8671	-3.62875087229588		
570646050	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17024	3	1023	953	1010	0	20	5920	-4.61031833150384		
570646051	20160818230000	20160818230000	1	dailynht.com	http://dailynht.com/story/17024	3	1023	953	1010	1	80	5920	-4.61031833150384		
570330832	20160818003000	20160818230000	1	jordantimes.com	http://jordantimes.com/news/world/ukraine-reports-heaviest-rebel-shelling-attack-year	5	960	-1	942	1	30	3811	-8.2258064516129		
570646052	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	13	5021	5050	5030	0	20	7339	-9.7670250896057		
570646053	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	13	5001	5033	5012	1	80	7339	-9.7670250896057		
570646054	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	12	4794	4834	4817	1	30	7339	-9.7670250896057		
570646055	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	12	4813	4852	4839	0	20	7339	-9.7670250896057		
570646056	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	12	4794	-1	4839	0	10	7339	-9.7670250896057		
570646057	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	12	4813	-1	4839	0	10	7339	-9.7670250896057		
570553189	20160818161500	20160818230000	1	jordantimes.com	http://jordantimes.com/news/world/ukraine-reports-heaviest-rebel-shelling-attack-year	1	0	25	8	0	20	3811	-8.2258064516129		
570553190	20160818161500	20160818230000	1	jordantimes.com	http://jordantimes.com/news/world/ukraine-reports-heaviest-rebel-shelling-attack-year	1	0	25	8	1	80	3811	-8.2258064516129		
570553191	20160818161500	20160818230000	1	jordantimes.com	http://jordantimes.com/news/world/ukraine-reports-heaviest-rebel-shelling-attack-year	1	0	25	31	1	100	3811	-8.2258064516129		
570646058	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	13	5001	5046	5009	0	40	7339	-9.7670250896057		
570493633	20160818124500	20160818230000	1	jordantimes.com	http://jordantimes.com/news/world/ukraine-reports-heaviest-rebel-shelling-attack-year	7	1334	1285	1278	1	70	3811	-8.2258064516129		
570553192	20160818161500	20160818230000	1	jordantimes.com	http://jordantimes.com/news/world/ukraine-reports-heaviest-rebel-shelling-attack-year	7	1364	1302	1294	0	10	3811	-8.2258064516129		
570646059	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	3	448	497	474	0	10	7339	-9.7670250896057		
570646060	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	3	592	523	500	0	10	7339	-9.7670250896057		
570646061	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	3	523	592	500	0	10	7339	-9.7670250896057		
570646062	20160818230000	20160818230000	1	worldaffairsjournal.org	http://www.worldaffairsjournal.org/blog/alexander-j-motyl/trivializing-genocide-dangerous-distraction	3	497	448	474	0	10	7339	-9.7670250896057		
570646063	20160818230000	20160818230000	1	thevillagessuntimes.com	http://thevillagessuntimes.com/2016/08/19/aetna-to-exit-aca-market-in-all-but-4-states/	6	1758	-1	1715	0	20	2796	0.44742729306488		
570563902	20160818170000	20160818230000	1	wgmd.com	http://www.wgmd.com/outrageous-claims-turkish-press-says-scott-peterson-involved-in-coup/	9	2281	-1	2295	0	20	5199	-5.54272517321016		
570330850	20160818003000	20160818230000	1	mcall.com	http://www.mcall.com/news/nationworld/pennsylvania/mc-pa-kathleen-kane-juror-20160818-story.html	13	3247	-1	3261	0	10	4332	-4.8		
570330851	20160818003000	20160818230000	1	mcall.com	http://www.mcall.com/news/nationworld/pennsylvania/mc-pa-kathleen-kane-juror-20160818-story.html	13	3264	-1	3278	0	20	4332	-4.8		
570320015	20160818000000	20160818230000	1	today.com	http://www.today.com/health/everything-you-need-know-about-22-push-challenge-t102004	3	883	-1	897	0	20	3358	-3.97236614853195		
570354333	20160818020000	20160818230000	1	yahoo.com	https://www.yahoo.com/news/good-samaritan-surprised-teacher-paying-222800996.html	5	1063	-1	1077	0	40	1684	0.65359477124183		
570330854	20160818003000	20160818230000	1	wgmd.com	http://www.wgmd.com/images-show-miserable-conditions-at-border-patrol-holding-cells-in-arizona/	8	2071	-1	2085	0	20	2091	-5.0561797752809		
570646064	20160818230000	20160818230000	1	wpri.com	http://wpri.com/2016/08/18/business-leaders-city-officials-trying-to-solve-panhandling-problem-in-providence/	14	3808	-1	3822	0	30	4028	-4.74006116207951		
570330857	20160818003000	20160818230000	1	huewire.com	http://www.huewire.com/entertainment/metallica-preview-new-album-with-breakneck-song-rollingstone-com/204367/	6	2702	-1	2716	0	20	5990	-0.2865329512894		
570637125	20160818221500	20160818230000	1	nbc-2.com	http://www.nbc-2.com/story/32792549/non-travel-zika-cases-hit-miami-beach	1	44	-1	111	1	100	1142	1.53846153846154		
570486056	20160818121500	20160818230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/national/article96506422.html	4	1263	-1	1277	0	80	10156	-4.25417339795368		
570646065	20160818230000	20160818230000	1	miamiherald.com	http://www.miamiherald.com/news/local/article96520172.html	11	2600	-1	2614	0	20	6212	-0.18975332068312		
570326361	20160818001500	20160818230000	1	wpbf.com	http://www.wpbf.com/article/suspect-in-double-homicide-recovering-in-hospital/1461498	6	1821	-1	1899	1	50	3159	-1.51515151515152		
570612579	20160818201500	20160818230000	1	thetelegraph.com	https://thetelegraph.com/opinion/87905/the-power-of-madigans-map	7	3554	-1	3568	0	40	5290	-2.21187427240978		
570341031	20160818010000	20160818230000	1	aberdeennews.com	http://www.aberdeennews.com/wire/elections/clinton-can-t-escape-her-emails-but-still-has-edge/article_92dfe3c8-8ceb-52b9-9324-ae26d13649e6.html	11	4986	-1	5025	0	20	5303	-0.5688282138794		
570341031	20160818010000	20160818230000	1	wnem.com	http://www.wnem.com/story/32792596/clinton-cant-escape-her-emails-but-still-has-edge-on-trump	11	4948	-1	4987	0	20	5402	-0.56242969628796		
570341031	20160818010000	20160818230000	1	nbc-2.com	http://www.nbc-2.com/story/32792596/clinton-cant-escape-her-emails-but-still-has-edge-on-trump	11	4948	-1	4987	0	20	5402	-0.56242969628796		
570341031	20160818010000	20160818230000	1	philly.com	http://www.philly.com/philly/news/politics/presidential/20160818_ap_f7ed7b8c73d74b9cb76e17b72ab94b06.html	11	5017	-1	5056	0	20	5438	-0.5599104143337		
570637126	20160818221500	20160818230000	1	cachevalleydaily.com	http://www.cachevalleydaily.com/article_42a4464a-f486-585c-8f6f-c66d8e34bc9d.html	5	894	-1	951	0	60	1293	-11.2426035502959		
570587736	20160818183000	20160818230000	1	kvoa.com	http://www.kvoa.com/story/32790861/gov-ducey-appoints-arizona-education-board-members	2	567	-1	684	0	40	1041	-0.59880239520958		
570646066	20160818230000	20160818230000	1	agrinews-pubs.com	http://agrinews-pubs.com/Content/News/Latest-News/Article/Attend-Pinney-Purdue-Field-Day-/8/6/15781	6	1846	-1	1902	0	40	3119	0.62630480167015		
570320029	20160818000000	20160818230000	1	verdenews.com	http://verdenews.com/main.asp?SectionID=36&SubSectionID=1193&TM=67459.16	1	2409	-1	2520	0	20	8553	-0.85736554949337		
570320029	20160818000000	20160818230000	1	einnews.com	http://uspolitics.einnews.com/article/340558026/Rox_qFNl-ZYkEJkF	2	278	-1	-1	0	10	4190	0.66964285714286		
570320029	20160818000000	20160818230000	1	miamiherald.com	http://www.miamiherald.com/news/politics-government/article96421557.html	4	1055	-1	1123	0	40	12568	-3.30459770114942		
570320029	20160818000000	20160818230000	1	philly.com	http://www.philly.com/philly/news/politics/presidential/20160818_ap_b2aced51a739492588e683885186c4e9.html	3	1908	-1	1923	0	20	6470	-0.86393088552916		
570320029	20160818000000	20160818230000	1	japantoday.com	http://www.japantoday.com/smartphone/view/world/trump-makes-first-battleground-state-ad-buys	3	1831	-1	1844	0	10	5995	-0.72614107883817		
570320029	20160818000000	20160818230000	1	arcamax.com	http://www.arcamax.com/currentnews/newsheadlines/s-1863817	8	1804	-1	1822	0	40	3940	-2.46913580246913		
570646067	20160818230000	20160818230000	1	rexburgstandardjournal.com	http://www.rexburgstandardjournal.com/outdoors/fwp-yellowstone-river-fish-kill-likely-more-than/article_99cfcafc-6586-11e6-b902-73d50e6287f7.html	4	1066	-1	1080	0	20	3299	-2.75862068965517		
570646068	20160818230000	20160818230000	1	rexburgstandardjournal.com	http://www.rexburgstandardjournal.com/outdoors/fwp-yellowstone-river-fish-kill-likely-more-than/article_99cfcafc-6586-11e6-b902-73d50e6287f7.html	4	1082	-1	1096	0	20	3299	-2.75862068965517		
570351055	20160818014500	20160818230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/national/article96506422.html	9	2692	-1	2706	0	40	10156	-4.25417339795368		
570320034	20160818000000	20160818230000	1	verdenews.com	http://verdenews.com/main.asp?SectionID=36&SubSectionID=1193&TM=67459.16	1	2391	-1	2473	0	20	8553	-0.85736554949337		
570320035	20160818000000	20160818230000	1	i95rocks.com	http://i95rocks.com/watch-first-episode-of-metallica-the-early-years-documentary-series/	4	1243	-1	1262	0	40	2240	-0.26737967914439		
570320035	20160818000000	20160818230000	1	michigansthumb.com	http://www.michigansthumb.com/privacy/	46	21973	-1	22213	0	20	30983	0.336500395882818		
570320035	20160818000000	20160818230000	1	wfaa.com	http://www.wfaa.com/news/nation/firenadoes-are-striking-east-of-los-angeles/301659073	1	320	-1	362	1	80	1032	-3.01204819277108		
570330864	20160818003000	20160818230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/business/article/Murphy-hears-from-startups-on-state-business-9171194.php	3	1110	-1	1122	0	30	4919	0		
570320038	20160818000000	20160818230000	1	japantoday.com	http://www.japantoday.com/smartphone/view/world/trump-makes-first-battleground-state-ad-buys	3	1788	-1	1802	0	20	5995	-0.72614107883817		
570351057	20160818014500	20160818230000	1	sfgate.com	http://www.sfgate.com/news/article/Chief-executive-of-Honolulu-rail-transit-9171676.php	5	772	-1	786	0	40	857	-4.54545454545454		
570646069	20160818230000	20160818230000	1	vocativ.com	http://www.vocativ.com/352159/cajun-navy-louisiana-flood-rescue/	6	1198	-1	1239	1	20	37626	-1.11969111969112		
570326369	20160818001500	20160818230000	1	1170kfaq.com	http://www.1170kfaq.com/news/national/why-arent-we-talking-about-the-horrific-flood-in-louisiana	7	1366	-1	1398	1	70	1722	-8.14332247557003		
570326369	20160818001500	20160818230000	1	1170kfaq.com	http://www.1170kfaq.com/news/national/why-arent-we-talking-about-the-horrific-flood-in-louisiana-1	7	1357	-1	1389	1	70	1712	-8.19672131147541		
570646070	20160818230000	20160818230000	1	patch.com	http://patch.com/massachusetts/peabody/als-support-group-meet-peabody	2	270	-1	364	0	10	885	1.9108280254777		
570320045	20160818000000	20160818230000	1	patch.com	http://patch.com/massachusetts/peabody/als-support-group-meet-peabody	2	253	-1	347	0	10	885	1.9108280254777		
570339236	20160818010000	20160818230000	1	mpbn.net	http://news.mpbn.net/post/dark-money-dominating-maine-elections	1	318	-1	373	1	100	3670	0.49504950495049		
570339236	20160818010000	20160818230000	1	mpbn.net	http://mpbn.net/post/dark-money-dominating-maine-elections	1	347	-1	402	1	100	3726	0.32679738562092		
570339236	20160818010000	20160818230000	1	pressherald.com	http://www.pressherald.com/2016/08/18/homeless-inhabitants-of-portland-tent-city-told-its-time-to-decamp/	1	24	-1	43	1	100	7229	-2.63367916999201		
570320047	20160818000000	20160818230000	1	mercedsunstar.com	http://www.mercedsunstar.com/news/politics-government/article96446832.html	1	140	-1	323	1	70	4215	-4.26997245179063		
570320047	20160818000000	20160818230000	1	stltoday.com	http://www.stltoday.com/news/local/columns/tony-messenger/messenger-case-is-over-for-medicaid-protesters-but-their-cause/article_8430178c-0b40-5467-b6ec-393f313772f1.html	11	-1	-1	-1	0	10	4487	-1.13350125944585		
570326371	20160818001500	20160818230000	1	today.com	http://www.today.com/parents/genius-parents-sell-coffee-school-drop-line-t101985	2	-1	-1	-1	0	30	2372	0.86956521739131		
570326371	20160818001500	20160818230000	1	japantoday.com	http://www.japantoday.com/smartphone/view/world/trump-makes-first-battleground-state-ad-buys	3	1788	-1	1802	0	10	5995	-0.72614107883817		
570637128	20160818221500	20160818230000	1	cachevalleydaily.com	http://www.cachevalleydaily.com/article_42a4464a-f486-585c-8f6f-c66d8e34bc9d.html	5	873	-1	929	0	20	1293	-11.2426035502959		
570320050	20160818000000	20160818230000	1	norfolkdailynews.com	http://norfolkdailynews.com/news/help-sought-in-finding-missing-pierce-teens/article_5836e358-6588-11e6-a51b-f771adf32636.html	3	556	-1	573	0	40	1191	0.98039215686274		
570320051	20160818000000	20160818230000	1	fastcompany.com	https://news.fastcompany.com/the-stock-of-americas-two-biggest-for-profit-prison-companies-is-plummeting-4017151	23	8391	-1	8401	0	10	8271	-2.26773957571324		
570320051	20160818000000	20160818230000	1	fastcompany.com	https://news.fastcompany.com/what-happens-when-your-sex-toy-gets-hacked-4017116	23	8737	-1	8747	0	10	9252	-2.74869109947644		
570320051	20160818000000	20160818230000	1	kmov.com	http://www.kmov.com/story/32790212/gawker-announces-it-will-shut-down-next-week	3	825	-1	839	0	40	1717	-1.07913669064748		
570382920	20160818043000	20160818230000	1	colorlines.com	http://www.colorlines.com/articles/khalid-was-fun-uncle	17	4332	-1	4389	0	20	4826	-4.99390986601705		
570320053	20160818000000	20160818230000	1	krvn.com	http://krvn.com/abc_politics/how-a-political-campaign-ad-gets-made-abcid35755840/	8	2312	-1	2326	0	40	4446	0.957592339261289		
570634437	20160818220000	20160818230000	1	rttnews.com	http://www.rttnews.com/story.aspx?Id=2684730	3	675	-1	698	1	100	1204	0		
570634437	20160818220000	20160818230000	1	rttnews.com	http://www.rttnews.com/2684730/emerson-to-buy-pentair-s-valves-controls-business-for-3-15-bln.aspx	3	675	-1	698	1	100	1204	0		
570320057	20160818000000	20160818230000	1	wbko.com	http://www.wbko.com/content/news?article=390569881	4	998	-1	1025	0	40	1610	-0.66666666666667		
570320057	20160818000000	20160818230000	1	kbtx.com	http://www.kbtx.com/content/news?article=390569881	4	998	-1	1025	0	40	1610	-0.66666666666667		
570320057	20160818000000	20160818230000	1	local8now.com	http://www.local8now.com/content/news?article=390569881	4	998	-1	1025	0	40	1610	-0.66666666666667		
570343559	20160818011500	20160818230000	1	lasvegassun.com	http://lasvegassun.com/news/2016/aug/18/young-should-appreciate-us-involvement-abroad/	3	1519	-1	1540	1	20	5336	1.28805620608899		
570320058	20160818000000	20160818230000	1	gosanangelo.com	http://www.gosanangelo.com/news/national/390604301.xhtml	5	-1	-1	-1	0	40	1931	0.68259385665529		
570320058	20160818000000	20160818230000	1	kkgb.com	http://www.kkgb.com/news/chris-pratt-jokes-about-his-man-of-style-shoot/	4	701	-1	746	0	40	1389	1.45985401459854		
570320058	20160818000000	20160818230000	1	z96.com	http://www.z96.com/news/chris-pratt-jokes-about-his-man-of-style-shoot/	4	701	-1	746	0	40	2044	0.51413881748072		
570320058	20160818000000	20160818230000	1	97bht.com	http://www.97bht.com/news/chris-pratt-jokes-about-his-man-of-style-shoot/	4	701	-1	746	0	40	1646	1.27388535031847		
570320058	20160818000000	20160818230000	1	accountingtoday.com	http://www.accountingtoday.com/news/audit-accounting/fasb-releases-not-for-profit-accounting-standard-78981-1.html	4	606	-1	610	0	30	9034	1.12994350282486		
570320058	20160818000000	20160818230000	1	power1057.com	http://www.power1057.com/news/chris-pratt-jokes-about-his-man-of-style-shoot/	4	701	-1	746	0	40	1389	1.45985401459854		
570320058	20160818000000	20160818230000	1	foxnews.com	http://www.foxnews.com/politics/2016/08/18/fec-opening-door-to-internet-regulation-again.html	1	266	-1	274	0	40	3794	-2.3372287145242		
570320058	20160818000000	20160818230000	1	wgmd.com	http://www.wgmd.com/fec-opening-door-to-internet-regulation-again/	1	276	-1	284	0	40	3833	-2.30263157894736		
570646071	20160818230000	20160818230000	1	wdbj7.com	http://www.wdbj7.com/content/news/Clinton-maintains-Virginia-lead-390635731.html	3	865	-1	946	0	20	1591	-1.08695652173913		
570330866	20160818003000	20160818230000	1	wdbj7.com	http://www.wdbj7.com/content/news/Clinton-maintains-Virginia-lead-390635731.html	3	865	-1	923	1	30	1591	-1.08695652173913		
