426527593	20150418210000	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158908/could-dp-ruto-be-losing-his-political-influence-in-his-rift-valley-backyard	3	554	456	501	0	20	3294	-1.17252931323283		
426509162	20150418180000	20150418230000	1	rrstar.com	http://www.rrstar.com/article/20150418/NEWS/150419468/10447/NEWS	2	776	785	733	0	30	4747	0.12484394506866		
426509163	20150418180000	20150418230000	1	rrstar.com	http://www.rrstar.com/article/20150418/NEWS/150419468/10447/NEWS	2	761	769	733	1	40	4747	0.12484394506866		
426492783	20150418154500	20150418230000	1	abc40.com	http://www.abc40.com/story/28836672/pope-asks-europe-to-do-more-for-migrants-flooding-into-italy	21	3924	4043	3930	0	20	4000	-4.30769230769231		
426491033	20150418153000	20150418230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150418/NEWS/150419547/1291/weather	32	6163	6212	6196	0	10	7388	-4.03700588730026		
426491033	20150418153000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836672/pope-asks-europe-to-do-more-for-migrants-flooding-into-italy	14	2689	2738	2722	0	10	4000	-4.30769230769231		
426539291	20150418230000	20150418230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150418/NEWS/150419547/1291/weather	13	2393	2442	2426	0	10	7388	-4.03700588730026		
426518903	20150418193000	20150418230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150418/NEWS/150419547/1291/weather	32	6163	6212	6196	0	20	7388	-4.03700588730026		
426518903	20150418193000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836672/pope-asks-europe-to-do-more-for-migrants-flooding-into-italy	14	2689	2738	2722	0	10	4000	-4.30769230769231		
426518904	20150418193000	20150418230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150418/NEWS/150419547/1291/weather	35	6514	-1	6548	0	80	7388	-4.03700588730026		
426518904	20150418193000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836672/pope-asks-europe-to-do-more-for-migrants-flooding-into-italy	17	3040	-1	3074	0	40	4000	-4.30769230769231		
426518905	20150418193000	20150418230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150418/NEWS/150419547/1291/weather	16	2760	2782	2787	0	60	7388	-4.03700588730026		
426518905	20150418193000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836672/pope-asks-europe-to-do-more-for-migrants-flooding-into-italy	17	3056	3078	3083	0	40	4000	-4.30769230769231		
426518906	20150418193000	20150418230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150418/NEWS/150419547/1291/weather	35	6530	6552	6557	0	20	7388	-4.03700588730026		
426524814	20150418203000	20150418230000	1	heraldsun.com.au	http://www.heraldsun.com.au/travel/world/amazing-light-festivals-around-the-world/story-fnjjva7c-1227306317954?nk=5074f7a12d13dc51e4ec0e69da11a0db	3	1033	-1	1052	1	50	5502	3.59147025813692		
426524814	20150418203000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/travel/world/amazing-light-festivals-around-the-world/story-fnjjva7f-1227306317954?nk=db73c5364467952f33747028c4a33a11	3	1033	-1	1052	1	50	5502	3.59147025813692		
426491037	20150418153000	20150418230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150418/NEWS/150419547/1291/weather	32	6178	6212	6196	0	10	7388	-4.03700588730026		
426491037	20150418153000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836672/pope-asks-europe-to-do-more-for-migrants-flooding-into-italy	14	2704	2738	2722	0	10	4000	-4.30769230769231		
426521903	20150418200000	20150418230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150418/NEWS/150419547/1291/weather	13	2408	2442	2426	0	10	7388	-4.03700588730026		
426518910	20150418193000	20150418230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150418/NEWS/150419547/1291/weather	32	6163	6196	6181	1	100	7388	-4.03700588730026		
426518910	20150418193000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836672/pope-asks-europe-to-do-more-for-migrants-flooding-into-italy	14	2689	2722	2707	1	70	4000	-4.30769230769231		
426539292	20150418230000	20150418230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/news/20150418/pm-visits-relatives-clarendon-quadruple-killing-victims	3	294	-1	302	0	20	1085	-5.40540540540541		
426539293	20150418230000	20150418230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/news/20150418/pm-visits-relatives-clarendon-quadruple-killing-victims	1	42	-1	3	0	60	1085	-5.40540540540541		
426357074	20150418000000	20150418230000	1	beaches.com	http://www.beaches.com/destinations/jamaica/?WT.mc_id=PPC&msclkid=4ccc6b7877d94ba9bcae8b8adaed09bb&sadid=44700001130152429	4	1883	-1	1973	0	80	2035	6.14035087719298		
426539294	20150418230000	20150418230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/news/20150418/pm-visits-relatives-clarendon-quadruple-killing-victims	4	445	-1	485	1	100	1085	-5.40540540540541		
426539295	20150418230000	20150418230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/news/20150418/pm-visits-relatives-clarendon-quadruple-killing-victims	5	530	-1	559	0	40	1085	-5.40540540540541		
426539296	20150418230000	20150418230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/news/20150418/pm-visits-relatives-clarendon-quadruple-killing-victims	2	291	-1	194	0	20	1085	-5.40540540540541		
426539297	20150418230000	20150418230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/news/20150418/pm-visits-relatives-clarendon-quadruple-killing-victims	2	251	-1	194	0	60	1085	-5.40540540540541		
426518911	20150418193000	20150418230000	1	thetandd.com	http://thetandd.com/business/jamaica-s-government-organizes-trade-mission-to-cuba/article_89a1bc07-8b20-5bc0-9ce6-3d100c92892a.html	2	203	305	259	0	40	660	0		
426518911	20150418193000	20150418230000	1	krqe.com	http://krqe.com/ap/jamaicas-government-organizes-trade-mission-to-cuba/	2	209	334	265	0	20	677	0		
426521904	20150418200000	20150418230000	1	krqe.com	http://krqe.com/ap/jamaicas-government-organizes-trade-mission-to-cuba/	2	209	317	299	0	20	677	0		
426437923	20150418084500	20150418230000	1	the-dispatch.com	http://www.the-dispatch.com/article/20150418/NEWS03/304189996/-1/frontpage	46	9785	9530	9711	0	10	10364	1.22925629993854		
426437924	20150418084500	20150418230000	1	the-dispatch.com	http://www.the-dispatch.com/article/20150418/NEWS03/304189996/-1/frontpage	46	9785	9530	9711	1	90	10364	1.22925629993854		
426437925	20150418084500	20150418230000	1	the-dispatch.com	http://www.the-dispatch.com/article/20150418/NEWS03/304189996/-1/frontpage	46	9785	9530	9549	0	10	10364	1.22925629993854		
426437926	20150418084500	20150418230000	1	the-dispatch.com	http://www.the-dispatch.com/article/20150418/NEWS03/304189996/-1/frontpage	46	9785	9530	9549	1	90	10364	1.22925629993854		
426539298	20150418230000	20150418230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/news/20150418/pm-visits-relatives-clarendon-quadruple-killing-victims	2	240	81	217	0	40	1085	-5.40540540540541		
426539299	20150418230000	20150418230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/news/20150418/pm-visits-relatives-clarendon-quadruple-killing-victims	2	240	81	210	0	40	1085	-5.40540540540541		
426518912	20150418193000	20150418230000	1	thetandd.com	http://thetandd.com/business/jamaica-s-government-organizes-trade-mission-to-cuba/article_89a1bc07-8b20-5bc0-9ce6-3d100c92892a.html	2	203	-1	245	1	60	660	0		
426518912	20150418193000	20150418230000	1	krqe.com	http://krqe.com/ap/jamaicas-government-organizes-trade-mission-to-cuba/	2	209	-1	251	1	60	677	0		
426494316	20150418160000	20150418230000	1	statesmennews.com	http://www.statesmennews.com/politics/ap-news-immediately-after-israeli-elections-us-zionists-cast-votes-of-their-own-h5677.html	5	1129	-1	1092	1	30	8575	-2.00743494423792		
426494317	20150418160000	20150418230000	1	statesmennews.com	http://www.statesmennews.com/politics/ap-news-immediately-after-israeli-elections-us-zionists-cast-votes-of-their-own-h5677.html	10	2171	-1	2264	1	50	8575	-2.00743494423792		
426494321	20150418160000	20150418230000	1	statesmennews.com	http://www.statesmennews.com/politics/ap-news-immediately-after-israeli-elections-us-zionists-cast-votes-of-their-own-h5677.html	10	2171	2221	2264	1	50	8575	-2.00743494423792		
426494323	20150418160000	20150418230000	1	statesmennews.com	http://www.statesmennews.com/politics/ap-news-immediately-after-israeli-elections-us-zionists-cast-votes-of-their-own-h5677.html	5	1072	1129	1092	1	40	8575	-2.00743494423792		
426494324	20150418160000	20150418230000	1	statesmennews.com	http://www.statesmennews.com/politics/ap-news-immediately-after-israeli-elections-us-zionists-cast-votes-of-their-own-h5677.html	5	1129	1072	1092	1	40	8575	-2.00743494423792		
426494327	20150418160000	20150418230000	1	statesmennews.com	http://www.statesmennews.com/politics/ap-news-immediately-after-israeli-elections-us-zionists-cast-votes-of-their-own-h5677.html	7	1766	1683	1721	1	80	8575	-2.00743494423792		
426494328	20150418160000	20150418230000	1	statesmennews.com	http://www.statesmennews.com/politics/ap-news-immediately-after-israeli-elections-us-zionists-cast-votes-of-their-own-h5677.html	7	1766	1683	1721	0	20	8575	-2.00743494423792		
426494332	20150418160000	20150418230000	1	statesmennews.com	http://www.statesmennews.com/politics/ap-news-immediately-after-israeli-elections-us-zionists-cast-votes-of-their-own-h5677.html	5	1131	1192	1094	0	20	8575	-2.00743494423792		
426494333	20150418160000	20150418230000	1	statesmennews.com	http://www.statesmennews.com/politics/ap-news-immediately-after-israeli-elections-us-zionists-cast-votes-of-their-own-h5677.html	5	1131	1078	1094	0	10	8575	-2.00743494423792		
426539300	20150418230000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/rouhani-says-iran-s-military-power-deterrent-not-threat-to-region	1	0	20	15	1	60	3563	-2.58175559380379		
426539301	20150418230000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/rouhani-says-iran-s-military-power-deterrent-not-threat-to-region	1	0	20	15	0	20	3563	-2.58175559380379		
426461429	20150418114500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/rouhani-says-iran-s-military-power-deterrent-not-threat-to-region	1	0	20	56	1	40	3563	-2.58175559380379		
426539302	20150418230000	20150418230000	1	yahoo.com	http://news.yahoo.com/activists-deliver-white-house-1-million-signatures-calling-165048976.html	2	386	-1	443	1	50	3206	-0.56603773584906		
426539303	20150418230000	20150418230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/varanasi/Mohaley-leaves-with-delegation-to-Kyoto/articleshow/46973359.cms	6	1464	-1	1470	0	40	1579	1.20481927710844		
426539304	20150418230000	20150418230000	1	yahoo.com	http://news.yahoo.com/activists-deliver-white-house-1-million-signatures-calling-165048976.html	3	760	-1	718	0	20	3206	-0.56603773584906		
426539305	20150418230000	20150418230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/varanasi/Mohaley-leaves-with-delegation-to-Kyoto/articleshow/46973359.cms	2	494	-1	483	0	20	1579	1.20481927710844		
426409232	20150418044500	20150418230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/varanasi/Mohaley-leaves-with-delegation-to-Kyoto/articleshow/46973359.cms	2	480	-1	471	1	80	1579	1.20481927710844		
426539306	20150418230000	20150418230000	1	yahoo.com	http://news.yahoo.com/activists-deliver-white-house-1-million-signatures-calling-165048976.html	3	760	-1	729	0	20	3206	-0.56603773584906		
426467273	20150418123000	20150418230000	1	statesmennews.com	http://www.statesmennews.com/breaking/last-two-of-wwiis-doolittle-raiders-to-present-congressional-gold-medal-to-air-force-museum-h6730.html	2	194	-1	275	0	20	3539	-2.51677852348994		
426539307	20150418230000	20150418230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/varanasi/Mohaley-leaves-with-delegation-to-Kyoto/articleshow/46973359.cms	4	753	777	795	0	20	1579	1.20481927710844		
426539308	20150418230000	20150418230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/varanasi/Mohaley-leaves-with-delegation-to-Kyoto/articleshow/46973359.cms	4	753	777	816	0	20	1579	1.20481927710844		
426539309	20150418230000	20150418230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/varanasi/Mohaley-leaves-with-delegation-to-Kyoto/articleshow/46973359.cms	4	753	764	792	1	60	1579	1.20481927710844		
426499890	20150418164500	20150418230000	1	wcsufm.org	http://wcsufm.org/post/art-japanese-american-internment-camps-saved-auction-block	2	295	456	433	0	40	6461	-1.85701021355617		
426539310	20150418230000	20150418230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/varanasi/Mohaley-leaves-with-delegation-to-Kyoto/articleshow/46973359.cms	3	611	632	647	1	70	1579	1.20481927710844		
426539311	20150418230000	20150418230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/varanasi/Mohaley-leaves-with-delegation-to-Kyoto/articleshow/46973359.cms	3	611	646	661	0	10	1579	1.20481927710844		
426499893	20150418164500	20150418230000	1	wcsufm.org	http://wcsufm.org/post/art-japanese-american-internment-camps-saved-auction-block	3	490	499	521	1	60	6461	-1.85701021355617		
426499894	20150418164500	20150418230000	1	wcsufm.org	http://wcsufm.org/post/art-japanese-american-internment-camps-saved-auction-block	13	3629	3635	3658	0	20	6461	-1.85701021355617		
426499895	20150418164500	20150418230000	1	wcsufm.org	http://wcsufm.org/post/art-japanese-american-internment-camps-saved-auction-block	13	3629	3638	3656	1	100	6461	-1.85701021355617		
426499896	20150418164500	20150418230000	1	wcsufm.org	http://wcsufm.org/post/art-japanese-american-internment-camps-saved-auction-block	13	3629	-1	3691	0	20	6461	-1.85701021355617		
426539312	20150418230000	20150418230000	1	thesundaytimes.co.uk	http://www.thesundaytimes.co.uk/sto/business/Economy/article1545419.ece	2	745	858	841	1	30	916	-5.73248407643312		
426539313	20150418230000	20150418230000	1	thesundaytimes.co.uk	http://www.thesundaytimes.co.uk/sto/business/Economy/article1545419.ece	2	745	858	829	1	30	916	-5.73248407643312		
426539314	20150418230000	20150418230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/varanasi/Mohaley-leaves-with-delegation-to-Kyoto/articleshow/46973359.cms	3	632	611	647	1	70	1579	1.20481927710844		
426539315	20150418230000	20150418230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/varanasi/Mohaley-leaves-with-delegation-to-Kyoto/articleshow/46973359.cms	3	646	611	661	0	10	1579	1.20481927710844		
426539316	20150418230000	20150418230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/nagpur/Nagpur-Universitys-political-groups-clash-over-appointments-in-MC-meet/articleshow/46972917.cms	7	1585	-1	1617	1	60	2878	-2.15982721382289		
426539317	20150418230000	20150418230000	1	bostonglobe.com	http://www.bostonglobe.com/news/nation/2015/04/18/ohio-officer-praised-for-restraint-refused-shoot-suspect/cCoKLEE9pTeNlvhOt9pb4H/story.html	14	1987	-1	1996	0	20	1929	-6.78466076696165		
426527598	20150418210000	20150418230000	1	thetandd.com	http://thetandd.com/news/national/ohio-officer-praised-for-restraint-refused-to-shoot-suspect/article_7ff9a77b-0d1a-5e1d-8a9c-0ac63d5ce093.html	8	905	-1	914	0	20	876	-8.84353741496603		
426527598	20150418210000	20150418230000	1	fox19.com	http://www.fox19.com/story/28838168/ohio-officer-praised-for-restraint-refused-to-shoot-suspect	8	892	-1	901	0	20	901	-8.78378378378375		
426527598	20150418210000	20150418230000	1	kbtx.com	http://www.kbtx.com/home/headlines/Ohio-Officer-Praised-For-Restraint-Refused-to-Shoot-Suspect-300552421.html	8	857	-1	866	0	20	802	-9.42028985507246		
426527598	20150418210000	20150418230000	1	fox19.com	http://www.fox19.com/story/28838169/ohio-officer-praised-for-restraint-refused-to-shoot-suspect	8	892	-1	901	0	20	901	-8.78378378378375		
426537832	20150418224500	20150418230000	1	bostonglobe.com	http://www.bostonglobe.com/news/nation/2015/04/18/ohio-officer-praised-for-restraint-refused-shoot-suspect/cCoKLEE9pTeNlvhOt9pb4H/story.html	14	1987	-1	1996	1	80	1929	-6.78466076696165		
426537832	20150418224500	20150418230000	1	wnyt.com	http://wnyt.com/article/stories/S3770296.shtml?cat=300	14	2289	-1	2298	1	80	2367	-5.88235294117647		
426537832	20150418224500	20150418230000	1	krqe.com	http://krqe.com/ap/ohio-officer-praised-for-restraint-refused-to-shoot-suspect/	14	2347	-1	2356	1	80	2308	-6.29722921914358		
426537832	20150418224500	20150418230000	1	newsok.com	http://newsok.com/ohio-officer-praised-for-restraint-refused-to-shoot-suspect/article/feed/828160	15	2312	-1	2321	1	80	2256	-6.49350649350649		
426539318	20150418230000	20150418230000	1	foxreno.com	http://foxreno.com/template/inews_wire/wires.national/3a2f61a0-www.foxreno.com.shtml	8	969	-1	978	1	80	4961	-3.51515151515151		
426529046	20150418211500	20150418230000	1	bonnercountydailybee.com	http://www.bonnercountydailybee.com/news/national/article_6b99a8c1-6aaa-5bd4-aa29-d3c8da88a8fa.html	7	587	-1	596	0	20	547	-11.4583333333333		
426391280	20150418024500	20150418230000	1	fox19.com	http://www.fox19.com/story/28838168/ohio-officer-praised-for-restraint-refused-to-shoot-suspect	8	892	-1	901	1	80	901	-8.78378378378375		
426391280	20150418024500	20150418230000	1	kbtx.com	http://www.kbtx.com/home/headlines/Ohio-Officer-Praised-For-Restraint-Refused-to-Shoot-Suspect-300552421.html	8	857	-1	866	1	80	802	-9.42028985507246		
426391280	20150418024500	20150418230000	1	fox19.com	http://www.fox19.com/story/28838169/ohio-officer-praised-for-restraint-refused-to-shoot-suspect	8	892	-1	901	1	80	901	-8.78378378378375		
426391280	20150418024500	20150418230000	1	krqe.com	http://krqe.com/ap/ohio-officer-praised-for-restraint-refused-to-shoot-suspect/	14	2347	-1	2356	0	20	2308	-6.29722921914358		
426391280	20150418024500	20150418230000	1	foxreno.com	http://foxreno.com/template/inews_wire/wires.national/3a2f61a0-www.foxreno.com.shtml	8	969	-1	978	0	20	4961	-3.51515151515151		
426391280	20150418024500	20150418230000	1	thetandd.com	http://thetandd.com/news/national/ohio-officer-praised-for-restraint-refused-to-shoot-suspect/article_7ff9a77b-0d1a-5e1d-8a9c-0ac63d5ce093.html	8	905	-1	914	1	80	876	-8.84353741496603		
426391280	20150418024500	20150418230000	1	bonnercountydailybee.com	http://www.bonnercountydailybee.com/news/national/article_6b99a8c1-6aaa-5bd4-aa29-d3c8da88a8fa.html	7	587	-1	596	1	80	547	-11.4583333333333		
426391280	20150418024500	20150418230000	1	wnyt.com	http://wnyt.com/article/stories/S3770296.shtml?cat=300	14	2289	-1	2298	0	20	2367	-5.88235294117647		
426391280	20150418024500	20150418230000	1	newsok.com	http://newsok.com/ohio-officer-praised-for-restraint-refused-to-shoot-suspect/article/feed/828160	15	2312	-1	2321	0	20	2256	-6.49350649350649		
426367337	20150418003000	20150418230000	1	dailyfreeman.com	http://www.dailyfreeman.com/general-news/20150418/area-prosecutors-officials-discuss-gov-cuomos-raise-the-age-proposal	15	3760	-1	3865	1	60	10093	-5.26004728132387		
426362152	20150418000000	20150418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/state-and-regional/wi/bond-set-for-idaho-men-accused-in-stabbing-in-tomah/article_a872c52e-d4f2-58c6-85e8-ad46263d2f6c.html	6	834	-1	860	1	60	951	-9.33333333333333		
426398649	20150418034500	20150418230000	1	thetandd.com	http://thetandd.com/news/national/charges-dismissed-against-missouri-officer-in-shooting/article_bfd3295e-743e-5351-a951-1c989cfc4ce8.html	4	565	-1	671	0	10	3072	-6.76982591876209		
426398649	20150418034500	20150418230000	1	wowktv.com	http://www.wowktv.com/story/28838028/charges-dismissed-against-missouri-officer-in-shooting	4	594	-1	700	0	10	3143	-6.69216061185468		
426398649	20150418034500	20150418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/charges-dismissed-against-missouri-officer-in-shooting/article_6e80e0a1-3017-51a3-a4a2-84e909ac3667.html	4	565	-1	671	0	10	3072	-6.76982591876209		
426536270	20150418223000	20150418230000	1	dailyfreeman.com	http://www.dailyfreeman.com/general-news/20150418/area-prosecutors-officials-discuss-gov-cuomos-raise-the-age-proposal	22	5870	-1	5850	1	60	10093	-5.26004728132387		
426536271	20150418223000	20150418230000	1	dailyfreeman.com	http://www.dailyfreeman.com/general-news/20150418/area-prosecutors-officials-discuss-gov-cuomos-raise-the-age-proposal	22	5870	-1	5850	0	40	10093	-5.26004728132387		
426539319	20150418230000	20150418230000	1	borehamwoodtimes.co.uk	http://www.borehamwoodtimes.co.uk/leisure/national/12899004.display/	2	1702	-1	1767	1	60	2483	4		
426536273	20150418223000	20150418230000	1	dailyfreeman.com	http://www.dailyfreeman.com/general-news/20150418/area-prosecutors-officials-discuss-gov-cuomos-raise-the-age-proposal	1	5	-1	83	1	50	10093	-5.26004728132387		
426536274	20150418223000	20150418230000	1	dailyfreeman.com	http://www.dailyfreeman.com/general-news/20150418/area-prosecutors-officials-discuss-gov-cuomos-raise-the-age-proposal	1	5	-1	83	1	30	10093	-5.26004728132387		
426539320	20150418230000	20150418230000	1	pnj.com	http://www.pnj.com/story/news/local/pensacola/beaches/2015/04/18/oil-spill-report-card/26002141/	21	11924	-1	11947	1	60	17658	-3.1272210376688		
426539321	20150418230000	20150418230000	1	navytimes.com	http://www.navytimes.com/story/military/tech/2015/04/18/navy-knowledge-online-sailors-feedback-bill-moran/25872265/	2	495	-1	523	1	80	2450	-0.24096385542168		
426419674	20150418063000	20150418230000	1	croydonguardian.co.uk	http://www.croydonguardian.co.uk/leisure/national/12899004.display/	2	1700	-1	1765	1	60	2483	4		
426419674	20150418063000	20150418230000	1	tivysideadvertiser.co.uk	http://www.tivysideadvertiser.co.uk/leisure/national/12899004.display/	2	1704	-1	1769	1	60	2483	4		
426419674	20150418063000	20150418230000	1	yourlocalguardian.co.uk	http://www.yourlocalguardian.co.uk/leisure/national/12899004.display/	2	1704	-1	1769	1	60	2483	3.99113082039911		
426419674	20150418063000	20150418230000	1	cotswoldjournal.co.uk	http://www.cotswoldjournal.co.uk/leisure/national/12899004.display/	2	1701	-1	1766	1	60	2483	4		
426536275	20150418223000	20150418230000	1	dailyfreeman.com	http://www.dailyfreeman.com/general-news/20150418/area-prosecutors-officials-discuss-gov-cuomos-raise-the-age-proposal	1	5	-1	29	1	30	10093	-5.26004728132387		
426539322	20150418230000	20150418230000	1	indianexpress.com	http://indianexpress.com/article/india/india-others/no-compromise-in-appointment-of-judges-pranab-mukherjee/	3	423	-1	467	1	50	2205	-0.27472527472527		
426524818	20150418203000	20150418230000	1	thetandd.com	http://thetandd.com/news/national/charges-dismissed-against-missouri-officer-in-shooting/article_bfd3295e-743e-5351-a951-1c989cfc4ce8.html	10	2525	-1	2578	1	30	3072	-6.76982591876209		
426524818	20150418203000	20150418230000	1	wowktv.com	http://www.wowktv.com/story/28838028/charges-dismissed-against-missouri-officer-in-shooting	10	2554	-1	2607	1	30	3143	-6.69216061185468		
426524818	20150418203000	20150418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/charges-dismissed-against-missouri-officer-in-shooting/article_6e80e0a1-3017-51a3-a4a2-84e909ac3667.html	10	2525	-1	2578	1	30	3072	-6.76982591876209		
426502007	20150418170000	20150418230000	1	connectmidmissouri.com	http://www.connectmidmissouri.com/news/story.aspx?id=1193103	6	674	-1	692	1	50	913	-11.4093959731544		
426502008	20150418170000	20150418230000	1	connectmidmissouri.com	http://www.connectmidmissouri.com/news/story.aspx?id=1193103	3	259	-1	357	1	20	913	-11.4093959731544		
426537844	20150418224500	20150418230000	1	timesleader.com	http://www.timesleader.com/news/home_top-local-news-news/152894895/	16	2145	-1	2161	1	20	9395	-4.02010050251256		
426527602	20150418210000	20150418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/state-and-regional/wi/at-trial-of-man-with-als-expert-says-disease-nonviolent/article_db684a58-9f6d-5eb3-b0cd-3506310db89f.html	4	1768	-1	1847	1	50	1937	-7.3482428115016		
426502010	20150418170000	20150418230000	1	wtva.com	http://www.wtva.com/news/national/story/2-detained-for-alleged-threats-at-Oxford-Middle/r8WLxGFLekuwy_bF_MpONg.cspx	2	442	-1	518	1	100	831	-9.09090909090909		
426502010	20150418170000	20150418230000	1	wtva.com	http://www.wtva.com/news/local/story/2-detained-for-alleged-threats-at-Oxford-Middle/r8WLxGFLekuwy_bF_MpONg.cspx	2	442	-1	518	1	100	831	-9.09090909090909		
426420658	20150418061500	20150418230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/Man-pleads-guilty-to-killing-girlfriend-hiding-6208948.php	8	640	671	652	1	100	925	-12.2448979591837		
426539323	20150418230000	20150418230000	1	dailyjournal.net	http://www.dailyjournal.net/view/story/90c6c29a1ad342a78e7cea76437dbd9e/KY--Girlfriend-Killed/	8	681	712	693	1	100	917	-12.8378378378378		
426539324	20150418230000	20150418230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/boy-killed-in-narbal-2-injured-as-police-fires-on-protesters/	16	2851	2957	2893	1	100	3855	-9.87654320987649		
426536282	20150418223000	20150418230000	1	dailyfreeman.com	http://www.dailyfreeman.com/general-news/20150418/area-prosecutors-officials-discuss-gov-cuomos-raise-the-age-proposal	23	6719	6770	6779	1	60	10093	-5.26004728132387		
426536283	20150418223000	20150418230000	1	dailyfreeman.com	http://www.dailyfreeman.com/general-news/20150418/area-prosecutors-officials-discuss-gov-cuomos-raise-the-age-proposal	23	6716	6767	6694	0	10	10093	-5.26004728132387		
426536284	20150418223000	20150418230000	1	dailyfreeman.com	http://www.dailyfreeman.com/general-news/20150418/area-prosecutors-officials-discuss-gov-cuomos-raise-the-age-proposal	23	6719	6770	6697	1	60	10093	-5.26004728132387		
426539325	20150418230000	20150418230000	1	borehamwoodtimes.co.uk	http://www.borehamwoodtimes.co.uk/leisure/national/12899004.display/	2	1702	1785	1767	0	40	2483	4		
426529056	20150418211500	20150418230000	1	croydonguardian.co.uk	http://www.croydonguardian.co.uk/leisure/national/12899004.display/	2	1700	1783	1765	0	40	2483	4		
426529056	20150418211500	20150418230000	1	tivysideadvertiser.co.uk	http://www.tivysideadvertiser.co.uk/leisure/national/12899004.display/	2	1704	1787	1769	0	40	2483	4		
426529056	20150418211500	20150418230000	1	yourlocalguardian.co.uk	http://www.yourlocalguardian.co.uk/leisure/national/12899004.display/	2	1704	1787	1769	0	40	2483	3.99113082039911		
426529056	20150418211500	20150418230000	1	cotswoldjournal.co.uk	http://www.cotswoldjournal.co.uk/leisure/national/12899004.display/	2	1701	1784	1766	0	40	2483	4		
426537855	20150418224500	20150418230000	1	dfwcatholic.org	http://www.dfwcatholic.org/hhs-mandate-loses-again-supreme-court-order-protects-pennsylvania-catholic-groups-66858/.html	2	601	639	589	1	100	2362	-4.94505494505495		
426537856	20150418224500	20150418230000	1	dfwcatholic.org	http://www.dfwcatholic.org/hhs-mandate-loses-again-supreme-court-order-protects-pennsylvania-catholic-groups-66858/.html	1	310	381	345	0	20	2362	-4.94505494505495		
426537857	20150418224500	20150418230000	1	dfwcatholic.org	http://www.dfwcatholic.org/hhs-mandate-loses-again-supreme-court-order-protects-pennsylvania-catholic-groups-66858/.html	1	310	381	345	0	20	2362	-4.94505494505495		
426537858	20150418224500	20150418230000	1	dfwcatholic.org	http://www.dfwcatholic.org/hhs-mandate-loses-again-supreme-court-order-protects-pennsylvania-catholic-groups-66858/.html	1	310	381	345	1	60	2362	-4.94505494505495		
426539326	20150418230000	20150418230000	1	khaleejtimes.com	http://www.khaleejtimes.com/kt-letter-display.asp?xfile=data/letters/2015/April/letters_April56.xml&section=letters	3	824	809	886	1	100	1145	-7.76699029126213		
426532243	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158920/anxiety-over-wetang-ula-fate-in-2017-poll	1	308	381	348	0	60	2734	1.07758620689656		
