458896694	20150818230000	20150818230000	1	gsnmagazine.com	http://gsnmagazine.com/node/45060	2	119	244	209	1	100	3132	-2.10526315789473		
458896694	20150818230000	20150818230000	1	gsnmagazine.com	http://gsnmagazine.com/article/45060/faa_proposes_325000_civil_penalty_against_southwes	2	119	244	209	1	100	3132	-2.10526315789473		
458718158	20150818093000	20150818230000	1	suntimes.com	http://pittsburgh.suntimes.com/national-world-news/7/72/1665099/texas-official-wont-apologize-facebook-post-calling-muslims-nuked	1	0	60	48	1	100	891	-3.57142857142857		
458718158	20150818093000	20150818230000	1	suntimes.com	http://boston.suntimes.com/national-world-news/7/72/1665099/texas-official-wont-apologize-facebook-post-calling-muslims-nuked	1	0	60	48	1	100	891	-3.57142857142857		
458718158	20150818093000	20150818230000	1	suntimes.com	http://seattle.suntimes.com/national-world-news/7/72/1665099/texas-official-wont-apologize-facebook-post-calling-muslims-nuked	1	0	60	48	1	100	891	-3.57142857142857		
458718158	20150818093000	20150818230000	1	suntimes.com	http://sandiego.suntimes.com/national-world-news/7/72/1665099/texas-official-wont-apologize-facebook-post-calling-muslims-nuked	1	0	60	48	1	100	891	-3.57142857142857		
458705972	20150818083000	20150818230000	1	tribtown.com	http://www.tribtown.com/view/story/c6304759bbf2439ab86ccbaab6e4de42/VT--War-Crimes-Vermont	3	-1	682	689	0	10	810	-12.2302158273381		
458705972	20150818083000	20150818230000	1	dailyjournal.net	http://www.dailyjournal.net/view/story/c6304759bbf2439ab86ccbaab6e4de42/VT--War-Crimes-Vermont	3	-1	682	689	0	10	809	-12.2302158273381		
458705973	20150818083000	20150818230000	1	tribtown.com	http://www.tribtown.com/view/story/c6304759bbf2439ab86ccbaab6e4de42/VT--War-Crimes-Vermont	3	665	639	651	0	20	810	-12.2302158273381		
458705973	20150818083000	20150818230000	1	dailyjournal.net	http://www.dailyjournal.net/view/story/c6304759bbf2439ab86ccbaab6e4de42/VT--War-Crimes-Vermont	3	665	639	651	0	20	809	-12.2302158273381		
458705974	20150818083000	20150818230000	1	tribtown.com	http://www.tribtown.com/view/story/c6304759bbf2439ab86ccbaab6e4de42/VT--War-Crimes-Vermont	3	647	621	632	1	40	810	-12.2302158273381		
458705974	20150818083000	20150818230000	1	dailyjournal.net	http://www.dailyjournal.net/view/story/c6304759bbf2439ab86ccbaab6e4de42/VT--War-Crimes-Vermont	3	647	621	632	1	40	809	-12.2302158273381		
458705975	20150818083000	20150818230000	1	tribtown.com	http://www.tribtown.com/view/story/c6304759bbf2439ab86ccbaab6e4de42/VT--War-Crimes-Vermont	3	-1	668	675	0	10	810	-12.2302158273381		
458705975	20150818083000	20150818230000	1	dailyjournal.net	http://www.dailyjournal.net/view/story/c6304759bbf2439ab86ccbaab6e4de42/VT--War-Crimes-Vermont	3	-1	668	675	0	10	809	-12.2302158273381		
458608783	20150818003000	20150818230000	1	suntimes.com	http://pittsburgh.suntimes.com/national-world-news/7/72/1665099/texas-official-wont-apologize-facebook-post-calling-muslims-nuked	1	0	60	20	1	100	891	-3.57142857142857		
458608783	20150818003000	20150818230000	1	suntimes.com	http://boston.suntimes.com/national-world-news/7/72/1665099/texas-official-wont-apologize-facebook-post-calling-muslims-nuked	1	0	60	20	1	100	891	-3.57142857142857		
458608783	20150818003000	20150818230000	1	suntimes.com	http://seattle.suntimes.com/national-world-news/7/72/1665099/texas-official-wont-apologize-facebook-post-calling-muslims-nuked	1	0	60	20	1	100	891	-3.57142857142857		
458608783	20150818003000	20150818230000	1	suntimes.com	http://sandiego.suntimes.com/national-world-news/7/72/1665099/texas-official-wont-apologize-facebook-post-calling-muslims-nuked	1	0	60	20	1	100	891	-3.57142857142857		
458896695	20150818230000	20150818230000	1	newyorker.com	http://www.newyorker.com/news/news-desk/postscript-hamid-gul-1936-2015	8	2371	2323	2359	1	100	3445	-3.97236614853195		
458894033	20150818224500	20150818230000	1	theadvertiser.com	http://www.theadvertiser.com/story/news/local/acadiana/2015/08/18/ambush-kills-former-pastor-native-nigeria/31945211/	7	1646	1670	1660	0	20	3409	-0.17123287671233		
458894034	20150818224500	20150818230000	1	theadvertiser.com	http://www.theadvertiser.com/story/news/local/acadiana/2015/08/18/ambush-kills-former-pastor-native-nigeria/31945211/	8	1990	1938	1958	0	10	3409	-0.17123287671233		
458894035	20150818224500	20150818230000	1	theadvertiser.com	http://www.theadvertiser.com/story/news/local/acadiana/2015/08/18/ambush-kills-former-pastor-native-nigeria/31945211/	8	1954	1920	1880	0	10	3409	-0.17123287671233		
458894036	20150818224500	20150818230000	1	theadvertiser.com	http://www.theadvertiser.com/story/news/local/acadiana/2015/08/18/ambush-kills-former-pastor-native-nigeria/31945211/	8	1990	1938	1880	0	10	3409	-0.17123287671233		
458894038	20150818224500	20150818230000	1	mailtribune.com	http://www.mailtribune.com/article/20150818/NEWS/150819644	2	253	112	179	0	10	2451	-6.03864734299517		
458896696	20150818230000	20150818230000	1	mailtribune.com	http://www.mailtribune.com/article/20150818/NEWS/150819644	2	288	126	199	0	20	2451	-6.03864734299517		
458896697	20150818230000	20150818230000	1	opb.org	http://www.opb.org/news/article/red-cross-john-day-oregon-wildfire-canyon-creek/	2	238	102	169	1	60	685	-5.3030303030303		
458894039	20150818224500	20150818230000	1	mailtribune.com	http://www.mailtribune.com/article/20150818/NEWS/150819644	2	243	107	174	1	40	2451	-6.03864734299517		
458896698	20150818230000	20150818230000	1	opb.org	http://www.opb.org/news/article/red-cross-john-day-oregon-wildfire-canyon-creek/	2	261	102	169	0	40	685	-5.3030303030303		
458826075	20150818171500	20150818230000	1	wimsradio.com	http://www.wimsradio.com/2015/08/18/hillary-clinton-meets-privately-with-black-lives-matter-protesters-2/	13	2759	2722	2748	0	50	3924	-2.78184480234261		
458826075	20150818171500	20150818230000	1	abc7.com	http://abc7.com/news/what-happened-inside-clintons-meeting-with-black-lives-matter-protesters/943804/	16	3492	3437	3463	0	60	4603	-1.89393939393939		
458851112	20150818190000	20150818230000	1	wimsradio.com	http://www.wimsradio.com/2015/08/18/hillary-clinton-meets-privately-with-black-lives-matter-protesters-2/	13	2777	2722	2748	0	10	3924	-2.78184480234261		
458819766	20150818164500	20150818230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/elections/clinton-to-black-activists-look-beyond-changing-hearts/article_fb627a88-e5a9-5a17-b0f0-93af7ef15bf7.html	6	1189	1247	1203	0	20	3317	-3.49264705882353		
458872573	20150818204500	20150818230000	1	reviewjournal.com	http://www.reviewjournal.com/news/nation-and-world/ny-police-investigate-beat-squad-correctional-officers-after-prisoner-death	1	81	168	139	1	100	2610	-5.93824228028503		
458896699	20150818230000	20150818230000	1	herald.co.zw	http://www.herald.co.zw/the-cover-up-of-torture-in-americas-prisons/	16	4087	4016	4046	0	20	5689	-9.7694840834248		
458854338	20150818191500	20150818230000	1	brecorder.com	http://www.brecorder.com/top-news/108/251615-us-asks-pakistan-afghanistan-to-cooperate-for-better-solution-towards-ending-violence.html	2	90	181	153	0	20	1145	-2.60416666666666		
458896700	20150818230000	20150818230000	1	mcall.com	http://www.mcall.com/news/breaking/mc-bethlehem-slime-murder-trial-20150818-story.html	11	2670	2724	2684	0	20	3403	-9.1726618705036		
458896701	20150818230000	20150818230000	1	mcall.com	http://www.mcall.com/news/breaking/mc-bethlehem-slime-murder-trial-20150818-story.html	11	2654	2687	2668	0	20	3403	-9.1726618705036		
458627572	20150818014500	20150818230000	1	politicaldog101.com	http://www.politicaldog101.com/2015/08/18/trumps-hardline-on-immigration/comment-page-1/	5	1647	1712	1661	0	40	2568	-3.48027842227378		
458864387	20150818200000	20150818230000	1	airforcetimes.com	http://www.airforcetimes.com/story/military/2015/08/18/12-medal-honor-awardees-back-jeb-bush-president/31914671/	11	2764	2845	2824	0	10	3426	3.10786106032907		
458864388	20150818200000	20150818230000	1	airforcetimes.com	http://www.airforcetimes.com/story/military/2015/08/18/12-medal-honor-awardees-back-jeb-bush-president/31914671/	11	2752	2833	2812	0	10	3426	3.10786106032907		
458775713	20150818134500	20150818230000	1	businessinsider.com	http://www.businessinsider.com/ap-probe-of-clintons-server-could-find-more-than-just-emails-2015-8--3	1	244	102	170	1	60	4173	0		
458896702	20150818230000	20150818230000	1	businessinsider.com	http://www.businessinsider.com/ap-probe-of-clintons-server-could-find-more-than-just-emails-2015-8--2	1	244	102	170	1	60	3854	-0.32467532467532		
458896702	20150818230000	20150818230000	1	wspa.com	http://wspa.com/ap/probe-of-clintons-server-could-find-more-than-just-emails-2/	1	233	91	159	1	60	3920	-0.3125		
458896703	20150818230000	20150818230000	1	seattletimes.com	http://www.seattletimes.com/seattle-news/politics/presidential-hopeful-rand-paul-plans-seattle-rally-next-week/	3	637	600	565	1	60	926	0.64935064935065		
458896704	20150818230000	20150818230000	1	seattletimes.com	http://www.seattletimes.com/seattle-news/politics/presidential-hopeful-rand-paul-plans-seattle-rally-next-week/	3	642	605	570	0	40	926	0.64935064935065		
458886281	20150818220000	20150818230000	1	koaa.com	http://www.koaa.com/story/29825423/clinton-endorsed-by-2-ex-south-carolina-governors	2	1369	1275	1293	0	20	2718	2.83018867924528		
458886281	20150818220000	20150818230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/clinton-endorsed-by-ex-south-carolina-governors/article_9a59f611-1463-5783-89d1-e7adfb3d4cc1.html	2	1325	1231	1249	0	20	2653	2.89855072463769		
458886281	20150818220000	20150818230000	1	kztv10.com	http://www.kztv10.com/story/29825423/clinton-endorsed-by-2-ex-south-carolina-governors	2	1315	1221	1239	0	20	2718	2.63157894736843		
458886281	20150818220000	20150818230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/national/clinton-endorsed-by-ex-south-carolina-governors/article_4bd3b707-fac5-5645-b079-2a2c8af11346.html	2	1325	1231	1249	0	20	2669	2.89855072463769		
458886282	20150818220000	20150818230000	1	koaa.com	http://www.koaa.com/story/29825423/clinton-endorsed-by-2-ex-south-carolina-governors	2	1343	1275	1293	0	20	2718	2.83018867924528		
458886282	20150818220000	20150818230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/clinton-endorsed-by-ex-south-carolina-governors/article_9a59f611-1463-5783-89d1-e7adfb3d4cc1.html	2	1299	1231	1249	0	20	2653	2.89855072463769		
458886282	20150818220000	20150818230000	1	kztv10.com	http://www.kztv10.com/story/29825423/clinton-endorsed-by-2-ex-south-carolina-governors	2	1289	1221	1239	0	20	2718	2.63157894736843		
458886282	20150818220000	20150818230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/national/clinton-endorsed-by-ex-south-carolina-governors/article_4bd3b707-fac5-5645-b079-2a2c8af11346.html	2	1299	1231	1249	0	20	2669	2.89855072463769		
458896705	20150818230000	20150818230000	1	rawstory.com	http://www.rawstory.com/2015/08/philadelphia-archdiocese-cancels-lgbt-program-ahead-of-pope-francis-visit/	9	2040	2083	2070	0	40	2007	0		
458888831	20150818221500	20150818230000	1	bluenationreview.com	http://bluenationreview.com/5-times-the-gop-said-religious-liberty-when-they-really-meant-christianity-2/	10	2552	2581	2537	1	80	2725	3.11804008908686		
458888831	20150818221500	20150818230000	1	bluenationreview.com	http://bluenationreview.com/5-times-the-gop-said-religious-liberty-when-they-really-meant-christianity-2//	10	2552	2581	2537	1	80	2725	3.11804008908686		
458833510	20150818174500	20150818230000	1	businessinsider.com	http://www.businessinsider.com/ap-california-lawmakers-renew-push-to-pass-right-to-die-bill-2015-8--2	7	3013	3063	3052	0	40	4183	-2.65486725663717		
458833510	20150818174500	20150818230000	1	businessinsider.com	http://www.businessinsider.com/ap-california-lawmakers-renew-push-to-pass-right-to-die-bill-2015-8--4	7	3013	3063	3052	0	40	4183	-2.65486725663717		
458833510	20150818174500	20150818230000	1	businessinsider.com	http://www.businessinsider.com/ap-california-lawmakers-renew-push-to-pass-right-to-die-bill-2015-8--3	7	3013	3063	3052	0	40	4183	-2.65486725663717		
458896706	20150818230000	20150818230000	1	dailypioneer.com	http://www.dailypioneer.com/columnists/oped/from-balancing-power-to-leading-power.html	5	1456	1388	1418	1	80	5429	1.40515222482436		
458896707	20150818230000	20150818230000	1	dailypioneer.com	http://www.dailypioneer.com/columnists/oped/from-balancing-power-to-leading-power.html	5	1456	1388	1418	0	20	5429	1.40515222482436		
458896708	20150818230000	20150818230000	1	defensenews.com	http://www.defensenews.com/story/defense/policy-budget/leaders/interviews/2015/08/18/lt-gen-ben-hodges-commander--us-army-europe-interview/31160461/	1	48	136	116	1	70	12052	-0.14591439688716		
458896709	20150818230000	20150818230000	1	defensenews.com	http://www.defensenews.com/story/defense/policy-budget/leaders/interviews/2015/08/18/lt-gen-ben-hodges-commander--us-army-europe-interview/31160461/	1	48	160	140	0	10	12052	-0.14591439688716		
458600469	20150818000000	20150818230000	1	mcalesternews.com	http://www.mcalesternews.com/news/police-tell-ap-man-carrying-backpack-is-bangkok-bomber/article_4c2be7fb-5c98-525e-867f-5663b2842507.html	37	11147	11247	11198	1	80	11770	-5.41845493562231		
458600470	20150818000000	20150818230000	1	mcalesternews.com	http://www.mcalesternews.com/news/police-tell-ap-man-carrying-backpack-is-bangkok-bomber/article_4c2be7fb-5c98-525e-867f-5663b2842507.html	37	11147	11274	11226	0	20	11770	-5.41845493562231		
458896710	20150818230000	20150818230000	1	reviewjournal.com	http://www.reviewjournal.com/news/nation-and-world/kkk-member-created-remote-control-x-ray-device-weapon-mass-destruction	5	1799	1861	1810	1	70	3418	-4.82142857142857		
458614681	20150818004500	20150818230000	1	reviewjournal.com	http://www.reviewjournal.com/news/nation-and-world/kkk-member-created-remote-control-x-ray-device-weapon-mass-destruction	5	1799	-1	1856	0	20	3418	-4.82142857142857		
458614682	20150818004500	20150818230000	1	reviewjournal.com	http://www.reviewjournal.com/news/nation-and-world/kkk-member-created-remote-control-x-ray-device-weapon-mass-destruction	5	1799	1861	1831	1	50	3418	-4.82142857142857		
458896711	20150818230000	20150818230000	1	harnesslink.com	http://www.harnesslink.com/USA/Arkansas-Racing-Industry-United-in-Opposition-to-Federal-Bills	3	919	793	714	0	20	3936	0.47543581616481		
458851128	20150818190000	20150818230000	1	dailyadvance.com	http://www.dailyadvance.com/ap/statef/faa-investigating-landing-us-airways-jet-charlotte-2959117	1	33	106	71	1	30	1302	-3.84615384615385		
458896712	20150818230000	20150818230000	1	heralddemocrat.com	http://heralddemocrat.com/blog/donna-hunt/donna-hunt-famous-grayson-county-sheriff-was-also-famous-his-tangle-law.html	23	5329	5401	5440	0	20	5443	-2.78637770897833		
458896713	20150818230000	20150818230000	1	heralddemocrat.com	http://heralddemocrat.com/blog/donna-hunt/donna-hunt-famous-grayson-county-sheriff-was-also-famous-his-tangle-law.html	23	5344	5416	5455	0	20	5443	-2.78637770897833		
458896714	20150818230000	20150818230000	1	greenwichtime.com	http://www.greenwichtime.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	1	0	16	46	0	10	932	-4.43037974683544		
458896714	20150818230000	20150818230000	1	mysanantonio.com	http://www.mysanantonio.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	1	0	16	46	0	10	931	-4.43037974683544		
458896714	20150818230000	20150818230000	1	seattlepi.com	http://www.seattlepi.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	1	0	16	46	0	10	932	-4.43037974683544		
458880702	20150818213000	20150818230000	1	greenwichtime.com	http://www.greenwichtime.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	1	0	16	46	0	10	932	-4.43037974683544		
458880702	20150818213000	20150818230000	1	foxct.com	http://foxct.com/2015/08/18/vermont-police-continue-search-for-missing-connecticut-woman/	1	0	16	46	0	20	930	-5.06329113924051		
458880702	20150818213000	20150818230000	1	mysanantonio.com	http://www.mysanantonio.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	1	0	16	46	0	10	931	-4.43037974683544		
458880702	20150818213000	20150818230000	1	timesunion.com	http://www.timesunion.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	1	0	16	46	0	20	837	-4.9645390070922		
458880702	20150818213000	20150818230000	1	seattlepi.com	http://www.seattlepi.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	1	0	16	46	0	10	932	-4.43037974683544		
458880702	20150818213000	20150818230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	1	0	16	46	0	20	838	-4.9645390070922		
458880702	20150818213000	20150818230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/article/Vermont-police-continue-search-for-missing-6451479.php	1	0	16	46	0	20	838	-4.9645390070922		
458888846	20150818221500	20150818230000	1	waff.com	http://www.waff.com/story/29825422/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	50	0	10	4294	-7.78097982708933		
458888846	20150818221500	20150818230000	1	abc6.com	http://ww.abc6.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	50	0	20	4300	-7.76978417266187		
458888846	20150818221500	20150818230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	50	0	10	4300	-7.78097982708933		
458888846	20150818221500	20150818230000	1	lex18.com	http://www.lex18.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	50	0	20	4300	-7.75862068965517		
458888846	20150818221500	20150818230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/29825422/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	50	0	20	4294	-7.74748923959828		
458888846	20150818221500	20150818230000	1	koaa.com	http://www.koaa.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	50	0	20	4300	-7.73638968481376		
458888847	20150818221500	20150818230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/general/judge-new-mexico-police-officers-to-stand-trial-fo/nnMLf/	1	0	19	50	0	10	4175	-7.9295154185022		
458888847	20150818221500	20150818230000	1	ap.org	http://bigstory.ap.org/article/314292e44c2943679ee9fea937eea539/defense-police-made-split-second-decision-fatal-shooting	1	0	19	50	0	10	4243	-7.84883720930233		
458872583	20150818204500	20150818230000	1	lex18.com	http://www.lex18.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	50	0	20	4300	-7.75862068965517		
458872583	20150818204500	20150818230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/general/judge-new-mexico-police-officers-to-stand-trial-fo/nnMLf/	1	0	19	50	0	10	4175	-7.9295154185022		
458872583	20150818204500	20150818230000	1	koaa.com	http://www.koaa.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	50	0	20	4300	-7.73638968481376		
458872583	20150818204500	20150818230000	1	abc6.com	http://ww.abc6.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	50	0	20	4300	-7.76978417266187		
458872583	20150818204500	20150818230000	1	waff.com	http://www.waff.com/story/29825422/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	50	0	10	4294	-7.78097982708933		
458872583	20150818204500	20150818230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	50	0	10	4300	-7.78097982708933		
458872583	20150818204500	20150818230000	1	wboc.com	http://www.wboc.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	50	0	40	4300	-7.71428571428571		
458872583	20150818204500	20150818230000	1	ap.org	http://bigstory.ap.org/article/314292e44c2943679ee9fea937eea539/defense-police-made-split-second-decision-fatal-shooting	1	0	19	50	0	10	4243	-7.84883720930233		
458872583	20150818204500	20150818230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/29825422/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	50	0	20	4294	-7.74748923959828		
458888849	20150818221500	20150818230000	1	waff.com	http://www.waff.com/story/29825422/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	-1	0	20	4294	-7.78097982708933		
458888849	20150818221500	20150818230000	1	abc6.com	http://ww.abc6.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	-1	0	40	4300	-7.76978417266187		
458888849	20150818221500	20150818230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	-1	0	20	4300	-7.78097982708933		
458888849	20150818221500	20150818230000	1	lex18.com	http://www.lex18.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	-1	0	40	4300	-7.75862068965517		
458888849	20150818221500	20150818230000	1	wboc.com	http://www.wboc.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	-1	0	40	4300	-7.71428571428571		
458888849	20150818221500	20150818230000	1	ap.org	http://bigstory.ap.org/article/314292e44c2943679ee9fea937eea539/defense-police-made-split-second-decision-fatal-shooting	1	0	19	-1	0	20	4243	-7.84883720930233		
458888849	20150818221500	20150818230000	1	koaa.com	http://www.koaa.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	-1	0	40	4300	-7.73638968481376		
458891460	20150818223000	20150818230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/29825422/new-mexico-police-officers-ordered-to-stand-trial-for-murder	1	0	19	76	0	40	4294	-7.74748923959828		
458891461	20150818223000	20150818230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/general/judge-new-mexico-police-officers-to-stand-trial-fo/nnMLf/	1	0	19	-1	0	20	4175	-7.9295154185022		
458896715	20150818230000	20150818230000	1	tulsaworld.com	http://www.tulsaworld.com/pair-of-centenarians-to-celebrate-their-wedding-anniversary/article_bf74c481-be33-5074-8fd9-1f51282a35c2.html	2	352	313	345	0	10	1144	5.17241379310345		
458896716	20150818230000	20150818230000	1	tulsaworld.com	http://www.tulsaworld.com/pair-of-centenarians-to-celebrate-their-wedding-anniversary/article_bf74c481-be33-5074-8fd9-1f51282a35c2.html	2	352	313	345	0	10	1144	5.17241379310345		
458639931	20150818024500	20150818230000	1	kvia.com	http://www.kvia.com/news/elections/gop-2016ers-back-2-female-army-rangers/34784758	1	462	438	404	1	100	2113	-2.24719101123595		
458896717	20150818230000	20150818230000	1	theborneopost.com	http://www.theborneopost.com/2015/08/19/lecture-on-role-of-maths-in-worlds-greatest-discoveries/	5	1608	1593	1567	0	20	2303	4.13223140495868		
458880715	20150818213000	20150818230000	1	kvia.com	http://www.kvia.com/news/elections/gop-2016ers-back-2-female-army-rangers/34784758	1	462	438	535	1	60	2113	-2.24719101123595		
458880717	20150818213000	20150818230000	1	kvia.com	http://www.kvia.com/news/elections/gop-2016ers-back-2-female-army-rangers/34784758	1	461	438	-1	0	40	2113	-2.24719101123595		
458857816	20150818193000	20150818230000	1	wrdw.com	http://www.wrdw.com/home/headlines/Jimmy-Carter-to-discuss-cancer-diagnosis-in-Atlanta-on-Thursday-322206642.html	1	44	0	16	1	100	937	-1.86335403726708		
458896718	20150818230000	20150818230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/29825309/jimmy-carter-to-discuss-cancer-diagnosis-on-thursday	1	53	0	16	1	100	1855	-1.32890365448505		
458896719	20150818230000	20150818230000	1	hometownlife.com	http://www.hometownlife.com/story/news/local/farmington/2015/08/18/farmington-hills-steve-brock-honors-city-council-farmington/31909591/	2	118	159	202	0	40	1839	3.38983050847458		
458896720	20150818230000	20150818230000	1	tucsonnewsnow.com	http://www.TucsonNewsNow.com/story/29827078/court-revives-activists-suit-against-ex-senate-leader	1	55	156	140	1	60	837	-7.35294117647056		
458896720	20150818230000	20150818230000	1	therepublic.com	http://www.therepublic.com/view/story/b2906ab089c24399b7b0fec787d5b03b/AZ--Immigration-Activist-Suit	1	80	182	166	1	60	800	-7.40740740740744		
458896721	20150818230000	20150818230000	1	mynorthwest.com	http://mynorthwest.com/15/2798001/New-trial-upheld-for-5-excops-in-postKatrina-shootings	1	69	135	214	1	100	767	-11.9402985074627		
458896721	20150818230000	20150818230000	1	sfgate.com	http://www.sfgate.com/news/us/article/New-trial-upheld-for-5-ex-cops-in-post-Katrina-6451701.php	1	57	136	215	1	100	749	-12.1212121212121		
458660543	20150818044500	20150818230000	1	wrdw.com	http://www.wrdw.com/home/headlines/Jimmy-Carter-to-discuss-cancer-diagnosis-in-Atlanta-on-Thursday-322206642.html	2	85	118	140	1	100	937	-1.86335403726708		
458883227	20150818214500	20150818230000	1	koaa.com	http://www.koaa.com/story/29826631/colorado-already-has-methane-limits-tougher-than-us-proposal	6	2283	2419	2356	0	20	2861	-1.69491525423729		
458883227	20150818214500	20150818230000	1	therepublic.com	http://www.therepublic.com/view/story/d77cb7599bcc431393211510e429ad68/CO--Methane-Emissions-Colorado	7	2299	2435	2372	0	20	2979	-1.86335403726708		
458888862	20150818221500	20150818230000	1	koaa.com	http://www.koaa.com/story/29826631/colorado-already-has-methane-limits-tougher-than-us-proposal	6	2283	2435	2356	0	20	2861	-1.69491525423729		
458888862	20150818221500	20150818230000	1	therepublic.com	http://www.therepublic.com/view/story/d77cb7599bcc431393211510e429ad68/CO--Methane-Emissions-Colorado	7	2299	2451	2372	0	20	2979	-1.86335403726708		
458864407	20150818200000	20150818230000	1	wdbj7.com	http://www.wdbj7.com/news/politics/menendez-second-senate-dem-to-oppose-iran-deal/34782198	15	3061	3117	3127	0	20	5372	-1.96936542669584		
458844776	20150818183000	20150818230000	1	wdbj7.com	http://www.wdbj7.com/news/politics/menendez-second-senate-dem-to-oppose-iran-deal/34782198	15	3061	3096	3102	1	80	5372	-1.96936542669584		
458896722	20150818230000	20150818230000	1	theborneopost.com	http://www.theborneopost.com/2015/08/19/in-split-with-obama-clinton-opposes-arctic-drilling/	1	174	348	240	0	20	1989	0.589970501474919		
458792441	20150818150000	20150818230000	1	people.com	http://www.people.com/article/donald-trump-jury-duty-new-york-republican-presidential-race-2016	6	1668	1651	1703	0	20	2543	-1.16550116550116		
458896723	20150818230000	20150818230000	1	srpressgazette.com	http://www.srpressgazette.com/article/20150818/NEWS/150819271/16488/NEWS	6	2376	2486	2443	1	80	2526	0.2212389380531		
458605437	20150818001500	20150818230000	1	bluenationreview.com	http://bluenationreview.com/obama-hires-transgender-latina-woman-to-white-house-position/	5	1104	1147	1119	0	20	1514	-0.76628352490421		
458894055	20150818224500	20150818230000	1	jewishjournal.com	http://www.jewishjournal.com/irandeal/item/rahm_emanuel_supports_iran_deal	2	253	197	112	1	30	2057	0.28169014084507		
458896724	20150818230000	20150818230000	1	latinospost.com	http://www.latinospost.com/articles/70372/20150818/eva-longoria-advising-president-obama-future-plans.htm	3	536	552	577	0	40	2644	0.21786492374728		
458844778	20150818183000	20150818230000	1	wdbj7.com	http://www.wdbj7.com/news/politics/menendez-second-senate-dem-to-oppose-iran-deal/34782198	18	3594	3634	3629	0	10	5372	-1.96936542669584		
458844779	20150818183000	20150818230000	1	wdbj7.com	http://www.wdbj7.com/news/politics/menendez-second-senate-dem-to-oppose-iran-deal/34782198	18	3575	3615	3610	0	10	5372	-1.96936542669584		
458637887	20150818023000	20150818230000	1	latinospost.com	http://www.latinospost.com/articles/70372/20150818/eva-longoria-advising-president-obama-future-plans.htm	7	1477	1453	1446	0	20	2644	0.21786492374728		
458896725	20150818230000	20150818230000	1	opednews.com	http://www.opednews.com/articles/Julian-Bond-Built-Coalitio-by-John-Nichols-Coalitions_Democrats_Hope_Julian-Bond-150818-56.html	7	1675	1788	1635	0	10	5024	0.846432889963721		
