410481494	20150219033000	20150219033000	1	statepress.com	http://www.statepress.com/2015/02/18/tempe-police-man-steals-from-car-to-please-girlfriend/	1	188	248	210	0	20	2065	-5.62130177514793		
410481495	20150219033000	20150219033000	1	rgj.com	http://www.rgj.com/story/news/education/2015/02/18/martinez-statewide-district-will-add-accountability/23652241/	3	743	794	757	0	10	7002	-1.16279069767442		
410481496	20150219033000	20150219033000	1	rgj.com	http://www.rgj.com/story/news/education/2015/02/18/martinez-statewide-district-will-add-accountability/23652241/	3	761	830	775	0	10	7002	-1.16279069767442		
410481497	20150219033000	20150219033000	1	rgj.com	http://www.rgj.com/story/news/education/2015/02/18/martinez-statewide-district-will-add-accountability/23652241/	3	743	794	757	0	20	7002	-1.16279069767442		
410481498	20150219033000	20150219033000	1	rgj.com	http://www.rgj.com/story/news/education/2015/02/18/martinez-statewide-district-will-add-accountability/23652241/	1	62	231	198	0	20	7002	-1.16279069767442		
410460515	20150219014500	20150219033000	1	wcfcourier.com	http://wcfcourier.com/news/state-and-regional/iowa/defense-rests-in-iowa-woman-s-trial-linked-to-slayings/article_2ed08010-65dc-5d92-bfda-3740af36d18e.html	9	1916	-1	1969	0	20	2364	-3.63636363636364		
410440840	20150219003000	20150219033000	1	theworldlink.com	http://theworldlink.com/news/national/no-relief-from-winter-cold-lingers-over-much-of-country/article_ed119aeb-e748-539d-92ff-158cd5c0d9d9.html	9	2218	2301	2255	1	40	5277	-3.04449648711943		
410440840	20150219003000	20150219033000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/no-relief-from-winter-cold-lingers-over-much-of-country/article_fa4e8e58-3f23-52db-b2e7-b89924f0df5d.html	9	2218	2301	2255	1	40	5277	-3.04449648711943		
410440840	20150219003000	20150219033000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/no-relief-from-winter-cold-lingers-over-much-of-country/article_0bfaf803-1226-5f0f-815f-012819030f9c.html	9	2218	2301	2255	1	40	5277	-3.04449648711943		
410440841	20150219003000	20150219033000	1	theworldlink.com	http://theworldlink.com/news/national/no-relief-from-winter-cold-lingers-over-much-of-country/article_ed119aeb-e748-539d-92ff-158cd5c0d9d9.html	9	2218	2306	2260	0	20	5277	-3.04449648711943		
410440841	20150219003000	20150219033000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/no-relief-from-winter-cold-lingers-over-much-of-country/article_fa4e8e58-3f23-52db-b2e7-b89924f0df5d.html	9	2218	2306	2260	0	20	5277	-3.04449648711943		
410440841	20150219003000	20150219033000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/no-relief-from-winter-cold-lingers-over-much-of-country/article_0bfaf803-1226-5f0f-815f-012819030f9c.html	9	2218	2306	2260	0	20	5277	-3.04449648711943		
410429384	20150219000000	20150219033000	1	theworldlink.com	http://theworldlink.com/news/national/no-relief-from-winter-cold-lingers-over-much-of-country/article_ed119aeb-e748-539d-92ff-158cd5c0d9d9.html	9	2218	2301	2275	1	40	5277	-3.04449648711943		
410429384	20150219000000	20150219033000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/no-relief-from-winter-cold-lingers-over-much-of-country/article_fa4e8e58-3f23-52db-b2e7-b89924f0df5d.html	9	2218	2301	2275	1	40	5277	-3.04449648711943		
410429384	20150219000000	20150219033000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/no-relief-from-winter-cold-lingers-over-much-of-country/article_0bfaf803-1226-5f0f-815f-012819030f9c.html	9	2218	2301	2275	1	40	5277	-3.04449648711943		
410429385	20150219000000	20150219033000	1	theworldlink.com	http://theworldlink.com/news/national/no-relief-from-winter-cold-lingers-over-much-of-country/article_ed119aeb-e748-539d-92ff-158cd5c0d9d9.html	9	2218	2306	2280	0	20	5277	-3.04449648711943		
410429385	20150219000000	20150219033000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/no-relief-from-winter-cold-lingers-over-much-of-country/article_fa4e8e58-3f23-52db-b2e7-b89924f0df5d.html	9	2218	2306	2280	0	20	5277	-3.04449648711943		
410429385	20150219000000	20150219033000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/no-relief-from-winter-cold-lingers-over-much-of-country/article_0bfaf803-1226-5f0f-815f-012819030f9c.html	9	2218	2306	2280	0	20	5277	-3.04449648711943		
410440557	20150219003000	20150219033000	1	4-traders.com	http://www.4-traders.com/WAL-MART-STORES-INC-4841/news/Wal-Mart-Stores--BRIEF-Suspects-sought-in-Wal-Mart-theft-19894531/	1	67	-1	103	1	100	870	-4		
410481499	20150219033000	20150219033000	1	4-traders.com	http://www.4-traders.com/WAL-MART-STORES-INC-4841/news/Wal-Mart-Stores--BRIEF-Suspects-sought-in-Wal-Mart-theft-19894531/	1	67	-1	92	1	100	870	-4		
410481500	20150219033000	20150219033000	1	nwahomepage.com	http://www.nwahomepage.com/story/d/story/police-catch-up-to-rooftop-burglar/15853/vwlnFxnr2EOO7aJyrgn27g	1	151	-1	271	0	20	1001	-6.66666666666667		
410481501	20150219033000	20150219033000	1	nwahomepage.com	http://www.nwahomepage.com/story/d/story/police-catch-up-to-rooftop-burglar/15853/vwlnFxnr2EOO7aJyrgn27g	1	173	-1	-1	0	40	1001	-6.66666666666667		
410481502	20150219033000	20150219033000	1	cbslocal.com	http://dfw.cbslocal.com/2015/02/18/retired-dallas-county-constable-passes/	4	1111	-1	1129	0	20	1599	-0.75187969924812		
410460523	20150219014500	20150219033000	1	wickedlocal.com	http://www.wickedlocal.com/article/20150218/NEWS/150216579	6	2615	2645	2638	0	10	2869	-2.19123505976095		
410460524	20150219014500	20150219033000	1	wickedlocal.com	http://www.wickedlocal.com/article/20150218/NEWS/150216579	6	2615	2665	2638	0	10	2869	-2.19123505976095		
410481503	20150219033000	20150219033000	1	nwahomepage.com	http://www.nwahomepage.com/story/d/story/police-catch-up-to-rooftop-burglar/15853/vwlnFxnr2EOO7aJyrgn27g	1	173	247	216	0	10	1001	-6.66666666666667		
410481504	20150219033000	20150219033000	1	nwahomepage.com	http://www.nwahomepage.com/story/d/story/police-catch-up-to-rooftop-burglar/15853/vwlnFxnr2EOO7aJyrgn27g	1	173	267	236	0	10	1001	-6.66666666666667		
410481505	20150219033000	20150219033000	1	nwahomepage.com	http://www.nwahomepage.com/story/d/story/police-catch-up-to-rooftop-burglar/15853/vwlnFxnr2EOO7aJyrgn27g	1	151	207	195	0	20	1001	-6.66666666666667		
410481506	20150219033000	20150219033000	1	statepress.com	http://www.statepress.com/2015/02/18/tempe-police-man-steals-from-car-to-please-girlfriend/	1	97	248	210	0	60	2065	-5.62130177514793		
410429393	20150219000000	20150219033000	1	themonitor.com	http://www.themonitor.com/news/state/blast-devastates-refinery-sends-ash-raining-down-on-area/article_b58dabd7-196b-557d-a6a9-030ff1d7f045.html	7	4188	-1	4183	1	60	4554	-3.2967032967033		
410449941	20150219010000	20150219033000	1	beatricedailysun.com	http://beatricedailysun.com/news/state-and-regional/attorneys-to-argue-motion-to-require-state-to-issue-same/article_06751688-ac4f-56d3-b652-eac3f0540a1f.html	10	2215	-1	2231	1	60	4308	0.139470013947		
410481507	20150219033000	20150219033000	1	press-citizen.com	http://www.press-citizen.com/story/news/local/2015/02/18/american-sniper-veterans-panel-ptsd-transition-guilt/23652771/	3	335	-1	355	1	10	3527	-3.51170568561873		
410481508	20150219033000	20150219033000	1	napavalleyregister.com	http://napavalleyregister.com/news/local/obituaries/grace-billie-jordan/article_7be379b5-4148-589d-a113-b674c693c483.html	5	1184	-1	1126	1	80	4189	2.88065843621399		
410481509	20150219033000	20150219033000	1	press-citizen.com	http://www.press-citizen.com/story/news/local/2015/02/18/american-sniper-veterans-panel-ptsd-transition-guilt/23652771/	3	335	-1	340	1	10	3527	-3.51170568561873		
410481510	20150219033000	20150219033000	1	indybay.org	http://www.indybay.org/newsitems/2015/02/18/18768734.php	3	971	1027	943	1	60	1401	-2.97029702970298		
410481511	20150219033000	20150219033000	1	indybay.org	http://www.indybay.org/international/palestine/	3	926	982	898	1	60	3208	-4.35729847494553		
410481512	20150219033000	20150219033000	1	palmbeachpost.com	http://www.palmbeachpost.com/news/news/report-carnegie-mellon-sends-800-mistaken-acceptan/nkDsG/	1	128	118	78	0	40	732	0		
410481513	20150219033000	20150219033000	1	foxsanantonio.com	http://www.foxsanantonio.com/template/inews_wire/wires.regional.tx/36254a51-www.foxsanantonio.com.shtml	1	462	546	555	0	80	925	-1.20481927710843		
410481514	20150219033000	20150219033000	1	indybay.org	http://www.indybay.org/newsitems/2015/02/18/18768734.php	3	971	990	943	0	40	1401	-2.97029702970298		
410481515	20150219033000	20150219033000	1	indybay.org	http://www.indybay.org/international/palestine/	3	926	945	898	0	40	3208	-4.35729847494553		
410481516	20150219033000	20150219033000	1	themonitor.com	http://www.themonitor.com/news/local/free-financial-aid-help-for-local-college-students/article_98c1cd98-b7e2-11e4-ab45-ffa8fde2bc4a.html	2	580	644	668	0	40	1062	1.69491525423729		
410481517	20150219033000	20150219033000	1	press-citizen.com	http://www.press-citizen.com/story/news/local/2015/02/18/american-sniper-veterans-panel-ptsd-transition-guilt/23652771/	3	335	481	364	0	20	3527	-3.51170568561873		
410481518	20150219033000	20150219033000	1	press-citizen.com	http://www.press-citizen.com/story/news/local/2015/02/18/american-sniper-veterans-panel-ptsd-transition-guilt/23652771/	3	335	368	355	1	50	3527	-3.51170568561873		
410481519	20150219033000	20150219033000	1	napavalleyregister.com	http://napavalleyregister.com/news/local/obituaries/grace-billie-jordan/article_7be379b5-4148-589d-a113-b674c693c483.html	5	1184	1200	1126	0	20	4189	2.88065843621399		
410481520	20150219033000	20150219033000	1	press-citizen.com	http://www.press-citizen.com/story/news/local/2015/02/18/american-sniper-veterans-panel-ptsd-transition-guilt/23652771/	3	335	368	340	1	70	3527	-3.51170568561873		
410470817	20150219023000	20150219033000	1	abc7news.com	http://abc7news.com/education/uc-pres-napolitano-postpones-proposed-tuition-increase/524205/	1	14	56	86	0	20	899	0		
410481521	20150219033000	20150219033000	1	qconline.com	http://www.qconline.com/news/local/rauner-s-budget-gets-party-line-reception-from-local-lawmakers/article_bec0d89b-6237-5e5b-bb83-4b09a2ad1653.html	9	2165	-1	2212	0	40	2268	-1.35869565217391		
410481522	20150219033000	20150219033000	1	blogspot.com	http://normanhooben.blogspot.com/2015/02/things-you-dont-knowthings-you-should.html	27	9047	-1	9139	1	30	14075	-1.0717230008244		
410481523	20150219033000	20150219033000	1	blogspot.com	http://normanhooben.blogspot.com/2015/02/things-you-dont-knowthings-you-should.html	27	9047	-1	9139	0	20	14075	-1.0717230008244		
410481524	20150219033000	20150219033000	1	qconline.com	http://www.qconline.com/news/local/rauner-s-budget-gets-party-line-reception-from-local-lawmakers/article_bec0d89b-6237-5e5b-bb83-4b09a2ad1653.html	9	2165	-1	2192	0	40	2268	-1.35869565217391		
410481525	20150219033000	20150219033000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/state/condoleezza-rice-tops-california-voters-us-senate-wish-list/article_5b66cc2c-b67a-5679-9ba8-726314fed620.html	11	1996	-1	1969	1	60	2916	2.2964509394572		
410481526	20150219033000	20150219033000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/state/condoleezza-rice-tops-california-voters-us-senate-wish-list/article_5b66cc2c-b67a-5679-9ba8-726314fed620.html	11	1996	-1	2116	1	100	2916	2.2964509394572		
410467481	20150219021500	20150219033000	1	dunyanews.tv	http://dunyanews.tv/index.php/en/World/262329-New-IranUS-nuclear-talks-to-be-held-in-Geneva	3	299	341	331	1	80	1951	-3.06748466257668		
410481527	20150219033000	20150219033000	1	dunyanews.tv	http://dunyanews.tv/index.php/en/World/262329-New-IranUS-nuclear-talks-to-be-held-in-Geneva	3	299	341	331	0	20	1951	-3.06748466257668		
410481528	20150219033000	20150219033000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/state/condoleezza-rice-tops-california-voters-us-senate-wish-list/article_5b66cc2c-b67a-5679-9ba8-726314fed620.html	11	1996	-1	2082	1	100	2916	2.2964509394572		
410481529	20150219033000	20150219033000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/state/condoleezza-rice-tops-california-voters-us-senate-wish-list/article_5b66cc2c-b67a-5679-9ba8-726314fed620.html	11	1996	2014	1969	0	20	2916	2.2964509394572		
410481530	20150219033000	20150219033000	1	newsmax.com	http://www.newsmax.com/Newsfront/US-Israel-Iran-nuclear/2015/02/18/id/625581/	9	2141	2255	2234	1	100	3260	-2.9126213592233		
410481531	20150219033000	20150219033000	1	newsmax.com	http://www.newsmax.com/Newsfront/US-Israel-Iran-nuclear/2015/02/18/id/625581/	9	2141	2255	2175	1	100	3260	-2.9126213592233		
410481532	20150219033000	20150219033000	1	politico.com	http://www.politico.com/story/2015/02/white-house-social-media-firms-al-qaeda-isil-115301.html	6	1378	-1	1435	1	20	1838	-3.47222222222222		
410481533	20150219033000	20150219033000	1	columbiamissourian.com	http://www.columbiamissourian.com/a/185107/yearly-survey-has-mixed-results-for-city-departments/	2	1591	-1	1605	0	20	6907	0.63694267515924		
410429454	20150219000000	20150219033000	1	pjmedia.com	http://pjmedia.com/blog/secret-service-should-focus-on-protecting-potus-committee-concludes/	3	632	-1	556	0	20	7336	-0.17256255392579		
410440874	20150219003000	20150219033000	1	oneindia.com	http://www.oneindia.com/international/at-war-with-people-who-have-perverted-islam-barack-obama-1658578.html	6	1953	-1	1973	1	100	2217	-7.46666666666667		
410440874	20150219003000	20150219033000	1	thehindu.com	http://www.thehindu.com/news/international/no-religion-responsible-for-terrorism-obama/article6911682.ece	6	1914	-1	1934	1	100	3762	-6.72		
410457278	20150219013000	20150219033000	1	waynesvilledailyguide.com	http://www.waynesvilledailyguide.com/article/20150218/NEWS/150218768	6	1203	-1	1278	0	20	3124	-3.50194552529183		
410429461	20150219000000	20150219033000	1	therolladailynews.com	http://www.therolladailynews.com/article/20150218/BLOGS/302189993/-1/books	4	991	-1	1040	1	50	2484	-1.91387559808613		
410478673	20150219031500	20150219033000	1	firstpost.com	http://www.firstpost.com/world/china-wants-write-rules-commerce-asia-says-obama-2107955.html	10	2226	-1	2428	1	100	2761	2.13675213675214		
410452646	20150219011500	20150219033000	1	washingtontimes.com	http://www.washingtontimes.com/news/2015/feb/18/democrats-to-study-election-losses-debate-liberal-/	4	703	-1	712	1	100	3410	-1.59857904085257		
410424904	20150219000000	20150219033000	1	wbur.org	http://www.wbur.org/npr/387302748/minneapolis-st-paul-remains-a-focus-of-jihadi-recruiting	23	5522	-1	5541	1	20	11719	-2.43055555555556		
410481534	20150219033000	20150219033000	1	mysanantonio.com	http://www.mysanantonio.com/news/article/Key-events-in-scandal-that-led-to-new-Oregon-6087573.php	10	1862	-1	1953	0	10	3763	-1.37457044673539		
410481535	20150219033000	20150219033000	1	mysanantonio.com	http://www.mysanantonio.com/news/article/Key-events-in-scandal-that-led-to-new-Oregon-6087573.php	10	1862	-1	1953	0	10	3763	-1.37457044673539		
410431517	20150219000000	20150219033000	1	providencejournal.com	http://www.providencejournal.com/article/20150217/NEWS/150219202/13937/LIFESTYLE	1	0	-1	17	1	100	2881	1.00200400801603		
410429470	20150219000000	20150219033000	1	globalpost.com	http://www.globalpost.com/dispatch/news/afp/150218/alabama-governor-apologizes-india-excessive-force-case	1	0	-1	17	1	40	1759	-4.91803278688524		
410470831	20150219023000	20150219033000	1	globalpost.com	http://www.globalpost.com/dispatch/news/afp/150218/alabama-governor-apologizes-india-excessive-force-case	1	0	-1	23	0	20	1759	-4.91803278688524		
410481536	20150219033000	20150219033000	1	rappler.com	http://www.rappler.com/world/regions/us-canada/84408-us-establishes-policy-exports-armed-drones	17	3424	-1	3506	1	100	4659	-4.01606425702812		
410481537	20150219033000	20150219033000	1	columbiamissourian.com	http://www.columbiamissourian.com/a/185107/yearly-survey-has-mixed-results-for-city-departments/	2	1591	-1	1686	0	20	6907	0.63694267515924		
410481538	20150219033000	20150219033000	1	mysanantonio.com	http://www.mysanantonio.com/news/article/Key-events-in-scandal-that-led-to-new-Oregon-6087573.php	10	1862	-1	1904	0	20	3763	-1.37457044673539		
410481539	20150219033000	20150219033000	1	newsbusters.org	http://newsbusters.org/blogs/curtis-houck/2015/02/18/abc-nbc-neglect-mention-clintons-playing-bush-dynasty-ahead-2016	4	2594	-1	2616	1	20	5993	-0.50658561296859		
410481540	20150219033000	20150219033000	1	politico.com	http://www.politico.com/story/2015/02/marco-rubio-falsely-accused-115307.html	7	1412	-1	1424	1	100	2599	-1.32743362831859		
410481541	20150219033000	20150219033000	1	wordpress.com	https://hispanicpoliticalcaucus.wordpress.com/2015/02/13/white-houses-plan-for-war-what-exactly-does-enduring-offensive-ground-combat-operations-mean/	6	1569	-1	1662	0	20	5822	-3.91949152542373		
410481542	20150219033000	20150219033000	1	ad-hoc-news.de	http://www.ad-hoc-news.de/no-5-wisconsin-beats-penn-state-55-47--/de/News/42031320	4	1914	-1	1954	1	50	2718	-4.30839002267573		
410473952	20150219024500	20150219033000	1	thehindu.com	http://www.thehindu.com/news/international/no-religion-responsible-for-terrorism-obama/article6911682.ece	9	2500	-1	2471	1	50	3762	-6.72		
410481543	20150219033000	20150219033000	1	pjmedia.com	http://pjmedia.com/blog/secret-service-should-focus-on-protecting-potus-committee-concludes/	3	632	-1	620	0	20	7336	-0.17256255392579		
410429483	20150219000000	20150219033000	1	dispatch.com	http://www.dispatch.com/content/stories/national_world/2015/02/18/obama-turns-up-rhetoric-on-islam.html	9	1987	2059	2021	1	40	5232	-9.17759237187124		
410429483	20150219000000	20150219033000	1	mb.com.ph	http://www.mb.com.ph/obama-us-at-war-with-those-who-have-perverted-islam/	9	2004	2076	2038	1	40	5282	-9.05923344947738		
410429489	20150219000000	20150219033000	1	dailypress.net	http://www.dailypress.net/page/content.detail/id/795785/US--Canada-reach-key-funding-deal-for-Detroit-Windsor-bridge.html?isap=1&nav=5046	2	152	177	184	1	80	2228	1.0752688172043		
410429489	20150219000000	20150219033000	1	westmanjournal.com	http://www.westmanjournal.com/news/canada-u-s-logjam-breaks-over-funding-major-new-windsor-detroit-bridge-1.1767227	6	1007	1032	1039	1	100	4336	-0.96818810511756		
410429489	20150219000000	20150219033000	1	thealpenanews.com	http://www.thealpenanews.com/page/content.detail/id/795785/US--Canada-reach-key-funding-deal-for-Detroit-Windsor-bridge.html?isap=1&nav=5012	2	110	135	142	1	80	2228	1.08991825613079		
410435173	20150219001500	20150219033000	1	dailypress.net	http://www.dailypress.net/page/content.detail/id/795785/US--Canada-reach-key-funding-deal-for-Detroit-Windsor-bridge.html?isap=1&nav=5046	2	173	199	204	0	20	2228	1.0752688172043		
410435173	20150219001500	20150219033000	1	thealpenanews.com	http://www.thealpenanews.com/page/content.detail/id/795785/US--Canada-reach-key-funding-deal-for-Detroit-Windsor-bridge.html?isap=1&nav=5012	2	131	157	162	0	20	2228	1.08991825613079		
410470835	20150219023000	20150219033000	1	globalpost.com	http://www.globalpost.com/dispatch/news/afp/150218/alabama-governor-apologizes-india-excessive-force-case	2	79	155	133	0	10	1759	-4.91803278688524		
410481544	20150219033000	20150219033000	1	globalpost.com	http://www.globalpost.com/dispatch/news/afp/150218/alabama-governor-apologizes-india-excessive-force-case	2	79	133	107	1	40	1759	-4.91803278688524		
410481545	20150219033000	20150219033000	1	globalpost.com	http://www.globalpost.com/dispatch/news/afp/150218/alabama-governor-apologizes-india-excessive-force-case	2	79	155	133	0	40	1759	-4.91803278688524		
410470837	20150219023000	20150219033000	1	globalpost.com	http://www.globalpost.com/dispatch/news/afp/150218/alabama-governor-apologizes-india-excessive-force-case	2	79	155	133	0	10	1759	-4.91803278688524		
410481546	20150219033000	20150219033000	1	mysanantonio.com	http://www.mysanantonio.com/news/article/Key-events-in-scandal-that-led-to-new-Oregon-6087573.php	14	2817	2881	2870	1	60	3763	-1.37457044673539		
410481547	20150219033000	20150219033000	1	myfoxaustin.com	http://www.myfoxaustin.com/story/28144211/texas-leaders-join-governor-greg-abbott-in-outlining-steps-on-president-obamas-immigration-action	3	405	457	439	0	20	1342	-2.99145299145299		
410470838	20150219023000	20150219033000	1	dallasnews.com	http://www.dallasnews.com/news/local-news/20150218-white-house-struggles-on-immigration-ruling.ece	25	-1	6631	6655	0	20	6615	-3.67149758454106		
410467501	20150219021500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1098	1072	1	100	3785	-7.37704918032787		
410467502	20150219021500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1098	1053	0	20	3785	-7.37704918032787		
410467503	20150219021500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1098	1053	1	80	3785	-7.37704918032787		
410445520	20150219004500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1108	1072	1	80	3785	-7.37704918032787		
410445521	20150219004500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1108	1072	0	20	3785	-7.37704918032787		
410467504	20150219021500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1108	1053	1	80	3785	-7.37704918032787		
410467505	20150219021500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1108	1053	0	20	3785	-7.37704918032787		
410481548	20150219033000	20150219033000	1	wibc.com	http://www.wibc.com/news/local-news/council-committee-approves-proposal-hire-155-new-impd-officers	7	1240	1343	1279	1	100	1469	0.41152263374486		
410481549	20150219033000	20150219033000	1	theridgenews.com.au	http://www.theridgenews.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410481549	20150219033000	20150219033000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410481549	20150219033000	20150219033000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410481549	20150219033000	20150219033000	1	southcoastregister.com.au	http://www.southcoastregister.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410481549	20150219033000	20150219033000	1	blayneychronicle.com.au	http://www.blayneychronicle.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410481549	20150219033000	20150219033000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410481549	20150219033000	20150219033000	1	nambuccaguardian.com.au	http://www.nambuccaguardian.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410481549	20150219033000	20150219033000	1	merredinmercury.com.au	http://www.merredinmercury.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410481549	20150219033000	20150219033000	1	standard.net.au	http://www.standard.net.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410481549	20150219033000	20150219033000	1	bluemountainsgazette.com.au	http://www.bluemountainsgazette.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410481549	20150219033000	20150219033000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410481549	20150219033000	20150219033000	1	goondiwindiargus.com.au	http://www.goondiwindiargus.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410481549	20150219033000	20150219033000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410481549	20150219033000	20150219033000	1	kiamaindependent.com.au	http://www.kiamaindependent.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410481549	20150219033000	20150219033000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	950	871	0	20	4100	-4.74820143884892		
410476256	20150219030000	20150219033000	1	canberratimes.com.au	http://www.canberratimes.com.au/world/barack-obama-adamant-us-not-at-war-with-islam-20150219-13j67r.html	3	574	950	871	0	20	3984	-4.59259259259259		
410476256	20150219030000	20150219033000	1	theage.com.au	http://www.theage.com.au/world/barack-obama-adamant-us-not-at-war-with-islam-20150219-13j67r.html	3	574	950	871	0	20	3984	-4.59259259259259		
410445524	20150219004500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1127	1072	1	80	3785	-7.37704918032787		
410445525	20150219004500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1127	1072	0	20	3785	-7.37704918032787		
410467511	20150219021500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1127	1053	1	80	3785	-7.37704918032787		
410467512	20150219021500	20150219033000	1	bangkokpost.com	http://www.bangkokpost.com/news/world/478905/obama-says-world-must-fight-false-promises-of-extremism	6	1038	1127	1053	0	20	3785	-7.37704918032787		
410481550	20150219033000	20150219033000	1	theridgenews.com.au	http://www.theridgenews.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
410481550	20150219033000	20150219033000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
410481550	20150219033000	20150219033000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
410481550	20150219033000	20150219033000	1	southcoastregister.com.au	http://www.southcoastregister.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
410481550	20150219033000	20150219033000	1	blayneychronicle.com.au	http://www.blayneychronicle.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
410481550	20150219033000	20150219033000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
410481550	20150219033000	20150219033000	1	nambuccaguardian.com.au	http://www.nambuccaguardian.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
410481550	20150219033000	20150219033000	1	merredinmercury.com.au	http://www.merredinmercury.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
410481550	20150219033000	20150219033000	1	standard.net.au	http://www.standard.net.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	574	590	580	1	50	4100	-4.74820143884892		
