674413869	20170719224500	20170719230000	1	iheart.com	http://magic1079.iheart.com/content/2017-07-19-california-passes-new-gun-regulations-is-struggling-to-implement-them/	1	116	181	132	0	60	1535	-7.45098039215687		
674413869	20170719224500	20170719230000	1	iheart.com	http://khey1380.iheart.com/content/2017-07-19-california-passes-new-gun-regulations-is-struggling-to-implement-them/	1	116	181	132	0	60	1535	-7.45098039215687		
674413869	20170719224500	20170719230000	1	iheart.com	http://960weli.iheart.com/content/2017-07-19-california-passes-new-gun-regulations-is-struggling-to-implement-them/	1	116	181	132	0	60	1535	-7.45098039215687		
674413869	20170719224500	20170719230000	1	iheart.com	http://720thevoice.iheart.com/content/2017-07-19-california-passes-new-gun-regulations-is-struggling-to-implement-them/	1	116	181	132	0	60	1535	-7.45098039215687		
674413869	20170719224500	20170719230000	1	iheart.com	http://ksskradio.iheart.com/content/2017-07-19-california-passes-new-gun-regulations-is-struggling-to-implement-them/	1	116	181	132	0	60	1535	-7.45098039215687		
674355042	20170719180000	20170719230000	1	people.com	http://people.com/human-interest/5-year-old-fighting-same-e-coli-killed-his-sister/	5	1753	1795	1786	1	20	2581	-5.8165548098434		
674305086	20170719141500	20170719230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/woman-shot-gender-reveal-party-not-pregnant-police-say_us_596fc0f8e4b0110cb3cb6a22?4g&ncid=inblnkushpmg00000009	12	1841	1867	1855	0	20	2815	-6.65280665280665		
674417249	20170719230000	20170719230000	1	news-leader.com	http://www.news-leader.com/story/news/local/2017/07/19/pie/490050001/	3	453	501	490	1	60	6712	0.18001800180018		
674417250	20170719230000	20170719230000	1	people.com	http://people.com/human-interest/5-year-old-fighting-same-e-coli-killed-his-sister/	5	1771	1822	1806	0	80	2581	-5.8165548098434		
674417251	20170719230000	20170719230000	1	news-leader.com	http://www.news-leader.com/story/news/local/2017/07/19/pie/490050001/	3	502	549	539	0	40	6712	0.18001800180018		
674211501	20170719071500	20170719230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/495d344a0d10421e9baa8ee77029cfbd/Article_2017-07-19-US-TEC--Facebook-News%20Paywalls/id-f205e37234d443dea0fecd7f64a8cc7f	2	376	401	430	1	100	1065	1.17647058823529		
674417252	20170719230000	20170719230000	1	detroitnews.com	http://www.detroitnews.com/story/tech/2017/07/19/facebook-news-paywall/103841882/	2	405	430	459	1	100	1155	0.53191489361702		
674417253	20170719230000	20170719230000	1	mycentraljersey.com	http://www.mycentraljersey.com/story/news/local/new-jersey/2017/07/19/last-minute-state-budget-changes-delays-property-tax-bills/484208001/	11	3338	3322	3292	0	40	3756	-2.1978021978022		
674355055	20170719180000	20170719230000	1	magic983.com	http://magic983.com/2017/07/19/womans-job-babysit-dogs-weddings/	4	1128	1187	1172	0	40	1343	1.87793427230047		
674355055	20170719180000	20170719230000	1	b1039.com	http://b1039.com/2017/07/19/womans-job-babysit-dogs-weddings/	4	1128	1187	1172	0	40	1343	1.87793427230047		
674417254	20170719230000	20170719230000	1	dailymail.co.uk	http://www.dailymail.co.uk/tvshowbiz/article-4712306/Vicky-Pattison-grandparents-say-ll-wed-anniversary.html	1	475	614	600	0	40	7063	3.63783346806791		
674355058	20170719180000	20170719230000	1	whas11.com	http://www.whas11.com/news/politics/kentucky-gop-official-accused-of-indecent-exposure-resigns/457968161	5	583	640	675	0	20	849	-9.35251798561148		
674394128	20170719203000	20170719230000	1	wftv.com	http://www.wftv.com/news/national-news/ap-top-news/california-blaze-destroys-8-structures-near-yosemite/564659309	18	4575	4447	4500	0	20	7714	-2.84810126582278		
674394128	20170719203000	20170719230000	1	nbc-2.com	http://www.nbc-2.com/story/35917658/couldnt-even-see-the-sun-fire-races-near-yosemite-park	13	3663	3535	3588	0	20	3819	-4.65890183028287		
674394128	20170719203000	20170719230000	1	9and10news.com	http://www.9and10news.com/story/35917658/couldnt-even-see-the-sun-fire-races-near-yosemite-park	13	3663	3535	3588	0	20	3819	-4.65890183028287		
674394129	20170719203000	20170719230000	1	wftv.com	http://www.wftv.com/news/national-news/ap-top-news/california-blaze-destroys-8-structures-near-yosemite/564659309	18	4575	4447	4500	0	20	7714	-2.84810126582278		
674394129	20170719203000	20170719230000	1	nbc-2.com	http://www.nbc-2.com/story/35917658/couldnt-even-see-the-sun-fire-races-near-yosemite-park	13	3663	3535	3588	0	20	3819	-4.65890183028287		
674394129	20170719203000	20170719230000	1	9and10news.com	http://www.9and10news.com/story/35917658/couldnt-even-see-the-sun-fire-races-near-yosemite-park	13	3663	3535	3588	0	20	3819	-4.65890183028287		
674320879	20170719150000	20170719230000	1	iheart.com	http://951zzo.iheart.com/content/2017-07-19-crowd-chants-f-nickelback-during-stone-sour-performance/	1	115	173	146	0	40	835	-5.73248407643312		
674320879	20170719150000	20170719230000	1	iheart.com	http://1025thebear.iheart.com/content/2017-07-19-crowd-chants-f-nickelback-during-stone-sour-performance/	1	115	173	146	0	40	835	-5.73248407643312		
674409382	20170719220000	20170719230000	1	whio.com	http://www.whio.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1551	1614	1651	0	20	6891	-3.64963503649635		
674409382	20170719220000	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article162537868.html	7	1410	1473	1510	0	20	5467	-4.92721164613662		
674409382	20170719220000	20170719230000	1	theolympian.com	http://www.theolympian.com/news/business/article162537868.html	7	1410	1473	1510	0	20	5502	-5.01113585746102		
674409382	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/business/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/c8937e34-6ccd-11e7-abbc-a53480672286_story.html	8	1502	1565	1602	0	20	5695	-4.91266375545852		
674409382	20170719220000	20170719230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article162537868.html	7	1410	1473	1510	0	20	5502	-5.01113585746102		
674409382	20170719220000	20170719230000	1	ledger-enquirer.com	http://www.ledger-enquirer.com/news/business/article162537868.html	7	1410	1473	1510	0	20	5502	-5.01113585746102		
674409382	20170719220000	20170719230000	1	news12.com	http://bronx.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409382	20170719220000	20170719230000	1	wsiltv.com	http://www.wsiltv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409382	20170719220000	20170719230000	1	chippewa.com	http://chippewa.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b03d0a14-d422-5ea4-8499-a4d53ca3d97a.html	7	1465	1528	1565	0	20	5580	-4.96141124586549		
674409382	20170719220000	20170719230000	1	billingsgazette.com	http://billingsgazette.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_8c17f3ea-0a2c-5a35-a6b9-9bb6a97fb695.html	7	1458	1521	1558	0	20	5580	-4.96688741721854		
674409382	20170719220000	20170719230000	1	news12.com	http://westchester.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409382	20170719220000	20170719230000	1	poststar.com	http://poststar.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b329169a-6c25-586a-b7c4-2cc151ecf3db.html	7	1458	1521	1558	0	20	5580	-4.96688741721854		
674409382	20170719220000	20170719230000	1	mcclatchydc.com	http://www.mcclatchydc.com/news/politics-government/national-politics/article162537868.html	7	1410	1473	1510	0	20	5394	-5.11363636363636		
674409382	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/world/the_americas/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/b8ce7bf0-6cca-11e7-abbc-a53480672286_story.html	8	1502	1565	1602	0	20	5705	-4.90730643402399		
674409382	20170719220000	20170719230000	1	klkntv.com	http://www.klkntv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409382	20170719220000	20170719230000	1	wqow.com	http://www.wqow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409382	20170719220000	20170719230000	1	wandtv.com	http://www.wandtv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409382	20170719220000	20170719230000	1	wboc.com	http://www.wboc.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1724	1787	1824	0	20	5871	-4.65608465608465		
674409382	20170719220000	20170719230000	1	news12.com	http://hudsonvalley.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409382	20170719220000	20170719230000	1	winonadailynews.com	http://www.winonadailynews.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_4d0e0d54-73d1-5671-9322-1ee3a63cae8c.html	7	1455	1518	1555	0	20	5590	-4.96141124586549		
674409382	20170719220000	20170719230000	1	morganton.com	http://www.morganton.com/news/business/ap/ap-explains-what-are-trump-s-options-in-venezuela/article_ece09267-5556-56b2-85da-307af0e8922e.html	7	1452	1515	1552	0	20	5683	-4.7670639219935		
674409382	20170719220000	20170719230000	1	news12.com	http://newjersey.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409382	20170719220000	20170719230000	1	chieftain.com	http://www.chieftain.com/news/ap-explains-what-are-trump-s-options-in-venezuela/article_60ea5e15-e41a-5b9c-9dcc-f8e329b5f95d.html	7	1447	1510	1547	0	20	5447	-5.06756756756757		
674409382	20170719220000	20170719230000	1	pantagraph.com	http://www.pantagraph.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_e50f090b-9372-57e4-9135-3fc740db3e6e.html	7	1455	1518	1555	0	20	5580	-4.96688741721854		
674409382	20170719220000	20170719230000	1	nwitimes.com	http://www.nwitimes.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_46624a11-fe30-51ff-b07f-08e32cd225d2.html	7	1460	1523	1560	0	20	5590	-4.95594713656388		
674409382	20170719220000	20170719230000	1	news12.com	http://connecticut.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409382	20170719220000	20170719230000	1	modbee.com	http://www.modbee.com/news/business/article162537868.html	7	1410	1473	1510	0	20	5502	-5.01113585746102		
674409382	20170719220000	20170719230000	1	ravallirepublic.com	http://ravallirepublic.com/business/article_7405a1ff-f389-5b6d-a8fe-34786ce3c881.html	7	1458	1521	1558	0	20	5580	-4.96688741721854		
674409382	20170719220000	20170719230000	1	khq.com	http://www.khq.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409382	20170719220000	20170719230000	1	therepublic.com	http://www.therepublic.com/2017/07/19/lt-ap-explains-venezuela-political-crisis-2/	7	1463	1526	1563	0	20	5502	-4.96688741721854		
674409382	20170719220000	20170719230000	1	statesman.com	http://www.statesman.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1468	1531	1568	0	20	5523	-5.01672240802675		
674409382	20170719220000	20170719230000	1	fresnobee.com	http://www.fresnobee.com/news/business/article162537868.html	7	1410	1473	1510	0	20	5467	-4.92721164613662		
674409382	20170719220000	20170719230000	1	sfchronicle.com	http://www.sfchronicle.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1437	1500	1537	0	20	5494	-5.04484304932736		
674409382	20170719220000	20170719230000	1	foxbusiness.com	http://www.foxbusiness.com/markets/2017/07/19/ap-explains-what-are-trumps-options-in-venezuela.html	8	1560	1623	1660	0	20	5980	-4.95049504950495		
674409382	20170719220000	20170719230000	1	news12.com	http://longisland.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409382	20170719220000	20170719230000	1	go.com	http://abcnews.go.com/International/wireStory/ap-explains-trumps-options-venezuela-48732749	7	1410	1473	1510	0	20	5471	-5.0561797752809		
674409382	20170719220000	20170719230000	1	newsobserver.com	http://www.newsobserver.com/news/business/article162537868.html	7	1410	1473	1510	0	20	5477	-4.92170022371364		
674409382	20170719220000	20170719230000	1	waow.com	http://www.waow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1691	1754	1791	0	20	5871	-4.68085106382979		
674409382	20170719220000	20170719230000	1	seattlepi.com	http://www.seattlepi.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1437	1500	1537	0	20	5494	-5.04484304932736		
674409383	20170719220000	20170719230000	1	whio.com	http://www.whio.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1551	1614	1651	1	60	6891	-3.64963503649635		
674409383	20170719220000	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article162537868.html	7	1410	1473	1510	1	60	5467	-4.92721164613662		
674409383	20170719220000	20170719230000	1	theolympian.com	http://www.theolympian.com/news/business/article162537868.html	7	1410	1473	1510	1	60	5502	-5.01113585746102		
674409383	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/business/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/c8937e34-6ccd-11e7-abbc-a53480672286_story.html	8	1502	1565	1602	1	60	5695	-4.91266375545852		
674409383	20170719220000	20170719230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article162537868.html	7	1410	1473	1510	1	60	5502	-5.01113585746102		
674409383	20170719220000	20170719230000	1	ledger-enquirer.com	http://www.ledger-enquirer.com/news/business/article162537868.html	7	1410	1473	1510	1	60	5502	-5.01113585746102		
674409383	20170719220000	20170719230000	1	news12.com	http://bronx.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	1	60	5871	-4.68583599574016		
674409383	20170719220000	20170719230000	1	wsiltv.com	http://www.wsiltv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	1	60	5871	-4.68583599574016		
674409383	20170719220000	20170719230000	1	chippewa.com	http://chippewa.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b03d0a14-d422-5ea4-8499-a4d53ca3d97a.html	7	1465	1528	1565	1	60	5580	-4.96141124586549		
674409383	20170719220000	20170719230000	1	billingsgazette.com	http://billingsgazette.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_8c17f3ea-0a2c-5a35-a6b9-9bb6a97fb695.html	7	1458	1521	1558	1	60	5580	-4.96688741721854		
674409383	20170719220000	20170719230000	1	news12.com	http://westchester.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	1	60	5871	-4.68583599574016		
674409383	20170719220000	20170719230000	1	poststar.com	http://poststar.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b329169a-6c25-586a-b7c4-2cc151ecf3db.html	7	1458	1521	1558	1	60	5580	-4.96688741721854		
674409383	20170719220000	20170719230000	1	mcclatchydc.com	http://www.mcclatchydc.com/news/politics-government/national-politics/article162537868.html	7	1410	1473	1510	1	60	5394	-5.11363636363636		
674409383	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/world/the_americas/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/b8ce7bf0-6cca-11e7-abbc-a53480672286_story.html	8	1502	1565	1602	1	60	5705	-4.90730643402399		
674409383	20170719220000	20170719230000	1	klkntv.com	http://www.klkntv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	1	60	5871	-4.68583599574016		
674409383	20170719220000	20170719230000	1	wqow.com	http://www.wqow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	1	60	5871	-4.68583599574016		
674409383	20170719220000	20170719230000	1	wandtv.com	http://www.wandtv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	1	60	5871	-4.68583599574016		
674409383	20170719220000	20170719230000	1	wboc.com	http://www.wboc.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1724	1787	1824	1	60	5871	-4.65608465608465		
674409383	20170719220000	20170719230000	1	news12.com	http://hudsonvalley.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	1	60	5871	-4.68583599574016		
674409383	20170719220000	20170719230000	1	winonadailynews.com	http://www.winonadailynews.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_4d0e0d54-73d1-5671-9322-1ee3a63cae8c.html	7	1455	1518	1555	1	60	5590	-4.96141124586549		
674409383	20170719220000	20170719230000	1	morganton.com	http://www.morganton.com/news/business/ap/ap-explains-what-are-trump-s-options-in-venezuela/article_ece09267-5556-56b2-85da-307af0e8922e.html	7	1452	1515	1552	1	60	5683	-4.7670639219935		
674409383	20170719220000	20170719230000	1	news12.com	http://newjersey.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	1	60	5871	-4.68583599574016		
674409383	20170719220000	20170719230000	1	chieftain.com	http://www.chieftain.com/news/ap-explains-what-are-trump-s-options-in-venezuela/article_60ea5e15-e41a-5b9c-9dcc-f8e329b5f95d.html	7	1447	1510	1547	1	60	5447	-5.06756756756757		
674409383	20170719220000	20170719230000	1	pantagraph.com	http://www.pantagraph.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_e50f090b-9372-57e4-9135-3fc740db3e6e.html	7	1455	1518	1555	1	60	5580	-4.96688741721854		
674409383	20170719220000	20170719230000	1	nwitimes.com	http://www.nwitimes.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_46624a11-fe30-51ff-b07f-08e32cd225d2.html	7	1460	1523	1560	1	60	5590	-4.95594713656388		
674409383	20170719220000	20170719230000	1	news12.com	http://connecticut.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	1	60	5871	-4.68583599574016		
674409383	20170719220000	20170719230000	1	modbee.com	http://www.modbee.com/news/business/article162537868.html	7	1410	1473	1510	1	60	5502	-5.01113585746102		
674409383	20170719220000	20170719230000	1	ravallirepublic.com	http://ravallirepublic.com/business/article_7405a1ff-f389-5b6d-a8fe-34786ce3c881.html	7	1458	1521	1558	1	60	5580	-4.96688741721854		
674409383	20170719220000	20170719230000	1	khq.com	http://www.khq.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	1	60	5871	-4.68583599574016		
674409383	20170719220000	20170719230000	1	therepublic.com	http://www.therepublic.com/2017/07/19/lt-ap-explains-venezuela-political-crisis-2/	7	1463	1526	1563	1	60	5502	-4.96688741721854		
674409383	20170719220000	20170719230000	1	statesman.com	http://www.statesman.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1468	1531	1568	1	60	5523	-5.01672240802675		
674409383	20170719220000	20170719230000	1	fresnobee.com	http://www.fresnobee.com/news/business/article162537868.html	7	1410	1473	1510	1	60	5467	-4.92721164613662		
674409383	20170719220000	20170719230000	1	sfchronicle.com	http://www.sfchronicle.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1437	1500	1537	1	60	5494	-5.04484304932736		
674409383	20170719220000	20170719230000	1	foxbusiness.com	http://www.foxbusiness.com/markets/2017/07/19/ap-explains-what-are-trumps-options-in-venezuela.html	8	1560	1623	1660	1	60	5980	-4.95049504950495		
674409383	20170719220000	20170719230000	1	news12.com	http://longisland.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	1	60	5871	-4.68583599574016		
674409383	20170719220000	20170719230000	1	go.com	http://abcnews.go.com/International/wireStory/ap-explains-trumps-options-venezuela-48732749	7	1410	1473	1510	1	60	5471	-5.0561797752809		
674409383	20170719220000	20170719230000	1	newsobserver.com	http://www.newsobserver.com/news/business/article162537868.html	7	1410	1473	1510	1	60	5477	-4.92170022371364		
674409383	20170719220000	20170719230000	1	waow.com	http://www.waow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1691	1754	1791	1	60	5871	-4.68085106382979		
674409383	20170719220000	20170719230000	1	seattlepi.com	http://www.seattlepi.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1437	1500	1537	1	60	5494	-5.04484304932736		
674417255	20170719230000	20170719230000	1	wokv.com	http://www.wokv.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	7	1489	1552	1589	0	20	5494	-5.12249443207127		
674417256	20170719230000	20170719230000	1	wokv.com	http://www.wokv.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	7	1489	1552	1589	1	60	5494	-5.12249443207127		
674409384	20170719220000	20170719230000	1	whio.com	http://www.whio.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1551	1614	1651	0	20	6891	-3.64963503649635		
674409384	20170719220000	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article162537868.html	7	1410	1473	1510	0	20	5467	-4.92721164613662		
674409384	20170719220000	20170719230000	1	theolympian.com	http://www.theolympian.com/news/business/article162537868.html	7	1410	1473	1510	0	20	5502	-5.01113585746102		
674409384	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/business/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/c8937e34-6ccd-11e7-abbc-a53480672286_story.html	8	1502	1565	1602	0	20	5695	-4.91266375545852		
674409384	20170719220000	20170719230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article162537868.html	7	1410	1473	1510	0	20	5502	-5.01113585746102		
674409384	20170719220000	20170719230000	1	ledger-enquirer.com	http://www.ledger-enquirer.com/news/business/article162537868.html	7	1410	1473	1510	0	20	5502	-5.01113585746102		
674409384	20170719220000	20170719230000	1	news12.com	http://bronx.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409384	20170719220000	20170719230000	1	wsiltv.com	http://www.wsiltv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409384	20170719220000	20170719230000	1	chippewa.com	http://chippewa.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b03d0a14-d422-5ea4-8499-a4d53ca3d97a.html	7	1465	1528	1565	0	20	5580	-4.96141124586549		
674409384	20170719220000	20170719230000	1	billingsgazette.com	http://billingsgazette.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_8c17f3ea-0a2c-5a35-a6b9-9bb6a97fb695.html	7	1458	1521	1558	0	20	5580	-4.96688741721854		
674409384	20170719220000	20170719230000	1	news12.com	http://westchester.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409384	20170719220000	20170719230000	1	poststar.com	http://poststar.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b329169a-6c25-586a-b7c4-2cc151ecf3db.html	7	1458	1521	1558	0	20	5580	-4.96688741721854		
674409384	20170719220000	20170719230000	1	mcclatchydc.com	http://www.mcclatchydc.com/news/politics-government/national-politics/article162537868.html	7	1410	1473	1510	0	20	5394	-5.11363636363636		
674409384	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/world/the_americas/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/b8ce7bf0-6cca-11e7-abbc-a53480672286_story.html	8	1502	1565	1602	0	20	5705	-4.90730643402399		
674409384	20170719220000	20170719230000	1	klkntv.com	http://www.klkntv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409384	20170719220000	20170719230000	1	wqow.com	http://www.wqow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409384	20170719220000	20170719230000	1	wandtv.com	http://www.wandtv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409384	20170719220000	20170719230000	1	wboc.com	http://www.wboc.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1724	1787	1824	0	20	5871	-4.65608465608465		
674409384	20170719220000	20170719230000	1	news12.com	http://hudsonvalley.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409384	20170719220000	20170719230000	1	winonadailynews.com	http://www.winonadailynews.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_4d0e0d54-73d1-5671-9322-1ee3a63cae8c.html	7	1455	1518	1555	0	20	5590	-4.96141124586549		
674409384	20170719220000	20170719230000	1	morganton.com	http://www.morganton.com/news/business/ap/ap-explains-what-are-trump-s-options-in-venezuela/article_ece09267-5556-56b2-85da-307af0e8922e.html	7	1452	1515	1552	0	20	5683	-4.7670639219935		
674409384	20170719220000	20170719230000	1	news12.com	http://newjersey.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409384	20170719220000	20170719230000	1	chieftain.com	http://www.chieftain.com/news/ap-explains-what-are-trump-s-options-in-venezuela/article_60ea5e15-e41a-5b9c-9dcc-f8e329b5f95d.html	7	1447	1510	1547	0	20	5447	-5.06756756756757		
674409384	20170719220000	20170719230000	1	pantagraph.com	http://www.pantagraph.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_e50f090b-9372-57e4-9135-3fc740db3e6e.html	7	1455	1518	1555	0	20	5580	-4.96688741721854		
674409384	20170719220000	20170719230000	1	nwitimes.com	http://www.nwitimes.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_46624a11-fe30-51ff-b07f-08e32cd225d2.html	7	1460	1523	1560	0	20	5590	-4.95594713656388		
674409384	20170719220000	20170719230000	1	news12.com	http://connecticut.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409384	20170719220000	20170719230000	1	modbee.com	http://www.modbee.com/news/business/article162537868.html	7	1410	1473	1510	0	20	5502	-5.01113585746102		
674409384	20170719220000	20170719230000	1	ravallirepublic.com	http://ravallirepublic.com/business/article_7405a1ff-f389-5b6d-a8fe-34786ce3c881.html	7	1458	1521	1558	0	20	5580	-4.96688741721854		
674409384	20170719220000	20170719230000	1	khq.com	http://www.khq.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
674409384	20170719220000	20170719230000	1	therepublic.com	http://www.therepublic.com/2017/07/19/lt-ap-explains-venezuela-political-crisis-2/	7	1463	1526	1563	0	20	5502	-4.96688741721854		
674409384	20170719220000	20170719230000	1	statesman.com	http://www.statesman.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1468	1531	1568	0	20	5523	-5.01672240802675		
674409384	20170719220000	20170719230000	1	fresnobee.com	http://www.fresnobee.com/news/business/article162537868.html	7	1410	1473	1510	0	20	5467	-4.92721164613662		
674409384	20170719220000	20170719230000	1	sfchronicle.com	http://www.sfchronicle.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1437	1500	1537	0	20	5494	-5.04484304932736		
674409384	20170719220000	20170719230000	1	foxbusiness.com	http://www.foxbusiness.com/markets/2017/07/19/ap-explains-what-are-trumps-options-in-venezuela.html	8	1560	1623	1660	0	20	5980	-4.95049504950495		
674409384	20170719220000	20170719230000	1	news12.com	http://longisland.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1684	1747	1784	0	20	5871	-4.68583599574016		
