495498718	20151218194500	20151218230000	1	naplesnews.com	http://www.naplesnews.com/news/national/362900231.xhtml	21	3961	3912	3942	1	60	4244	-4.11764705882353		
495498718	20151218194500	20151218230000	1	theworldlink.com	http://theworldlink.com/news/national/un-endorses-peace-process-for-syria-but-no-mention-of/article_18b09002-80bb-5886-b991-9b690c01a00f.html	21	3974	3925	3955	1	60	4245	-4.099560761347		
495498718	20151218194500	20151218230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/un-endorses-peace-process-for-syria-but-no-mention-of/article_1d39cd09-2187-58bc-93ed-0179723d5a6a.html	21	3974	3925	3955	1	60	4245	-4.099560761347		
495498718	20151218194500	20151218230000	1	wsmv.com	http://www.wsmv.com/story/30782144/un-endorses-peace-process-for-syria-but-no-mention-of-assad	21	4013	3964	3994	1	60	4325	-4.04040404040404		
495498718	20151218194500	20151218230000	1	newschannel6now.com	http://www.newschannel6now.com/story/30782144/un-endorses-peace-process-for-syria-but-no-mention-of-assad	21	4040	3991	4021	1	60	4325	-4.01721664275467		
495498718	20151218194500	20151218230000	1	tucson.com	http://tucson.com/news/national/un-endorses-peace-process-for-syria-but-no-mention-of/article_db93896e-7449-5e18-b100-9c25446b8bed.html	21	3974	3925	3955	1	60	4245	-4.099560761347		
495498718	20151218194500	20151218230000	1	kptv.com	http://www.kptv.com/story/30782144/un-endorses-peace-process-for-syria-but-no-mention-of-assad	21	4019	3970	4000	1	60	4325	-4.03458213256484		
495498718	20151218194500	20151218230000	1	cbsnews.com	http://www.cbsnews.com/news/un-endorses-syria-peace-process-but-no-mention-of-assad/	22	4382	4333	4363	1	60	4582	-3.25203252032521		
495498718	20151218194500	20151218230000	1	heraldpalladium.com	http://www.heraldpalladium.com/news/wire/russia-there-is-an-agreement-on-un-draft-on-syria/article_336ae491-4b9a-53e3-8702-f94195307aee.html	27	6974	6925	6955	1	60	7376	-1.03092783505154		
495498718	20151218194500	20151218230000	1	kfbb.com	http://www.kfbb.com/story/30782143/un-endorses-peace-process-for-syria-but-no-mention-of-assad	21	4013	3964	3994	1	60	4331	-4.04040404040404		
495498718	20151218194500	20151218230000	1	newsadvance.com	http://www.newsadvance.com/news/national/wire/un-endorses-peace-process-for-syria-but-no-mention-of/article_8442e9eb-ae78-51d2-92ca-3f7c271269f7.html	27	6974	6925	6955	1	60	7376	-1.03092783505154		
495498718	20151218194500	20151218230000	1	wcfcourier.com	http://wcfcourier.com/news/national/un-endorses-peace-process-for-syria-but-no-mention-of/article_c20a17e1-a001-5d09-b8a5-d5f74ac79de5.html	21	3974	3925	3955	1	60	4245	-4.099560761347		
495498718	20151218194500	20151218230000	1	military.com	http://www.military.com/daily-news/2015/12/18/un-endorses-peace-process-syria-no-mention-assad.html	21	3958	3909	3939	1	60	4240	-4.12371134020619		
495498718	20151218194500	20151218230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/world/un-endorses-peace-process-for-syria-but-no-mention-of/article_403f52e5-7667-5936-8861-a99d2c3f1846.html	27	6974	6925	6955	1	60	7376	-1.03092783505154		
495527164	20151218221500	20151218230000	1	i24news.tv	http://www.i24news.tv/en/news/international/96102-151218-world-powers-in-new-push-to-advance-syria-peace	3	216	325	222	0	20	4859	-2.75344180225282		
495249006	20151218004500	20151218230000	1	i24news.tv	http://www.i24news.tv/en/news/international/96102-151218-world-powers-in-new-push-to-advance-syria-peace	3	216	325	242	0	20	4859	-2.75344180225282		
495232256	20151218000000	20151218230000	1	arabnews.com	http://www.arabnews.com/middle-east/news/852541	4	949	987	997	1	30	2202	2.45231607629427		
495232257	20151218000000	20151218230000	1	arabnews.com	http://www.arabnews.com/middle-east/news/852541	4	949	987	942	1	30	2202	2.45231607629427		
495232258	20151218000000	20151218230000	1	arabnews.com	http://www.arabnews.com/middle-east/news/852541	4	949	987	1024	1	30	2202	2.45231607629427		
495534830	20151218230000	20151218230000	1	theglobeandmail.com	http://www.theglobeandmail.com/news/world/syrian-refugees-airlift-out-of-turkey-weighed-down-by-spreading-chaos/article27867840/	23	6355	6367	6344	1	40	9734	-4.35331230283912		
495534831	20151218230000	20151218230000	1	theglobeandmail.com	http://www.theglobeandmail.com/news/world/syrian-refugees-airlift-out-of-turkey-weighed-down-by-spreading-chaos/article27867840/	23	6355	6366	6344	0	20	9734	-4.35331230283912		
495464591	20151218170000	20151218230000	1	napavalleyregister.com	http://napavalleyregister.com/ap/international/key-countries-meet-to-push-forward-syrian-peace-process/article_a4c9005b-da12-5ec9-91ee-48d3b11f75d2.html	4	512	-1	565	1	60	4039	-1.53846153846154		
495464592	20151218170000	20151218230000	1	napavalleyregister.com	http://napavalleyregister.com/ap/international/key-countries-meet-to-push-forward-syrian-peace-process/article_a4c9005b-da12-5ec9-91ee-48d3b11f75d2.html	4	512	-1	565	0	20	4039	-1.53846153846154		
495464593	20151218170000	20151218230000	1	napavalleyregister.com	http://napavalleyregister.com/ap/international/key-countries-meet-to-push-forward-syrian-peace-process/article_a4c9005b-da12-5ec9-91ee-48d3b11f75d2.html	4	512	-1	565	0	20	4039	-1.53846153846154		
495534832	20151218230000	20151218230000	1	theglobeandmail.com	http://www.theglobeandmail.com/news/world/syrian-refugees-airlift-out-of-turkey-weighed-down-by-spreading-chaos/article27867840/	2	100	144	93	1	40	9734	-4.35331230283912		
495534833	20151218230000	20151218230000	1	theglobeandmail.com	http://www.theglobeandmail.com/news/world/syrian-refugees-airlift-out-of-turkey-weighed-down-by-spreading-chaos/article27867840/	2	100	143	93	0	20	9734	-4.35331230283912		
495534834	20151218230000	20151218230000	1	sfgate.com	http://www.sfgate.com/nation/article/Syrian-scientist-who-inspired-Obama-resettles-in-6708355.php	9	1959	2098	1916	1	30	2696	-0.90293453724605		
495534835	20151218230000	20151218230000	1	sfgate.com	http://www.sfgate.com/nation/article/Syrian-scientist-who-inspired-Obama-resettles-in-6708355.php	9	1959	2015	1985	1	30	2696	-0.90293453724605		
495534836	20151218230000	20151218230000	1	sfgate.com	http://www.sfgate.com/nation/article/Syrian-scientist-who-inspired-Obama-resettles-in-6708355.php	9	1959	2027	1985	1	30	2696	-0.90293453724605		
495534837	20151218230000	20151218230000	1	sfgate.com	http://www.sfgate.com/nation/article/Syrian-scientist-who-inspired-Obama-resettles-in-6708355.php	9	1959	2041	1985	1	30	2696	-0.90293453724605		
495534838	20151218230000	20151218230000	1	theglobeandmail.com	http://www.theglobeandmail.com/news/world/syrian-refugees-airlift-out-of-turkey-weighed-down-by-spreading-chaos/article27867840/	10	2079	2065	2054	0	40	9734	-4.35331230283912		
495534839	20151218230000	20151218230000	1	theglobeandmail.com	http://www.theglobeandmail.com/news/world/syrian-refugees-airlift-out-of-turkey-weighed-down-by-spreading-chaos/article27867840/	1	0	30	15	1	60	9734	-4.35331230283912		
495534840	20151218230000	20151218230000	1	theglobeandmail.com	http://www.theglobeandmail.com/news/world/syrian-refugees-airlift-out-of-turkey-weighed-down-by-spreading-chaos/article27867840/comments/	1	0	30	15	1	60	557	-6.66666666666667		
495464606	20151218170000	20151218230000	1	montrealgazette.com	http://www.montrealgazette.com/business/warns+thailand+address+slavery+rights+issues+seafood/11599342/story.html	1	9	-1	21	1	50	3097	-4.51866404715128		
495322362	20151218063000	20151218230000	1	montrealgazette.com	http://www.montrealgazette.com/business/warns+thailand+address+slavery+rights+issues+seafood/11599342/story.html	5	685	-1	741	0	40	3097	-4.51866404715128		
495443305	20151218153000	20151218230000	1	montrealgazette.com	http://www.montrealgazette.com/business/warns+thailand+address+slavery+rights+issues+seafood/11599342/story.html	5	685	-1	694	0	40	3097	-4.51866404715128		
495534841	20151218230000	20151218230000	1	blogspot.com	http://pukhtunkhwatimes.blogspot.com/2015/12/thailand-pakistani-christian-refugees.html	4	965	1073	1064	0	20	5600	-7.96766743648961		
495319469	20151218061500	20151218230000	1	montrealgazette.com	http://www.montrealgazette.com/business/warns+thailand+address+slavery+rights+issues+seafood/11599342/story.html	11	1845	1898	1854	0	20	3097	-4.51866404715128		
495443308	20151218153000	20151218230000	1	montrealgazette.com	http://www.montrealgazette.com/business/warns+thailand+address+slavery+rights+issues+seafood/11599342/story.html	7	1048	1069	1058	1	100	3097	-4.51866404715128		
495534842	20151218230000	20151218230000	1	alvinology.com	http://alvinology.com/2015/12/19/5-reasons-travel-industry-marketers-are-embracing-bloggers/	2	499	539	463	1	100	3142	1.4		
495534843	20151218230000	20151218230000	1	alvinology.com	http://alvinology.com/2015/12/19/5-reasons-travel-industry-marketers-are-embracing-bloggers/	2	499	539	515	1	100	3142	1.4		
495534844	20151218230000	20151218230000	1	alvinology.com	http://alvinology.com/2015/12/19/5-reasons-travel-industry-marketers-are-embracing-bloggers/	2	499	539	577	1	100	3142	1.4		
495348952	20151218084500	20151218230000	1	blogspot.com	http://pukhtunkhwatimes.blogspot.com/2015/12/thailand-pakistani-christian-refugees.html	4	965	1118	1186	0	20	5600	-7.96766743648961		
495457122	20151218163000	20151218230000	1	montrealgazette.com	http://www.montrealgazette.com/business/warns+thailand+address+slavery+rights+issues+seafood/11599342/story.html	11	1828	1890	1837	0	20	3097	-4.51866404715128		
495457127	20151218163000	20151218230000	1	montrealgazette.com	http://www.montrealgazette.com/business/warns+thailand+address+slavery+rights+issues+seafood/11599342/story.html	11	1890	1828	1837	0	20	3097	-4.51866404715128		
495534845	20151218230000	20151218230000	1	tribune.com.pk	http://tribune.com.pk/story/1012543/bailing-out-ecc-approves-rs9-4b-package-for-pia/	8	3073	-1	3148	1	40	3910	1.66389351081531		
495534846	20151218230000	20151218230000	1	tribune.com.pk	http://tribune.com.pk/story/1012543/bailing-out-ecc-approves-rs9-4b-package-for-pia/	8	3073	-1	3148	0	10	3910	1.66389351081531		
495235446	20151218000000	20151218230000	1	hurriyetdailynews.com	http://www.hurriyetdailynews.com/us-was-informed-about-turkeys-deployment-in-iraq.aspx?pageID=449&nID=92729&NewsCatID=466	25	4640	-1	4656	1	80	5212	-2.74599542334096		
495235448	20151218000000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	10	1975	-1	1982	0	20	4876	-3.18066157760814		
495410570	20151218130000	20151218230000	1	etvradio.org	http://etvradio.org/post/un-says-2015-forcible-displacement-figures-likely-break-all-past-records	5	2024	-1	1950	1	100	2365	-5.88235294117647		
495410570	20151218130000	20151218230000	1	kclu.org	http://www.kclu.org/npr/?id=460285301	5	2025	-1	1951	1	100	2359	-5.88235294117647		
495240772	20151218001500	20151218230000	1	hurriyetdailynews.com	http://www.hurriyetdailynews.com/us-was-informed-about-turkeys-deployment-in-iraq.aspx?pageID=449&nID=92729&NewsCatID=466	18	3176	-1	3129	1	50	5212	-2.74599542334096		
495250912	20151218004500	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/russian-rift-pushes-turkey-towards-israel/	10	2496	-1	2480	0	10	4634	-3.16205533596838		
495518586	20151218213000	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/russian-rift-pushes-turkey-towards-israel/	10	2496	-1	2480	0	10	4634	-3.16205533596838		
495262134	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	10	1993	-1	2061	0	10	4876	-3.18066157760814		
495250913	20151218004500	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	10	1975	-1	2043	0	10	4876	-3.18066157760814		
495262135	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	8	1785	-1	1792	0	10	4876	-3.18066157760814		
495534847	20151218230000	20151218230000	1	theglobeandmail.com	http://www.theglobeandmail.com/news/world/syrian-refugees-airlift-out-of-turkey-weighed-down-by-spreading-chaos/article27867840/	27	7771	-1	7736	1	20	9734	-4.35331230283912		
495534848	20151218230000	20151218230000	1	hurriyetdailynews.com	http://www.hurriyetdailynews.com/us-was-informed-about-turkeys-deployment-in-iraq.aspx?pageID=449&nID=92729&NewsCatID=466	24	4585	-1	4567	1	100	5212	-2.74599542334096		
495518589	20151218213000	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/russian-rift-pushes-turkey-towards-israel/	10	2496	-1	2552	0	10	4634	-3.16205533596838		
495518590	20151218213000	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/russian-rift-pushes-turkey-towards-israel/	10	2496	-1	2552	0	10	4634	-3.16205533596838		
495534849	20151218230000	20151218230000	1	dailysabah.com	http://www.dailysabah.com/real-estate/2015/12/19/turkish-construction-sector-looks-to-attract-azeri-investors	5	1015	1115	1097	0	10	5879	1.57728706624606		
495534850	20151218230000	20151218230000	1	dailysabah.com	http://www.dailysabah.com/real-estate/2015/12/19/turkish-construction-sector-looks-to-attract-azeri-investors	5	1015	1115	1097	0	10	5879	1.57728706624606		
495534851	20151218230000	20151218230000	1	dailysabah.com	http://www.dailysabah.com/real-estate/2015/12/19/turkish-construction-sector-looks-to-attract-azeri-investors	8	2347	2437	2367	1	100	5879	1.57728706624606		
495534852	20151218230000	20151218230000	1	dailysabah.com	http://www.dailysabah.com/real-estate/2015/12/19/turkish-construction-sector-looks-to-attract-azeri-investors	8	2347	2437	2331	1	100	5879	1.57728706624606		
495534853	20151218230000	20151218230000	1	etvradio.org	http://etvradio.org/post/un-says-2015-forcible-displacement-figures-likely-break-all-past-records	3	1736	1772	1694	1	50	2365	-5.88235294117647		
495534853	20151218230000	20151218230000	1	kclu.org	http://www.kclu.org/npr/?id=460285301	3	1737	1773	1695	1	50	2359	-5.88235294117647		
495351853	20151218090000	20151218230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.international/2e655257-www.wlos.com.shtml	22	5155	5132	5127	1	70	5734	-4.85549132947977		
495386980	20151218113000	20151218230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.international/2e655257-www.wlos.com.shtml	22	5135	5152	5140	0	10	5734	-4.85549132947977		
495495730	20151218193000	20151218230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.international/2e655257-www.wlos.com.shtml	13	2649	2659	2637	0	10	5734	-4.85549132947977		
495450422	20151218160000	20151218230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.international/2e655257-www.wlos.com.shtml	13	2649	2659	2637	0	10	5734	-4.85549132947977		
495532442	20151218224500	20151218230000	1	thestar.com.my	http://www.thestar.com.my/news/world/2015/12/19/exclusive--iran-to-match-stance-with-russia-in-push-for-syria-deal/	11	2493	2484	2535	0	20	4478	-0.39370078740158		
495532442	20151218224500	20151218230000	1	reuters.com	http://uk.reuters.com/article/uk-mideast-crisis-russia-iran-exclusive-idUKKBN0U12NX20151218	11	2479	2470	2521	0	20	4474	-0.39473684210526		
495532442	20151218224500	20151218230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/iran-to-match-stance-with/2361178.html	11	2471	2462	2513	0	20	4459	-0.39525691699605		
495532444	20151218224500	20151218230000	1	thestar.com.my	http://www.thestar.com.my/news/world/2015/12/19/exclusive--iran-to-match-stance-with-russia-in-push-for-syria-deal/	11	2476	2469	2517	0	20	4478	-0.39370078740158		
495532444	20151218224500	20151218230000	1	reuters.com	http://uk.reuters.com/article/uk-mideast-crisis-russia-iran-exclusive-idUKKBN0U12NX20151218	11	2462	2455	2503	0	20	4474	-0.39473684210526		
495532444	20151218224500	20151218230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/iran-to-match-stance-with/2361178.html	11	2454	2447	2495	0	20	4459	-0.39525691699605		
495532445	20151218224500	20151218230000	1	thestar.com.my	http://www.thestar.com.my/news/world/2015/12/19/exclusive--iran-to-match-stance-with-russia-in-push-for-syria-deal/	11	2471	2464	2512	1	60	4478	-0.39370078740158		
495532445	20151218224500	20151218230000	1	reuters.com	http://uk.reuters.com/article/uk-mideast-crisis-russia-iran-exclusive-idUKKBN0U12NX20151218	11	2457	2450	2498	1	60	4474	-0.39473684210526		
495532445	20151218224500	20151218230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/iran-to-match-stance-with/2361178.html	11	2449	2442	2490	1	60	4459	-0.39525691699605		
495534854	20151218230000	20151218230000	1	hurriyetdailynews.com	http://www.hurriyetdailynews.com/us-was-informed-about-turkeys-deployment-in-iraq.aspx?pageID=449&nID=92729&NewsCatID=466	8	1074	1103	1108	1	70	5212	-2.74599542334096		
495534855	20151218230000	20151218230000	1	hurriyetdailynews.com	http://www.hurriyetdailynews.com/us-was-informed-about-turkeys-deployment-in-iraq.aspx?pageID=449&nID=92729&NewsCatID=466	15	2702	2759	2709	1	100	5212	-2.74599542334096		
495534856	20151218230000	20151218230000	1	hurriyetdailynews.com	http://www.hurriyetdailynews.com/us-was-informed-about-turkeys-deployment-in-iraq.aspx?pageID=449&nID=92729&NewsCatID=466	6	621	675	632	1	80	5212	-2.74599542334096		
495534857	20151218230000	20151218230000	1	hurriyetdailynews.com	http://www.hurriyetdailynews.com/us-was-informed-about-turkeys-deployment-in-iraq.aspx?pageID=449&nID=92729&NewsCatID=466	6	621	675	632	0	20	5212	-2.74599542334096		
495518602	20151218213000	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/russian-rift-pushes-turkey-towards-israel/	5	1539	1551	1596	1	50	4634	-3.16205533596838		
495518604	20151218213000	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/russian-rift-pushes-turkey-towards-israel/	5	1539	1568	1622	0	30	4634	-3.16205533596838		
495534858	20151218230000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	12	2436	2446	2460	0	10	4876	-3.18066157760814		
495262142	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	12	2454	2464	2478	0	10	4876	-3.18066157760814		
495262146	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	2	366	246	352	0	20	4876	-3.18066157760814		
495262147	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	17	3448	3496	3478	0	20	4876	-3.18066157760814		
495262148	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	17	3430	3478	3460	0	20	4876	-3.18066157760814		
495333645	20151218073000	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/russian-rift-pushes-turkey-towards-israel/	8	2102	2063	2012	1	100	4634	-3.16205533596838		
495240789	20151218001500	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	9	1912	1901	1938	0	20	4876	-3.18066157760814		
495244205	20151218003000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	9	1912	1901	1938	1	60	4876	-3.18066157760814		
495235487	20151218000000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	9	1912	1901	1938	0	20	4876	-3.18066157760814		
495262151	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	4	967	828	874	0	20	4876	-3.18066157760814		
495262152	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	4	983	844	890	1	80	4876	-3.18066157760814		
495262153	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	4	967	890	874	0	20	4876	-3.18066157760814		
495262154	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	4	983	906	890	1	80	4876	-3.18066157760814		
495464663	20151218170000	20151218230000	1	todayszaman.com	http://www.todayszaman.com/national_first-female-chairwoman-appointed-at-kimse-yok-mu_407395.html	2	733	746	789	1	100	1348	-2.58620689655173		
495534859	20151218230000	20151218230000	1	drumhellermail.com	http://www.drumhellermail.com/news/27848-q91-turk-a-thon-raises-money-for-salvation-army-christmas-hampers	5	746	841	853	1	50	1149	0.50761421319797		
495534860	20151218230000	20151218230000	1	drumhellermail.com	http://www.drumhellermail.com/news/27848-q91-turk-a-thon-raises-money-for-salvation-army-christmas-hampers	5	746	847	923	0	20	1149	0.50761421319797		
495534861	20151218230000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	19	4062	4027	4055	0	10	4876	-3.18066157760814		
495262155	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	19	4062	4027	4055	0	10	4876	-3.18066157760814		
495374967	20151218104500	20151218230000	1	hurriyetdailynews.com	http://www.hurriyetdailynews.com/us-was-informed-about-turkeys-deployment-in-iraq.aspx?pageID=449&nID=92729&NewsCatID=466	10	1348	1391	1355	1	70	5212	-2.74599542334096		
495534862	20151218230000	20151218230000	1	drumhellermail.com	http://www.drumhellermail.com/news/27848-q91-turk-a-thon-raises-money-for-salvation-army-christmas-hampers	1	2	41	14	1	80	1149	0.50761421319797		
495390065	20151218113000	20151218230000	1	hurriyetdailynews.com	http://www.hurriyetdailynews.com/us-was-informed-about-turkeys-deployment-in-iraq.aspx?pageID=449&nID=92729&NewsCatID=466	2	57	81	64	1	50	5212	-2.74599542334096		
495262156	20151218013000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	17	3448	3517	3505	0	10	4876	-3.18066157760814		
495534863	20151218230000	20151218230000	1	algemeiner.com	http://www.algemeiner.com/2015/12/18/from-flotilla-to-friends-turkey-israel-reconciliation-not-so-simple/	17	3430	3499	3487	0	10	4876	-3.18066157760814		
495412703	20151218133000	20151218230000	1	en.europeonline-magazine.eu	http://en.europeonline-magazine.eu/1st-leadrussia-to-release-downed-warplanes-black-box-analysis-on-mondayby-peter-spinella-and-alexandra-mayer-hohdahl-dpa_430070.html	6	938	834	867	0	10	2989	-1.953125		
495534864	20151218230000	20151218230000	1	en.europeonline-magazine.eu	http://en.europeonline-magazine.eu/1st-leadrussia-to-release-downed-warplanes-black-box-analysis-on-mondayby-peter-spinella-and-alexandra-mayer-hohdahl-dpa_430070.html	6	938	834	867	0	10	2989	-1.953125		
495349014	20151218084500	20151218230000	1	en.europeonline-magazine.eu	http://en.europeonline-magazine.eu/1st-leadrussia-to-release-downed-warplanes-black-box-analysis-on-mondayby-peter-spinella-and-alexandra-mayer-hohdahl-dpa_430070.html	6	938	834	907	0	10	2989	-1.953125		
495534865	20151218230000	20151218230000	1	en.europeonline-magazine.eu	http://en.europeonline-magazine.eu/1st-leadrussia-to-release-downed-warplanes-black-box-analysis-on-mondayby-peter-spinella-and-alexandra-mayer-hohdahl-dpa_430070.html	6	938	834	907	0	10	2989	-1.953125		
495510530	20151218204500	20151218230000	1	en.europeonline-magazine.eu	http://en.europeonline-magazine.eu/1st-leadrussia-to-release-downed-warplanes-black-box-analysis-on-mondayby-peter-spinella-and-alexandra-mayer-hohdahl-dpa_430070.html	2	239	152	224	0	20	2989	-1.953125		
495412708	20151218133000	20151218230000	1	en.europeonline-magazine.eu	http://en.europeonline-magazine.eu/1st-leadrussia-to-release-downed-warplanes-black-box-analysis-on-mondayby-peter-spinella-and-alexandra-mayer-hohdahl-dpa_430070.html	2	224	137	211	1	80	2989	-1.953125		
495532448	20151218224500	20151218230000	1	thestar.com.my	http://www.thestar.com.my/news/world/2015/12/19/exclusive--iran-to-match-stance-with-russia-in-push-for-syria-deal/	11	2493	2503	2535	0	20	4478	-0.39370078740158		
495532448	20151218224500	20151218230000	1	reuters.com	http://uk.reuters.com/article/uk-mideast-crisis-russia-iran-exclusive-idUKKBN0U12NX20151218	11	2479	2489	2521	0	20	4474	-0.39473684210526		
495532448	20151218224500	20151218230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/iran-to-match-stance-with/2361178.html	11	2471	2481	2513	0	20	4459	-0.39525691699605		
495532450	20151218224500	20151218230000	1	thestar.com.my	http://www.thestar.com.my/news/world/2015/12/19/exclusive--iran-to-match-stance-with-russia-in-push-for-syria-deal/	11	2476	2487	2517	0	20	4478	-0.39370078740158		
495532450	20151218224500	20151218230000	1	reuters.com	http://uk.reuters.com/article/uk-mideast-crisis-russia-iran-exclusive-idUKKBN0U12NX20151218	11	2462	2473	2503	0	20	4474	-0.39473684210526		
495532450	20151218224500	20151218230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/iran-to-match-stance-with/2361178.html	11	2454	2465	2495	0	20	4459	-0.39525691699605		
495532451	20151218224500	20151218230000	1	thestar.com.my	http://www.thestar.com.my/news/world/2015/12/19/exclusive--iran-to-match-stance-with-russia-in-push-for-syria-deal/	11	2471	2482	2512	1	60	4478	-0.39370078740158		
495532451	20151218224500	20151218230000	1	reuters.com	http://uk.reuters.com/article/uk-mideast-crisis-russia-iran-exclusive-idUKKBN0U12NX20151218	11	2457	2468	2498	1	60	4474	-0.39473684210526		
495532451	20151218224500	20151218230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/iran-to-match-stance-with/2361178.html	11	2449	2460	2490	1	60	4459	-0.39525691699605		
495532452	20151218224500	20151218230000	1	thestar.com.my	http://www.thestar.com.my/news/world/2015/12/19/exclusive--iran-to-match-stance-with-russia-in-push-for-syria-deal/	11	2493	-1	2514	0	20	4478	-0.39370078740158		
495532452	20151218224500	20151218230000	1	reuters.com	http://uk.reuters.com/article/uk-mideast-crisis-russia-iran-exclusive-idUKKBN0U12NX20151218	11	2479	-1	2500	0	20	4474	-0.39473684210526		
495532452	20151218224500	20151218230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/iran-to-match-stance-with/2361178.html	11	2471	-1	2492	0	20	4459	-0.39525691699605		
495532454	20151218224500	20151218230000	1	thestar.com.my	http://www.thestar.com.my/news/world/2015/12/19/exclusive--iran-to-match-stance-with-russia-in-push-for-syria-deal/	11	2476	2549	2500	0	20	4478	-0.39370078740158		
495532454	20151218224500	20151218230000	1	reuters.com	http://uk.reuters.com/article/uk-mideast-crisis-russia-iran-exclusive-idUKKBN0U12NX20151218	11	2462	2535	2486	0	20	4474	-0.39473684210526		
495532454	20151218224500	20151218230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/iran-to-match-stance-with/2361178.html	11	2454	2527	2478	0	20	4459	-0.39525691699605		
495532455	20151218224500	20151218230000	1	thestar.com.my	http://www.thestar.com.my/news/world/2015/12/19/exclusive--iran-to-match-stance-with-russia-in-push-for-syria-deal/	11	2471	2544	2495	1	60	4478	-0.39370078740158		
495532455	20151218224500	20151218230000	1	reuters.com	http://uk.reuters.com/article/uk-mideast-crisis-russia-iran-exclusive-idUKKBN0U12NX20151218	11	2457	2530	2481	1	60	4474	-0.39473684210526		
495532455	20151218224500	20151218230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/iran-to-match-stance-with/2361178.html	11	2449	2522	2473	1	60	4459	-0.39525691699605		
