691055896	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/radio/2017/09/19/jerry-boykin-roy-moore-brings-level-courage-just-dont-see-politicians-today-alabama-senate-race/	2	165	310	295	1	80	6552	-1.52801358234296		
691055897	20170919230000	20170919230000	1	statesman.com	http://www.statesman.com/news/his-wife-told-judge-killed-were-deported-she-was-right/x5Yun8aGgbV565tvhVKebI/	3	258	184	174	1	60	503	-6		
691055898	20170919230000	20170919230000	1	deccanchronicle.com	http://www.deccanchronicle.com/nation/current-affairs/200917/madras-hc-grants-anticipatory-bail-to-ttv-dhinkaran-supporter-mla-palaniappan.html	3	553	349	478	0	60	1736	-4.9645390070922		
691055899	20170919230000	20170919230000	1	indepthnews.net	https://www.indepthnews.net/index.php/archive-search/central-asia	10	4061	4089	4100	0	10	7896	0.72639225181598		
691055900	20170919230000	20170919230000	1	indepthnews.net	https://www.indepthnews.net/index.php/archive-search/central-asia	10	4061	4089	3989	0	10	7896	0.72639225181598		
690975069	20170919173000	20170919230000	1	indiatoday.intoday.in	http://indiatoday.intoday.in/story/donald-trump-united-nations-nickname-north-korea-kim-jong-un/1/1051719.html	5	1045	1063	1034	0	10	4472	-2.42261103633917		
691007074	20170919193000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/govt-and-politics/reactions-to-trump-s-latest-nickname-rocket-man/article_4f09cbd7-fb2d-561f-87ff-9347571f4179.html	3	885	903	874	1	70	3796	-0.33112582781457		
691007074	20170919193000	20170919230000	1	thetandd.com	http://thetandd.com/news/national/govt-and-politics/reactions-to-trump-s-latest-nickname-rocket-man/article_dadcb3c5-4e96-5037-8355-b99e30efbe77.html	3	882	900	871	1	70	3796	-0.33112582781457		
691007075	20170919193000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/govt-and-politics/reactions-to-trump-s-latest-nickname-rocket-man/article_4f09cbd7-fb2d-561f-87ff-9347571f4179.html	3	885	903	874	0	10	3796	-0.33112582781457		
691007075	20170919193000	20170919230000	1	thetandd.com	http://thetandd.com/news/national/govt-and-politics/reactions-to-trump-s-latest-nickname-rocket-man/article_dadcb3c5-4e96-5037-8355-b99e30efbe77.html	3	882	900	871	0	10	3796	-0.33112582781457		
690737317	20170919003000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/govt-and-politics/reactions-to-trump-s-latest-nickname-rocket-man/article_4f09cbd7-fb2d-561f-87ff-9347571f4179.html	3	885	903	874	0	20	3796	-0.33112582781457		
690737317	20170919003000	20170919230000	1	thetandd.com	http://thetandd.com/news/national/govt-and-politics/reactions-to-trump-s-latest-nickname-rocket-man/article_dadcb3c5-4e96-5037-8355-b99e30efbe77.html	3	882	900	871	0	20	3796	-0.33112582781457		
690737317	20170919003000	20170919230000	1	indiatoday.intoday.in	http://indiatoday.intoday.in/story/donald-trump-united-nations-nickname-north-korea-kim-jong-un/1/1051719.html	5	1045	1063	1034	0	20	4472	-2.42261103633917		
691055901	20170919230000	20170919230000	1	indiatoday.intoday.in	http://indiatoday.intoday.in/story/donald-trump-united-nations-nickname-north-korea-kim-jong-un/1/1051719.html	5	1045	1063	1034	1	70	4472	-2.42261103633917		
691055902	20170919230000	20170919230000	1	gnnliberia.com	http://gnnliberia.com/2017/09/19/global-forum-head-visit-liberia/	3	277	217	246	1	100	1728	-3.6101083032491		
691055903	20170919230000	20170919230000	1	gnnliberia.com	http://gnnliberia.com/2017/09/19/global-forum-head-visit-liberia/	3	277	217	258	1	100	1728	-3.6101083032491		
690724706	20170919000000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/ae8f59082a364b999d4f10b763df767c	64	14553	14616	14596	1	20	14999	-4.31947840260799		
690724706	20170919000000	20170919230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/UN_TRUMP_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-19-18-40-01	64	14512	14575	14555	1	20	15011	-4.3389275480966		
690724706	20170919000000	20170919230000	1	nbc12.com	http://www.nbc12.com/story/36401256/the-latest-iran-slams-trumps-mean-un-remarks	62	14351	14421	14401	1	40	14632	-4.61796809403863		
690724707	20170919000000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/ae8f59082a364b999d4f10b763df767c	64	14578	14656	14636	0	10	14999	-4.31947840260799		
690724707	20170919000000	20170919230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/UN_TRUMP_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-19-18-40-01	64	14537	14615	14595	0	10	15011	-4.3389275480966		
691014235	20170919200000	20170919230000	1	newmilfordspectrum.com	http://www.newmilfordspectrum.com/news/article/Hogan-Health-care-law-repeal-doesn-t-work-for-12209743.php	8	2401	2488	2477	0	10	2818	0.43572984749455		
691049325	20170919223000	20170919230000	1	yahoo.com	https://finance.yahoo.com/news/latest-mcconnell-praises-effort-repeal-144758102.html	14	3338	3425	3414	0	20	7130	-0.8605851979346		
691049325	20170919223000	20170919230000	1	muscatinejournal.com	http://muscatinejournal.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_18b62c80-b29f-56f3-af29-2253ae8bffbf.html	14	3328	3415	3404	0	20	7204	-0.93457943925234		
691049325	20170919223000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/govt-and-politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_9c6e042c-1b3d-5559-b56a-b10397f115da.html	14	3297	3384	3373	0	20	7204	-0.937766410912189		
691049325	20170919223000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	15	3519	3606	3595	0	20	7409	-0.91438071487947		
691049325	20170919223000	20170919230000	1	pilotonline.com	https://pilotonline.com/news/government/politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_29c5c9af-8441-5092-9e60-a44c72a7865f.html	14	3288	3375	3364	0	20	7204	-0.93856655290102		
691049325	20170919223000	20170919230000	1	journalstar.com	http://journalstar.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_8a76d093-80f9-5be6-ae36-dfff27c3d953.html	14	3288	3375	3364	0	20	7204	-0.93856655290102		
691049325	20170919223000	20170919230000	1	chieftain.com	http://www.chieftain.com/news/the-latest-bipartisan-effort-to-improve-obamacare-over/article_f86b89a7-974f-56a1-a2ac-5397fa5b546d.html	14	3279	3366	3355	0	20	7071	-0.95320623916812		
691049325	20170919223000	20170919230000	1	missoulian.com	http://missoulian.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_ca0e3a4b-6221-5f38-a6fe-ffffdbe8d933.html	14	3288	3375	3364	0	20	7204	-0.93856655290102		
691049325	20170919223000	20170919230000	1	thetandd.com	http://thetandd.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_eb558da1-81a8-57a0-b744-6e52883e0cac.html	14	3288	3375	3364	0	20	7204	-0.93856655290102		
691049325	20170919223000	20170919230000	1	koaa.com	http://www.koaa.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	15	3544	3631	3620	0	20	7409	-0.91135045567523		
690990391	20170919181500	20170919230000	1	newsminer.com	http://www.newsminer.com/news/alaska_news/walker-joins-other-governors-in-urging-bipartisan-health-care-effort/article_0d679ba4-9d83-11e7-86bf-373ff1a6ad5d.html	9	1454	1474	1464	1	100	2244	3.05555555555556		
690985485	20170919180000	20170919230000	1	yahoo.com	https://finance.yahoo.com/news/latest-mcconnell-praises-effort-repeal-144758102.html	14	3338	3425	3414	1	60	7130	-0.8605851979346		
690985485	20170919180000	20170919230000	1	muscatinejournal.com	http://muscatinejournal.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_18b62c80-b29f-56f3-af29-2253ae8bffbf.html	14	3328	3415	3404	1	60	7204	-0.93457943925234		
690985485	20170919180000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/govt-and-politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_9c6e042c-1b3d-5559-b56a-b10397f115da.html	14	3297	3384	3373	1	60	7204	-0.937766410912189		
690985485	20170919180000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	15	3519	3606	3595	1	60	7409	-0.91438071487947		
690985485	20170919180000	20170919230000	1	pilotonline.com	https://pilotonline.com/news/government/politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_29c5c9af-8441-5092-9e60-a44c72a7865f.html	14	3288	3375	3364	1	60	7204	-0.93856655290102		
690985485	20170919180000	20170919230000	1	journalstar.com	http://journalstar.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_8a76d093-80f9-5be6-ae36-dfff27c3d953.html	14	3288	3375	3364	1	60	7204	-0.93856655290102		
690985485	20170919180000	20170919230000	1	chieftain.com	http://www.chieftain.com/news/the-latest-bipartisan-effort-to-improve-obamacare-over/article_f86b89a7-974f-56a1-a2ac-5397fa5b546d.html	14	3279	3366	3355	1	60	7071	-0.95320623916812		
690985485	20170919180000	20170919230000	1	missoulian.com	http://missoulian.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_ca0e3a4b-6221-5f38-a6fe-ffffdbe8d933.html	14	3288	3375	3364	1	60	7204	-0.93856655290102		
690985485	20170919180000	20170919230000	1	thetandd.com	http://thetandd.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_eb558da1-81a8-57a0-b744-6e52883e0cac.html	14	3288	3375	3364	1	60	7204	-0.93856655290102		
690985485	20170919180000	20170919230000	1	koaa.com	http://www.koaa.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	15	3544	3631	3620	1	60	7409	-0.91135045567523		
690997424	20170919184500	20170919230000	1	1090kaay.com	http://www.1090kaay.com/news/white-house-official-trump-would-sign-graham-cassidy-repeal-bill/	4	1116	1144	1184	0	20	4680	-0.3680981595092		
690997425	20170919184500	20170919230000	1	1090kaay.com	http://www.1090kaay.com/news/white-house-official-trump-would-sign-graham-cassidy-repeal-bill/	4	1116	1144	1184	0	20	4680	-0.3680981595092		
690997426	20170919184500	20170919230000	1	1090kaay.com	http://www.1090kaay.com/news/white-house-official-trump-would-sign-graham-cassidy-repeal-bill/	4	1116	1144	1184	1	60	4680	-0.3680981595092		
691031328	20170919211500	20170919230000	1	newmilfordspectrum.com	http://www.newmilfordspectrum.com/news/article/Hogan-Health-care-law-repeal-doesn-t-work-for-12209743.php	8	2401	2488	2477	0	10	2818	0.43572984749455		
691014237	20170919200000	20170919230000	1	newmilfordspectrum.com	http://www.newmilfordspectrum.com/news/article/Hogan-Health-care-law-repeal-doesn-t-work-for-12209743.php	8	2401	2488	2477	0	10	2818	0.43572984749455		
691014238	20170919200000	20170919230000	1	newmilfordspectrum.com	http://www.newmilfordspectrum.com/news/article/Hogan-Health-care-law-repeal-doesn-t-work-for-12209743.php	8	2401	2488	2477	0	10	2818	0.43572984749455		
691007079	20170919193000	20170919230000	1	newmilfordspectrum.com	http://www.newmilfordspectrum.com/news/article/Hogan-Health-care-law-repeal-doesn-t-work-for-12209743.php	8	2401	2488	2477	1	60	2818	0.43572984749455		
691028615	20170919210000	20170919230000	1	yahoo.com	https://finance.yahoo.com/news/latest-mcconnell-praises-effort-repeal-144758102.html	14	3338	3425	3414	0	20	7130	-0.8605851979346		
691028615	20170919210000	20170919230000	1	muscatinejournal.com	http://muscatinejournal.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_18b62c80-b29f-56f3-af29-2253ae8bffbf.html	14	3328	3415	3404	0	20	7204	-0.93457943925234		
691028615	20170919210000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/govt-and-politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_9c6e042c-1b3d-5559-b56a-b10397f115da.html	14	3297	3384	3373	0	20	7204	-0.937766410912189		
691028615	20170919210000	20170919230000	1	pilotonline.com	https://pilotonline.com/news/government/politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_29c5c9af-8441-5092-9e60-a44c72a7865f.html	14	3288	3375	3364	0	20	7204	-0.93856655290102		
691028615	20170919210000	20170919230000	1	chieftain.com	http://www.chieftain.com/news/the-latest-bipartisan-effort-to-improve-obamacare-over/article_f86b89a7-974f-56a1-a2ac-5397fa5b546d.html	14	3279	3366	3355	0	20	7071	-0.95320623916812		
691028615	20170919210000	20170919230000	1	missoulian.com	http://missoulian.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_ca0e3a4b-6221-5f38-a6fe-ffffdbe8d933.html	14	3288	3375	3364	0	20	7204	-0.93856655290102		
691028615	20170919210000	20170919230000	1	journalstar.com	http://journalstar.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_8a76d093-80f9-5be6-ae36-dfff27c3d953.html	14	3288	3375	3364	0	20	7204	-0.93856655290102		
691028615	20170919210000	20170919230000	1	thetandd.com	http://thetandd.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_eb558da1-81a8-57a0-b744-6e52883e0cac.html	14	3288	3375	3364	0	20	7204	-0.93856655290102		
691052692	20170919224500	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	15	3519	3606	3595	0	20	7409	-0.91438071487947		
691052692	20170919224500	20170919230000	1	koaa.com	http://www.koaa.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	15	3544	3631	3620	0	20	7409	-0.91135045567523		
691055904	20170919230000	20170919230000	1	onlinenews.com.pk	http://onlinenews.com.pk/index.php?page=newsdetail&news_id=9380	4	1058	1126	1094	1	100	1472	-0.93457943925234		
691025167	20170919201500	20170919230000	1	northjersey.com	http://www.northjersey.com/story/opinion/readers/2017/09/19/editorial-trump-sets-hard-tone-before-u-n/681993001/	14	2694	2770	2712	1	50	4021	-2.87443267776097		
691055905	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/big-government/2017/09/19/frcs-tony-perkins-judge-roy-moore-proven-willing-stand-constitution/	16	3217	3338	3296	0	10	3929	1.85714285714286		
691055906	20170919230000	20170919230000	1	breitbart.com	http://www.breitbart.com/big-government/2017/09/19/frcs-tony-perkins-judge-roy-moore-proven-willing-stand-constitution/	16	3217	3338	3296	1	20	3929	1.85714285714286		
690919630	20170919133000	20170919230000	1	kmbc.com	http://www.kmbc.com/article/read-president-trumps-full-speech-to-united-nations-general-assembly/12275116	15	3745	3785	3762	1	100	28156	-0.0425441395447699		
690919630	20170919133000	20170919230000	1	bookwormroom.com	http://www.bookwormroom.com/2017/09/19/president-trumps-united-nations/	16	5559	5599	5576	1	100	29475	-0.22172949002217		
690919630	20170919133000	20170919230000	1	coast1009.com	http://www.coast1009.com/politics/read-president-trumps-full-remarks-to-the-united-nations-general-assembly/	15	3675	3715	3692	1	100	27785	-0.21326508850502		
690919630	20170919133000	20170919230000	1	ketv.com	http://www.ketv.com/article/read-president-trumps-full-speech-to-united-nations-general-assembly/12275116	15	3745	3785	3762	1	100	28156	-0.0425441395447699		
690850385	20170919090000	20170919230000	1	bendigoadvertiser.com.au	http://www.bendigoadvertiser.com.au/story/4935946/former-medical-association-chiefs-slam-voluntary-euthanasia-plans/?cs=3380	7	2977	3097	3051	1	80	3101	-1.58730158730159		
690850385	20170919090000	20170919230000	1	bendigoadvertiser.com.au	http://www.bendigoadvertiser.com.au/story/4935946/former-medical-association-chiefs-slam-voluntary-euthanasia-plans/	7	2977	3097	3051	1	80	3101	-1.58730158730159		
690850385	20170919090000	20170919230000	1	bendigoadvertiser.com.au	http://www.bendigoadvertiser.com.au/story/4935946/former-medical-association-chiefs-slam-voluntary-euthanasia-plans/?cs=164	7	2977	3097	3051	1	80	3101	-1.58730158730159		
690850386	20170919090000	20170919230000	1	bendigoadvertiser.com.au	http://www.bendigoadvertiser.com.au/story/4935946/former-medical-association-chiefs-slam-voluntary-euthanasia-plans/?cs=3380	7	2977	3097	3042	1	80	3101	-1.58730158730159		
690850386	20170919090000	20170919230000	1	bendigoadvertiser.com.au	http://www.bendigoadvertiser.com.au/story/4935946/former-medical-association-chiefs-slam-voluntary-euthanasia-plans/	7	2977	3097	3042	1	80	3101	-1.58730158730159		
690850386	20170919090000	20170919230000	1	bendigoadvertiser.com.au	http://www.bendigoadvertiser.com.au/story/4935946/former-medical-association-chiefs-slam-voluntary-euthanasia-plans/?cs=164	7	2977	3097	3042	1	80	3101	-1.58730158730159		
691014241	20170919200000	20170919230000	1	newmilfordspectrum.com	http://www.newmilfordspectrum.com/news/article/Hogan-Health-care-law-repeal-doesn-t-work-for-12209743.php	8	2401	2488	2506	0	20	2818	0.43572984749455		
691049326	20170919223000	20170919230000	1	yahoo.com	https://finance.yahoo.com/news/latest-mcconnell-praises-effort-repeal-144758102.html	14	3338	3425	3443	0	20	7130	-0.8605851979346		
691049326	20170919223000	20170919230000	1	muscatinejournal.com	http://muscatinejournal.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_18b62c80-b29f-56f3-af29-2253ae8bffbf.html	14	3328	3415	3433	0	20	7204	-0.93457943925234		
691049326	20170919223000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/govt-and-politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_9c6e042c-1b3d-5559-b56a-b10397f115da.html	14	3297	3384	3402	0	20	7204	-0.937766410912189		
691049326	20170919223000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	15	3519	3606	3624	0	20	7409	-0.91438071487947		
691049326	20170919223000	20170919230000	1	pilotonline.com	https://pilotonline.com/news/government/politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_29c5c9af-8441-5092-9e60-a44c72a7865f.html	14	3288	3375	3393	0	20	7204	-0.93856655290102		
691049326	20170919223000	20170919230000	1	journalstar.com	http://journalstar.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_8a76d093-80f9-5be6-ae36-dfff27c3d953.html	14	3288	3375	3393	0	20	7204	-0.93856655290102		
691049326	20170919223000	20170919230000	1	chieftain.com	http://www.chieftain.com/news/the-latest-bipartisan-effort-to-improve-obamacare-over/article_f86b89a7-974f-56a1-a2ac-5397fa5b546d.html	14	3279	3366	3384	0	20	7071	-0.95320623916812		
691049326	20170919223000	20170919230000	1	missoulian.com	http://missoulian.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_ca0e3a4b-6221-5f38-a6fe-ffffdbe8d933.html	14	3288	3375	3393	0	20	7204	-0.93856655290102		
691049326	20170919223000	20170919230000	1	thetandd.com	http://thetandd.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_eb558da1-81a8-57a0-b744-6e52883e0cac.html	14	3288	3375	3393	0	20	7204	-0.93856655290102		
691049326	20170919223000	20170919230000	1	koaa.com	http://www.koaa.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	15	3544	3631	3649	0	20	7409	-0.91135045567523		
690985490	20170919180000	20170919230000	1	yahoo.com	https://finance.yahoo.com/news/latest-mcconnell-praises-effort-repeal-144758102.html	14	3338	3425	3443	1	60	7130	-0.8605851979346		
690985490	20170919180000	20170919230000	1	muscatinejournal.com	http://muscatinejournal.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_18b62c80-b29f-56f3-af29-2253ae8bffbf.html	14	3328	3415	3433	1	60	7204	-0.93457943925234		
690985490	20170919180000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/govt-and-politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_9c6e042c-1b3d-5559-b56a-b10397f115da.html	14	3297	3384	3402	1	60	7204	-0.937766410912189		
690985490	20170919180000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	15	3519	3606	3624	1	60	7409	-0.91438071487947		
690985490	20170919180000	20170919230000	1	pilotonline.com	https://pilotonline.com/news/government/politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_29c5c9af-8441-5092-9e60-a44c72a7865f.html	14	3288	3375	3393	1	60	7204	-0.93856655290102		
690985490	20170919180000	20170919230000	1	journalstar.com	http://journalstar.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_8a76d093-80f9-5be6-ae36-dfff27c3d953.html	14	3288	3375	3393	1	60	7204	-0.93856655290102		
690985490	20170919180000	20170919230000	1	chieftain.com	http://www.chieftain.com/news/the-latest-bipartisan-effort-to-improve-obamacare-over/article_f86b89a7-974f-56a1-a2ac-5397fa5b546d.html	14	3279	3366	3384	1	60	7071	-0.95320623916812		
690985490	20170919180000	20170919230000	1	missoulian.com	http://missoulian.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_ca0e3a4b-6221-5f38-a6fe-ffffdbe8d933.html	14	3288	3375	3393	1	60	7204	-0.93856655290102		
690985490	20170919180000	20170919230000	1	thetandd.com	http://thetandd.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_eb558da1-81a8-57a0-b744-6e52883e0cac.html	14	3288	3375	3393	1	60	7204	-0.93856655290102		
690985490	20170919180000	20170919230000	1	koaa.com	http://www.koaa.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	15	3544	3631	3649	1	60	7409	-0.91135045567523		
691010253	20170919194500	20170919230000	1	newmilfordspectrum.com	http://www.newmilfordspectrum.com/news/article/Hogan-Health-care-law-repeal-doesn-t-work-for-12209743.php	8	2401	2488	2506	1	80	2818	0.43572984749455		
691028616	20170919210000	20170919230000	1	yahoo.com	https://finance.yahoo.com/news/latest-mcconnell-praises-effort-repeal-144758102.html	14	3338	3425	3443	0	20	7130	-0.8605851979346		
691028616	20170919210000	20170919230000	1	muscatinejournal.com	http://muscatinejournal.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_18b62c80-b29f-56f3-af29-2253ae8bffbf.html	14	3328	3415	3433	0	20	7204	-0.93457943925234		
691028616	20170919210000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/govt-and-politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_9c6e042c-1b3d-5559-b56a-b10397f115da.html	14	3297	3384	3402	0	20	7204	-0.937766410912189		
691028616	20170919210000	20170919230000	1	pilotonline.com	https://pilotonline.com/news/government/politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_29c5c9af-8441-5092-9e60-a44c72a7865f.html	14	3288	3375	3393	0	20	7204	-0.93856655290102		
691028616	20170919210000	20170919230000	1	chieftain.com	http://www.chieftain.com/news/the-latest-bipartisan-effort-to-improve-obamacare-over/article_f86b89a7-974f-56a1-a2ac-5397fa5b546d.html	14	3279	3366	3384	0	20	7071	-0.95320623916812		
691028616	20170919210000	20170919230000	1	missoulian.com	http://missoulian.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_ca0e3a4b-6221-5f38-a6fe-ffffdbe8d933.html	14	3288	3375	3393	0	20	7204	-0.93856655290102		
691028616	20170919210000	20170919230000	1	journalstar.com	http://journalstar.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_8a76d093-80f9-5be6-ae36-dfff27c3d953.html	14	3288	3375	3393	0	20	7204	-0.93856655290102		
691028616	20170919210000	20170919230000	1	thetandd.com	http://thetandd.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_eb558da1-81a8-57a0-b744-6e52883e0cac.html	14	3288	3375	3393	0	20	7204	-0.93856655290102		
691052696	20170919224500	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	15	3519	3606	3624	0	20	7409	-0.91438071487947		
691052696	20170919224500	20170919230000	1	koaa.com	http://www.koaa.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	15	3544	3631	3649	0	20	7409	-0.91135045567523		
691038820	20170919214500	20170919230000	1	chieftain.com	http://www.chieftain.com/news/world/global-differences-abound-as-leaders-address-un/article_9e5b3979-2bab-5d86-b1bd-7fb0cb4ce49e.html	14	3195	3213	3204	0	10	6531	-4.78424015009381		
691038820	20170919214500	20170919230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/global-differences-abound-as-leaders-address-un_20170919&profile=1029	13	3177	3195	3186	0	10	6613	-5.57620817843866		
691038820	20170919214500	20170919230000	1	thetandd.com	http://thetandd.com/news/world/global-differences-abound-as-leaders-address-un/article_05205c98-a592-5ab9-ab23-ba3978829555.html	14	3201	3219	3210	0	10	6664	-4.70479704797048		
691038820	20170919214500	20170919230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/UN_UNITED_NATIONS_GENERAL_ASSEMBLY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-19-18-17-09	13	3197	3215	3206	0	10	6683	-4.74860335195531		
691038820	20170919214500	20170919230000	1	fox34.com	http://www.fox34.com/story/36397308/global-differences-abound-as-leaders-address-un	15	3416	3434	3425	0	20	6826	-4.4343891402715		
691038820	20170919214500	20170919230000	1	tucson.com	http://tucson.com/news/world/global-differences-abound-as-leaders-address-un/article_cd8b0f0b-cd73-5f07-b6fe-286b5f5ddb8c.html	14	3209	3227	3218	0	10	6664	-4.69613259668508		
691038820	20170919214500	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/world/global-differences-abound-as-leaders-address-un/article_dacc7f3f-da22-5ab8-959f-3e039a647f1f.html	14	3201	3219	3210	0	10	6664	-4.70479704797048		
691038820	20170919214500	20170919230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/global-differences-abound-as-leaders-address-un_20170919	13	3177	3195	3186	0	10	6613	-5.57620817843866		
691038820	20170919214500	20170919230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/global-differences-abound-as-leaders-address-un_20170919&profile=1002	13	3177	3195	3186	0	10	6613	-5.57620817843866		
691038820	20170919214500	20170919230000	1	muscatinejournal.com	http://muscatinejournal.com/news/world/global-differences-abound-as-leaders-address-un/article_45e0ebe3-af97-558e-9902-7b5f3ea37e67.html	14	3201	3219	3210	0	10	6662	-4.70479704797048		
691038820	20170919214500	20170919230000	1	stltoday.com	http://www.stltoday.com/news/world/global-differences-abound-as-leaders-address-un/article_60aa0245-c291-5144-8488-461c29f0df30.html	14	3201	3219	3210	0	10	6531	-4.77975632614808		
691038820	20170919214500	20170919230000	1	richmond.com	http://www.richmond.com/news/national-world/ap/global-differences-abound-as-leaders-address-un/article_34513484-c549-58c2-8bc5-6bd27ba76fd8.html	14	3212	3230	3221	0	10	6662	-4.69613259668508		
691038820	20170919214500	20170919230000	1	roanoke.com	http://www.roanoke.com/news/nation/wire/global-differences-abound-as-leaders-address-un/article_563d1f12-518e-57c2-b157-49d30f39737f.html	14	3200	3218	3209	0	10	6755	-4.54545454545454		
691038820	20170919214500	20170919230000	1	journalstar.com	http://journalstar.com/news/world/global-differences-abound-as-leaders-address-un/article_947d74e0-b6d5-5d91-944a-62795bbd795e.html	14	3206	3224	3215	0	10	6664	-4.70046082949308		
691038821	20170919214500	20170919230000	1	chieftain.com	http://www.chieftain.com/news/world/global-differences-abound-as-leaders-address-un/article_9e5b3979-2bab-5d86-b1bd-7fb0cb4ce49e.html	14	3195	3213	3204	1	30	6531	-4.78424015009381		
691038821	20170919214500	20170919230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/global-differences-abound-as-leaders-address-un_20170919&profile=1029	13	3177	3195	3186	1	30	6613	-5.57620817843866		
691038821	20170919214500	20170919230000	1	thetandd.com	http://thetandd.com/news/world/global-differences-abound-as-leaders-address-un/article_05205c98-a592-5ab9-ab23-ba3978829555.html	14	3201	3219	3210	1	30	6664	-4.70479704797048		
