468221471	20150918230000	20150918230000	1	citizen.co.za	http://citizen.co.za/afp_feed_article/us-further-eases-trade-travel-restrictions-on-cuba/	15	3995	-1	4072	0	10	4735	1.20805369127517		
468221471	20150918230000	20150918230000	1	businessinsider.com	http://www.businessinsider.com/afp-us-further-eases-trade-travel-restrictions-on-cuba-2015-9	15	4194	-1	4271	0	10	4871	1.30378096479792		
468221472	20150918230000	20150918230000	1	sanmarinotribune.com	http://sanmarinotribune.com/las-new-broad-museum-to-open-sunday/	2	1088	-1	1164	0	20	6019	4.07149950347567		
468221472	20150918230000	20150918230000	1	mynewsla.com	http://mynewsla.com/life/2015/09/18/move-over-getty-billionaires-unveiling-the-broad-art-museum/	2	1050	-1	1126	0	20	6130	4.09356725146198		
467938044	20150918021500	20150918230000	1	rustourismnews.com	http://www.rustourismnews.com/?p=47848	1	0	-1	7	1	80	2581	8.08823529411764		
467910440	20150918003000	20150918230000	1	businesswire.com	http://www.businesswire.com/news/home/20150918005834/en/Union-Partners-LLC-Closed-Asset-Purchase-Agreement	5	1811	-1	1803	1	50	1974	3.45911949685535		
468211202	20150918220000	20150918230000	1	businesswire.com	http://www.businesswire.com/news/home/20150918005834/en/Union-Partners-LLC-Closed-Asset-Purchase-Agreement	5	1837	-1	1829	0	20	1974	3.45911949685535		
467927418	20150918013000	20150918230000	1	sanmarinotribune.com	http://sanmarinotribune.com/las-new-broad-museum-to-open-sunday/	2	1088	-1	1162	1	80	6019	4.07149950347567		
467927418	20150918013000	20150918230000	1	mynewsla.com	http://mynewsla.com/life/2015/09/18/move-over-getty-billionaires-unveiling-the-broad-art-museum/	2	1050	-1	1124	1	80	6130	4.09356725146198		
467904742	20150918001500	20150918230000	1	theleafchronicle.com	http://www.theleafchronicle.com/story/news/local/stewart-houston/society/2015/09/18/stewart-county-senior-center-members-enjoy-travel-month/72426784/	5	1398	-1	1433	0	40	1931	3.48101265822784		
467898700	20150918000000	20150918230000	1	businesswire.com	http://www.businesswire.com/news/home/20150918005834/en/Union-Partners-LLC-Closed-Asset-Purchase-Agreement	5	-1	-1	-1	0	10	1974	3.45911949685535		
467922556	20150918011500	20150918230000	1	timesleaderonline.com	http://timesleaderonline.com/page/content.detail/id/581436/Barnesville-upends-Wheeling-Central.html?nav=5012	4	1165	-1	1202	1	50	1796	0.3584229390681		
468221473	20150918230000	20150918230000	1	connectionnewspapers.com	http://www.connectionnewspapers.com/news/2015/sep/18/letter-taking-exception-treatment-denied-commentar/	6	1363	-1	1266	1	70	7930	-6.28394103956555		
468221474	20150918230000	20150918230000	1	indiatimes.com	http://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/pan-drugs-diverted-rejected-batches-of-medicines-to-india-says-us-fda/articleshow/49019995.cms	3	348	-1	335	1	100	2402	-0.52910052910053		
468221475	20150918230000	20150918230000	1	tampabay.com	http://www.tampabay.com/news/courts/criminal/tampa-woman-drew-public-assistance-after-collecting-396000-settlement-feds/2246184	5	2443	-1	2457	0	40	2514	-2.87958115183246		
468221475	20150918230000	20150918230000	1	tampabay.com	http://tbtpics.tampabay.com/news/courts/criminal/tampa-woman-drew-public-assistance-after-collecting-396000-settlement-feds/2246184	5	2443	-1	2457	0	40	2514	-2.87958115183246		
467898717	20150918000000	20150918230000	1	thedutchharborfisherman.com	http://www.thedutchharborfisherman.com/article/1538state_wont_reimburse_bristol_bay_borough_for	14	3640	-1	3654	0	40	4765	0.13157894736843		
467898718	20150918000000	20150918230000	1	washingtonpost.com	https://www.washingtonpost.com/local/education/alabama-public-schools-to-teach-climate-change-in-science-classes/2015/09/18/6dc01964-5e3c-11e5-8e9e-dce8a2a2a679_story.html	1	68	-1	216	1	100	2721	-1.12107623318386		
467927423	20150918013000	20150918230000	1	thestreet.com	http://www.thestreet.com/story/13294253/1/big-ships-welcome-now-at-portmiami.html	10	3346	-1	3360	0	40	4216	2.13414634146341		
467961166	20150918041500	20150918230000	1	onlineamd.com	http://www.onlineamd.com/article/darex-end-mill-sharpener-e90-091115	1	838	-1	905	0	40	1193	3.01507537688442		
467927425	20150918013000	20150918230000	1	scrippsmedia.com	http://www.scrippsmedia.com/kmtv/news/Hearing-set-for-bar-that-allegedly-over-served-man-before-he-died-328283461.html	10	1709	-1	1743	0	20	2347	-1.70731707317073		
467943225	20150918024500	20150918230000	1	azcentral.com	http://www.azcentral.com/story/opinion/2015/09/18/clinton-foundation-sponsor-dow-exxon-hp-samsung-hsbc-hp-mastio-column/72336094/	20	5791	-1	5835	1	50	5675	0.3257328990228		
467898722	20150918000000	20150918230000	1	journalpatriot.com	http://www.journalpatriot.com/news/event-funds-music-effort-at-schools/article_165843b2-5e2e-11e5-8938-37c8f413160e.html	4	468	-1	453	0	40	5323	3.18181818181818		
468061030	20150918114500	20150918230000	1	streetinsider.com	http://www.streetinsider.com/Press+Releases/$17K+Partnership+Grant+from+FHLB+Dallas,+DATCU+to+Help+Nonprofit+Serve+Denton/10905437.html	7	2288	-1	2312	1	50	3615	5.54561717352416		
467898724	20150918000000	20150918230000	1	publicnewssubmit.com	http://publicnewssubmit.com/carly-fiorina-could-turn-debate-success-into-funding/	1	0	-1	45	0	40	5396	-0.23310023310023		
468014992	20150918083000	20150918230000	1	mit.edu	http://news.mit.edu/2015/extending-super-resolution-techniques-takuma-inoue-0918	8	4795	-1	4744	0	20	6304	0.93720712277414		
468111826	20150918150000	20150918230000	1	abc7news.com	http://abc7news.com/news/charges-filed-in-murder-of-baby-doe-identified-as-bella/990600/	2	563	-1	710	0	60	1317	-2.52100840336135		
467904760	20150918001500	20150918230000	1	cincinnati.com	http://www.cincinnati.com/story/entertainment/2015/09/18/new-mural-toasts-sam-adams-cincy-brewing/72426538/	1	480	-1	500	0	40	4146	3.60610263522885		
468221476	20150918230000	20150918230000	1	wwlp.com	http://wwlp.com/ap/delegation-votes-against-bill-targeting-planned-parenthood/	2	61	-1	193	1	100	977	-4.08163265306122		
468221477	20150918230000	20150918230000	1	newsmax.com	http://www.newsmax.com/Newsfront/Democrats-Joe-Biden-Hillary-Clinton/2015/09/18/id/692305/	7	1424	-1	1473	0	40	5816	1.05820105820105		
468221477	20150918230000	20150918230000	1	ibtimes.com	http://www.ibtimes.com/democratic-fundraisers-want-biden-challenge-clinton-2104704	6	1539	-1	1588	0	40	6331	0.78048780487805		
468221478	20150918230000	20150918230000	1	coloradopeakpolitics.com	http://coloradopeakpolitics.com/2015/09/18/pot-meet-kettle-morgan-carroll-uses-va-hospital-crisis-to-fundraise/	4	1295	-1	1374	1	80	1696	-1.3840830449827		
468128170	20150918160000	20150918230000	1	coloradopeakpolitics.com	http://coloradopeakpolitics.com/2015/09/18/pot-meet-kettle-morgan-carroll-uses-va-hospital-crisis-to-fundraise/	4	1295	-1	1400	0	20	1696	-1.3840830449827		
467933527	20150918020000	20150918230000	1	civilbeat.com	http://www.civilbeat.com/2015/09/house-freezes-planned-parenthood-funds/	1	103	-1	232	0	20	1367	-2.34741784037559		
467933527	20150918020000	20150918230000	1	ed.gov	http://www.ed.gov/news/media-advisories/senior-official-visit-hawaiis-preschool-development-grant-site	5	1553	-1	1564	1	100	2968	0.81135902636917		
467927430	20150918013000	20150918230000	1	kxlf.com	http://www.kxlf.com/story/30066298/blue-cross-apparent-winner-of-medicaid-expansion-contract-in-montana	6	1880	-1	1909	1	70	2303	1.58311345646438		
467936222	20150918021500	20150918230000	1	mit.edu	http://news.mit.edu/2015/commerce-secretary-penny-pritzker-innovation-growth-0918	16	5031	-1	5074	1	70	7181	3.89140271493213		
467992960	20150918064500	20150918230000	1	wflx.com	http://www.wflx.com/story/30060350/investigator-bergdahl-left-post-to-expose-problems-in-unit	10	2204	-1	2322	0	20	5689	-7.47065101387407		
467992960	20150918064500	20150918230000	1	mtstandard.com	http://mtstandard.com/news/national/investigator-bergdahl-left-post-to-expose-problems-in-unit/article_eb84d538-e26e-556a-b07f-9ec64a8dd92c.html	10	2182	-1	2300	0	20	5905	-7.25388601036269		
467992960	20150918064500	20150918230000	1	okcfox.com	http://www.okcfox.com/story/30060349/investigator-bergdahl-left-post-to-expose-problems-in-unit	10	2204	-1	2322	0	20	5701	-7.47065101387407		
467992960	20150918064500	20150918230000	1	wtvq.com	http://www.wtvq.com/2015/09/18/investigator-bergdahl-left-post-to-expose-problems-in-unit/	10	2196	-1	2332	0	20	5717	-7.31452455590386		
467992960	20150918064500	20150918230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2015-09-18-US-Bergdahl/id-cdfb0a436da54594b73382936d189e64	10	2148	-1	2266	0	20	5703	-7.26495726495727		
467992960	20150918064500	20150918230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/30060350/investigator-bergdahl-left-post-to-expose-problems-in-unit	10	2204	-1	2322	0	20	5689	-7.47065101387407		
467992960	20150918064500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30060349/investigator-bergdahl-left-post-to-expose-problems-in-unit	10	2204	-1	2322	0	20	5701	-7.47065101387407		
467992960	20150918064500	20150918230000	1	wistv.com	http://www.wistv.com/story/30060350/investigator-bergdahl-left-post-to-expose-problems-in-unit	10	2214	-1	2332	0	20	5689	-7.45473908413205		
467992960	20150918064500	20150918230000	1	abc-7.com	http://www.abc-7.com/story/30060349/investigator-bergdahl-left-post-to-expose-problems-in-unit	10	2204	-1	2322	0	20	5701	-7.47065101387407		
468208372	20150918214500	20150918230000	1	wflx.com	http://www.wflx.com/story/30060350/investigator-bergdahl-left-post-to-expose-problems-in-unit	10	2224	-1	2359	0	20	5689	-7.47065101387407		
468208372	20150918214500	20150918230000	1	mtstandard.com	http://mtstandard.com/news/national/investigator-bergdahl-left-post-to-expose-problems-in-unit/article_eb84d538-e26e-556a-b07f-9ec64a8dd92c.html	10	2202	-1	2337	0	20	5905	-7.25388601036269		
468208372	20150918214500	20150918230000	1	okcfox.com	http://www.okcfox.com/story/30060349/investigator-bergdahl-left-post-to-expose-problems-in-unit	10	2224	-1	2359	0	20	5701	-7.47065101387407		
468208372	20150918214500	20150918230000	1	wtvq.com	http://www.wtvq.com/2015/09/18/investigator-bergdahl-left-post-to-expose-problems-in-unit/	10	2216	-1	2369	0	20	5717	-7.31452455590386		
468208372	20150918214500	20150918230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2015-09-18-US-Bergdahl/id-cdfb0a436da54594b73382936d189e64	10	2168	-1	2303	0	20	5703	-7.26495726495727		
468208372	20150918214500	20150918230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/30060350/investigator-bergdahl-left-post-to-expose-problems-in-unit	10	2224	-1	2359	0	20	5689	-7.47065101387407		
468208372	20150918214500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30060349/investigator-bergdahl-left-post-to-expose-problems-in-unit	10	2224	-1	2359	0	20	5701	-7.47065101387407		
468208372	20150918214500	20150918230000	1	wistv.com	http://www.wistv.com/story/30060350/investigator-bergdahl-left-post-to-expose-problems-in-unit	10	2234	-1	2369	0	20	5689	-7.45473908413205		
468208372	20150918214500	20150918230000	1	abc-7.com	http://www.abc-7.com/story/30060349/investigator-bergdahl-left-post-to-expose-problems-in-unit	10	2224	-1	2359	0	20	5701	-7.47065101387407		
468216276	20150918223000	20150918230000	1	timesdaily.com	http://www.timesdaily.com/news/nation/the-latest-cousin-some-of-hikers-met-in-california-club/article_021d72a1-febe-5ce8-98b0-7500bcc1dea8.html	2	77	-1	159	0	20	821	-3.73134328358209		
467898734	20150918000000	20150918230000	1	timesdaily.com	http://www.timesdaily.com/news/nation/the-latest-cousin-some-of-hikers-met-in-california-club/article_021d72a1-febe-5ce8-98b0-7500bcc1dea8.html	2	62	-1	144	0	20	821	-3.73134328358209		
468221479	20150918230000	20150918230000	1	wwlp.com	http://wwlp.com/2015/09/18/styrofoam-could-be-banned-in-restaurants-across-the-state/	4	412	-1	442	0	40	1844	1.01351351351352		
468221480	20150918230000	20150918230000	1	ap.org	http://bigstory.ap.org/article/292542c72d394a9189b98c554b5c612f/zion-park-names-california-nevada-hikers-killed-flooding	4	1964	-1	2099	0	20	4886	0.36991368680641		
468221480	20150918230000	20150918230000	1	wtvq.com	http://www.wtvq.com/2015/09/18/photo-found-after-flooding-reveals-final-image-of-7-hikers/	4	1983	-1	2118	0	20	4920	0.36144578313253		
468221480	20150918230000	20150918230000	1	okcfox.com	http://www.okcfox.com/story/30061063/photo-found-after-flooding-reveals-final-image-of-7-hikers	4	2007	-1	2142	0	20	4927	0.3680981595092		
468221480	20150918230000	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30061063/photo-found-after-flooding-reveals-final-image-of-7-hikers	4	2007	-1	2142	0	20	4927	0.3680981595092		
468221480	20150918230000	20150918230000	1	abc6.com	http://ww.abc6.com/story/30061063/photo-found-after-flooding-reveals-final-image-of-7-hikers	4	2011	-1	2146	0	20	4927	0.36764705882353		
468221480	20150918230000	20150918230000	1	wistv.com	http://www.wistv.com/story/30061064/photo-found-after-flooding-reveals-final-image-of-7-hikers	4	2017	-1	2152	0	20	4915	0.3671970624235		
467902228	20150918001500	20150918230000	1	nzherald.co.nz	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11515654	13	4286	-1	4316	0	10	14661	-3.32805071315372		
467952975	20150918033000	20150918230000	1	miamiherald.com	http://www.miamiherald.com/news/local/community/miami-dade/article35752470.html	14	4801	-1	4841	1	80	6244	-1.61453077699294		
468221481	20150918230000	20150918230000	1	naturalgasintel.com	http://www.naturalgasintel.com/articles/103719-rig-count-declines-again-but-at-slower-pace	2	283	-1	257	0	40	1786	-2.50783699059561		
468167524	20150918183000	20150918230000	1	naturalgasintel.com	http://www.naturalgasintel.com/articles/103722-rigs-still-falling-surprise-production-gains-coming-in-winter	6	629	-1	643	1	100	2520	-1.62412993039443		
468167524	20150918183000	20150918230000	1	naturalgasintel.com	http://www.naturalgasintel.com/articles/103719-rig-count-declines-again-but-at-slower-pace	5	493	-1	507	1	100	1786	-2.50783699059561		
468221482	20150918230000	20150918230000	1	courthousenews.com	http://www.courthousenews.com/2015/09/18/water-flowing-again-for-some-calif-farmers.htm	1	29	-1	56	1	100	2166	-1.78041543026706		
468219051	20150918224500	20150918230000	1	staradvertiser.com	http://www.staradvertiser.com/news/breaking/20150918_obama_pick_for_army_would_be_first_openly_gay_service_chief.html	2	913	-1	954	0	40	1585	2.41935483870968		
468221483	20150918230000	20150918230000	1	phillymag.com	http://www.phillymag.com/citified/2015/09/18/seth-williams-porngate-review/	23	9196	-1	9312	0	40	9161	-3.24324324324324		
468002440	20150918073000	20150918230000	1	miamiherald.com	http://www.miamiherald.com/news/local/community/miami-dade/article35752470.html	12	4233	-1	4271	1	100	6244	-1.61453077699294		
467917666	20150918010000	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30065432/obama-foundation-140-firms-apply-to-design-chicago-library	1	210	-1	239	0	40	855	-0.72463768115942		
468149039	20150918171500	20150918230000	1	recordonline.com	http://www.recordonline.com/article/20150918/NEWS/150919251	5	1446	-1	1493	0	20	2744	0.44247787610619		
468024648	20150918091500	20150918230000	1	herald-review.com	http://herald-review.com/news/national/the-latest-cousin-some-of-hikers-met-in-california-club/article_7d8b4150-cde2-51ab-99c7-8999a6b15943.html	10	3541	-1	3571	1	60	4108	-3.80673499267936		
468024648	20150918091500	20150918230000	1	cbs12.com	http://cbs12.com/template/inews_wire/wires.national/2a5558d4-www.cbs12.com.shtml	10	3652	-1	3682	1	60	4292	-3.71959942775394		
468024648	20150918091500	20150918230000	1	abc-7.com	http://www.abc-7.com/story/30063621/the-latest-cousin-some-of-7-hikers-met-in-california-club	10	3526	-1	3556	1	60	4155	-3.80116959064327		
468024648	20150918091500	20150918230000	1	my40.tv	http://my40.tv/template/inews_wire/wires.national/2a5558d4-www.wmya.com.shtml	10	3621	-1	3651	1	60	4277	-3.7410071942446		
468024648	20150918091500	20150918230000	1	abc6.com	http://ww.abc6.com/story/30063621/the-latest-cousin-some-of-7-hikers-met-in-california-club	10	3530	-1	3560	1	60	4155	-3.7956204379562		
468024648	20150918091500	20150918230000	1	mtstandard.com	http://mtstandard.com/news/national/the-latest-cousin-some-of-hikers-met-in-california-club/article_86c1ab7b-96d1-53f1-847d-c6d45df3f5b3.html	10	3541	-1	3571	1	60	4711	-3.61757105943153		
468024648	20150918091500	20150918230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/2a5558d4-www.wlos.com.shtml	10	3621	-1	3651	1	60	4435	-3.69843527738265		
468024648	20150918091500	20150918230000	1	wvah.com	http://www.wvah.com/template/inews_wire/wires.national/2a5558d4-www.wvah.com.shtml	11	3690	-1	3720	1	60	4440	-3.64145658263305		
468024648	20150918091500	20150918230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.national/2a5558d4-www.cbs12.com.shtml	10	3652	-1	3682	1	60	4292	-3.71959942775394		
468132244	20150918161500	20150918230000	1	herald-review.com	http://herald-review.com/news/national/the-latest-cousin-some-of-hikers-met-in-california-club/article_7d8b4150-cde2-51ab-99c7-8999a6b15943.html	10	3541	-1	3594	0	20	4108	-3.80673499267936		
468132244	20150918161500	20150918230000	1	cbs12.com	http://cbs12.com/template/inews_wire/wires.national/2a5558d4-www.cbs12.com.shtml	10	3652	-1	3705	0	20	4292	-3.71959942775394		
468132244	20150918161500	20150918230000	1	abc-7.com	http://www.abc-7.com/story/30063621/the-latest-cousin-some-of-7-hikers-met-in-california-club	10	3526	-1	3579	0	20	4155	-3.80116959064327		
468132244	20150918161500	20150918230000	1	my40.tv	http://my40.tv/template/inews_wire/wires.national/2a5558d4-www.wmya.com.shtml	10	3621	-1	3674	0	20	4277	-3.7410071942446		
468132244	20150918161500	20150918230000	1	abc6.com	http://ww.abc6.com/story/30063621/the-latest-cousin-some-of-7-hikers-met-in-california-club	10	3530	-1	3583	0	20	4155	-3.7956204379562		
468132244	20150918161500	20150918230000	1	mtstandard.com	http://mtstandard.com/news/national/the-latest-cousin-some-of-hikers-met-in-california-club/article_86c1ab7b-96d1-53f1-847d-c6d45df3f5b3.html	10	3541	-1	3594	0	20	4711	-3.61757105943153		
468132244	20150918161500	20150918230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/2a5558d4-www.wlos.com.shtml	10	3621	-1	3674	0	20	4435	-3.69843527738265		
468132244	20150918161500	20150918230000	1	wvah.com	http://www.wvah.com/template/inews_wire/wires.national/2a5558d4-www.wvah.com.shtml	11	3690	-1	3743	0	20	4440	-3.64145658263305		
468132244	20150918161500	20150918230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.national/2a5558d4-www.cbs12.com.shtml	10	3652	-1	3705	0	20	4292	-3.71959942775394		
467933534	20150918020000	20150918230000	1	news-daily.com	http://www.news-daily.com/news/2015/sep/18/kidnapped-at-age-10-chief-register-refused-to-be/	9	2444	-1	2484	0	40	8521	-1.13996200126662		
467904778	20150918001500	20150918230000	1	ithacajournal.com	http://www.ithacajournal.com/story/news/local/2015/09/18/ithaca-businessman-pay-back-taxes-admits-grand-larceny/72421610/	2	392	-1	487	0	20	1853	-12.4579124579125		
467996006	20150918070000	20150918230000	1	herald-review.com	http://herald-review.com/news/national/the-latest-cousin-some-of-hikers-met-in-california-club/article_7d8b4150-cde2-51ab-99c7-8999a6b15943.html	10	3541	-1	3594	0	20	4108	-3.80673499267936		
467996006	20150918070000	20150918230000	1	cbs12.com	http://cbs12.com/template/inews_wire/wires.national/2a5558d4-www.cbs12.com.shtml	10	3652	-1	3705	0	20	4292	-3.71959942775394		
467996006	20150918070000	20150918230000	1	abc-7.com	http://www.abc-7.com/story/30063621/the-latest-cousin-some-of-7-hikers-met-in-california-club	10	3526	-1	3579	0	20	4155	-3.80116959064327		
467996006	20150918070000	20150918230000	1	my40.tv	http://my40.tv/template/inews_wire/wires.national/2a5558d4-www.wmya.com.shtml	10	3621	-1	3674	0	20	4277	-3.7410071942446		
467996006	20150918070000	20150918230000	1	abc6.com	http://ww.abc6.com/story/30063621/the-latest-cousin-some-of-7-hikers-met-in-california-club	10	3530	-1	3583	0	20	4155	-3.7956204379562		
467996006	20150918070000	20150918230000	1	mtstandard.com	http://mtstandard.com/news/national/the-latest-cousin-some-of-hikers-met-in-california-club/article_86c1ab7b-96d1-53f1-847d-c6d45df3f5b3.html	10	3541	-1	3594	0	20	4711	-3.61757105943153		
467996006	20150918070000	20150918230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/2a5558d4-www.wlos.com.shtml	10	3621	-1	3674	0	20	4435	-3.69843527738265		
467996006	20150918070000	20150918230000	1	wvah.com	http://www.wvah.com/template/inews_wire/wires.national/2a5558d4-www.wvah.com.shtml	11	3690	-1	3743	0	20	4440	-3.64145658263305		
467996006	20150918070000	20150918230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.national/2a5558d4-www.cbs12.com.shtml	10	3652	-1	3705	0	20	4292	-3.71959942775394		
468057010	20150918113000	20150918230000	1	madison.com	http://host.madison.com/news/local/focus-on-dane-county-yahara-river-proposal-includes-residential-hotel/article_3f971893-9c38-507a-8893-89de925f8abe.html	5	1363	-1	1423	1	100	3658	1.02040816326531		
468221484	20150918230000	20150918230000	1	dailynews.com	http://www.dailynews.com/arts-and-entertainment/20150918/fall-tv-2015-nbcs-blindspot-an-intricate-thriller-worth-seeing	1	400	-1	516	0	20	2071	-0.78534031413612		
468221485	20150918230000	20150918230000	1	cbslocal.com	http://houston.cbslocal.com/2015/09/18/arian-foster-out-for-sunday-versus-panthers/	1	63	-1	146	1	60	1236	-0.45045045045045		
468199561	20150918210000	20150918230000	1	vancouversun.com	http://www.vancouversun.com/business/fp/researchers+find+patches+heavy+metals+along+colorado+mexico/11375061/story.html	14	4794	-1	4829	1	100	4733	-3.38541666666667		
468199561	20150918210000	20150918230000	1	seattlepi.com	http://www.seattlepi.com/news/science/article/Researchers-find-heavy-metals-along-river-after-6514319.php	16	6003	-1	6038	1	100	6043	-3.02398331595412		
468199561	20150918210000	20150918230000	1	yahoo.com	http://finance.yahoo.com/news/researchers-heavy-metals-along-river-221636896.html	14	4683	-1	4718	1	100	4697	-3.4712950600801		
468193785	20150918203000	20150918230000	1	register-news.com	http://www.register-news.com/cnhi_network/climate-change-el-nino-make-hottest-year-on-record-a/article_aa0bb80f-1f24-5cc5-a04f-8198238863e7.html	6	3293	-1	3329	0	20	5651	-1.0351966873706		
468193785	20150918203000	20150918230000	1	batesvilleheraldtribune.com	http://www.batesvilleheraldtribune.com/cnhi_network/climate-change-el-nino-make-hottest-year-on-record-a/article_c75890a4-73eb-5cd0-9e81-e441baaee07d.html	6	3293	-1	3329	0	20	5651	-1.0351966873706		
468193785	20150918203000	20150918230000	1	kokomotribune.com	http://www.kokomotribune.com/cnhi_network/climate-change-el-nino-make-hottest-year-on-record-a/article_c4a1e5e0-5973-5665-bf03-eb4b835db6a2.html	6	3293	-1	3329	0	20	5651	-1.0351966873706		
468193785	20150918203000	20150918230000	1	newburyportnews.com	http://www.newburyportnews.com/cnhi_network/climate-change-el-nino-make-hottest-year-on-record-a/article_878d040f-72ae-5875-8b65-fa7cd76b3c74.html	6	3293	-1	3329	0	20	5651	-1.0351966873706		
468221486	20150918230000	20150918230000	1	titusvilleherald.com	http://www.titusvilleherald.com/news/local/article_bf3562e5-8285-5a32-a54c-521c32599850.html	7	2753	-1	2792	0	10	7159	0.41562759767248		
468221487	20150918230000	20150918230000	1	titusvilleherald.com	http://www.titusvilleherald.com/news/local/article_bf3562e5-8285-5a32-a54c-521c32599850.html	7	2753	-1	2770	1	70	7159	0.41562759767248		
468221488	20150918230000	20150918230000	1	postindependent.com	http://www.postindependent.com/news/18244521-113/womans-search-for-birth-mother-gains-notice	2	107	-1	127	0	60	3957	1.30813953488372		
468221489	20150918230000	20150918230000	1	postindependent.com	http://www.postindependent.com/news/18244521-113/womans-search-for-birth-mother-gains-notice	1	0	-1	20	0	40	3957	1.30813953488372		
468221490	20150918230000	20150918230000	1	kansas.com	http://www.kansas.com/entertainment/arts-culture/article35728848.html	1	138	-1	170	1	100	3124	2.99065420560748		
468014998	20150918083000	20150918230000	1	abc7news.com	http://abc7news.com/news/charges-filed-in-murder-of-baby-doe-identified-as-bella/990600/	4	1317	-1	1193	1	70	1317	-2.52100840336135		
467972469	20150918051500	20150918230000	1	register-news.com	http://www.register-news.com/cnhi_network/climate-change-el-nino-make-hottest-year-on-record-a/article_aa0bb80f-1f24-5cc5-a04f-8198238863e7.html	1	409	-1	445	0	20	5651	-1.0351966873706		
467972469	20150918051500	20150918230000	1	batesvilleheraldtribune.com	http://www.batesvilleheraldtribune.com/cnhi_network/climate-change-el-nino-make-hottest-year-on-record-a/article_c75890a4-73eb-5cd0-9e81-e441baaee07d.html	1	409	-1	445	0	20	5651	-1.0351966873706		
467972469	20150918051500	20150918230000	1	kokomotribune.com	http://www.kokomotribune.com/cnhi_network/climate-change-el-nino-make-hottest-year-on-record-a/article_c4a1e5e0-5973-5665-bf03-eb4b835db6a2.html	1	409	-1	445	0	20	5651	-1.0351966873706		
467972469	20150918051500	20150918230000	1	newburyportnews.com	http://www.newburyportnews.com/cnhi_network/climate-change-el-nino-make-hottest-year-on-record-a/article_878d040f-72ae-5875-8b65-fa7cd76b3c74.html	1	409	-1	445	0	20	5651	-1.0351966873706		
467898760	20150918000000	20150918230000	1	herald-review.com	http://herald-review.com/news/national/the-latest-cousin-some-of-hikers-met-in-california-club/article_7d8b4150-cde2-51ab-99c7-8999a6b15943.html	10	3541	-1	3584	1	60	4108	-3.80673499267936		
467898760	20150918000000	20150918230000	1	cbs12.com	http://cbs12.com/template/inews_wire/wires.national/2a5558d4-www.cbs12.com.shtml	10	3652	-1	3695	1	60	4292	-3.71959942775394		
467898760	20150918000000	20150918230000	1	abc-7.com	http://www.abc-7.com/story/30063621/the-latest-cousin-some-of-7-hikers-met-in-california-club	10	3526	-1	3569	1	60	4155	-3.80116959064327		
467898760	20150918000000	20150918230000	1	my40.tv	http://my40.tv/template/inews_wire/wires.national/2a5558d4-www.wmya.com.shtml	10	3621	-1	3664	1	60	4277	-3.7410071942446		
467898760	20150918000000	20150918230000	1	abc6.com	http://ww.abc6.com/story/30063621/the-latest-cousin-some-of-7-hikers-met-in-california-club	10	3530	-1	3573	1	60	4155	-3.7956204379562		
467898760	20150918000000	20150918230000	1	mtstandard.com	http://mtstandard.com/news/national/the-latest-cousin-some-of-hikers-met-in-california-club/article_86c1ab7b-96d1-53f1-847d-c6d45df3f5b3.html	10	3541	-1	3584	1	60	4711	-3.61757105943153		
467898760	20150918000000	20150918230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/2a5558d4-www.wlos.com.shtml	10	3621	-1	3664	1	60	4435	-3.69843527738265		
467898760	20150918000000	20150918230000	1	wvah.com	http://www.wvah.com/template/inews_wire/wires.national/2a5558d4-www.wvah.com.shtml	11	3690	-1	3733	1	60	4440	-3.64145658263305		
467898760	20150918000000	20150918230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.national/2a5558d4-www.cbs12.com.shtml	10	3652	-1	3695	1	60	4292	-3.71959942775394		
468111836	20150918150000	20150918230000	1	herald-review.com	http://herald-review.com/news/national/the-latest-cousin-some-of-hikers-met-in-california-club/article_7d8b4150-cde2-51ab-99c7-8999a6b15943.html	10	3541	-1	3609	0	20	4108	-3.80673499267936		
468111836	20150918150000	20150918230000	1	cbs12.com	http://cbs12.com/template/inews_wire/wires.national/2a5558d4-www.cbs12.com.shtml	10	3652	-1	3720	0	20	4292	-3.71959942775394		
