450294945	20150718190000	20150718230000	1	wtoc.com	http://www.wtoc.com/story/29578989/trump-on-john-mccain-i-like-people-who-werent-captured	11	3348	-1	3395	1	60	3952	-4.14201183431953		
450293462	20150718184500	20150718230000	1	theherald-news.com	http://www.theherald-news.com/2015/07/18/donald-trump-on-sen-john-mccain-war-hero-because-he-was-captured/a9j717a/	5	1732	-1	1779	1	60	1819	-2.53968253968254		
450293462	20150718184500	20150718230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/politics/trump-on-john-mccain-i-like-people-who-weren-t/article_cd25d7bd-cb5e-5549-acc1-3c59fe19fbb6.html	11	3599	-1	3715	0	20	4195	-4.33566433566433		
450160837	20150718021500	20150718230000	1	wmur.com	http://www.wmur.com/national/cop-saves-innocent-man-from-death-sentence/34234328	13	3423	-1	3446	0	40	5838	-4.76673427991887		
450319988	20150718230000	20150718230000	1	ngrguardiannews.com	http://www.ngrguardiannews.com/2015/07/arthousedstv-presents-addictive-series-july/	7	1816	-1	1956	0	20	2447	0.243309002433089		
450179853	20150718043000	20150718230000	1	northbaynipissing.com	http://www.northbaynipissing.com/whatson-story/5740756-emma-stone-has-got-it-all-/	5	649	-1	663	0	60	1448	4.8		
450319989	20150718230000	20150718230000	1	recordonline.com	http://www.recordonline.com/article/20150718/NEWS/150719387	4	1877	-1	1971	0	60	4083	0.29455081001473		
450319990	20150718230000	20150718230000	1	recordonline.com	http://www.recordonline.com/article/20150718/NEWS/150719387	4	1863	-1	2011	0	20	4083	0.29455081001473		
450148223	20150718011500	20150718230000	1	wcvb.com	http://www.wcvb.com/news/rare-humpback-whale-sightings-off-of-boston-harbor-revere-beach/34234320	1	89	-1	111	1	100	2313	-1.51898734177215		
450218410	20150718084500	20150718230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/2015/jul/18/black-group-kkk-hold-separate-rallies-at-sc/	4	1028	-1	1038	1	100	1906	-0.92879256965944		
450218410	20150718084500	20150718230000	1	telegraph.co.uk	http://www.telegraph.co.uk/news/worldnews/northamerica/usa/11749085/KKK-holds-rally-over-Confederate-flag-in-South-Carolina.html	1	41	-1	4	1	100	531	0		
450227987	20150718100000	20150718230000	1	whlt.com	http://whlt.com/ap/black-group-kkk-hold-separate-rallies-at-sc-statehouse/	2	302	-1	312	1	100	813	-0.68027210884354		
450227987	20150718100000	20150718230000	1	timescolonist.com	http://www.timescolonist.com/black-group-ku-klux-klan-hold-dueling-rallies-on-opposite-sides-of-south-carolina-statehouse-1.2005283	4	1028	-1	1038	1	100	1515	-1.93050193050193		
450227987	20150718100000	20150718230000	1	salon.com	http://www.salon.com/2015/07/18/black_group_kkk_hold_separate_rallies_at_sc_statehouse/	2	113	-1	123	1	100	614	-0.86956521739131		
450227987	20150718100000	20150718230000	1	1310news.com	http://www.1310news.com/2015/07/18/black-group-ku-klux-klan-hold-dueling-rallies-on-opposite-sides-of-south-carolina-statehouse/	2	328	-1	338	1	100	798	-2		
450227987	20150718100000	20150718230000	1	brandonsun.com	http://www.brandonsun.com/world/breaking-news/black-group-ku-klux-klan-hold-dueling-rallies-on-opposite-sides-of-south-carolina-statehouse-316994691.html	2	324	-1	334	1	100	784	-2.04081632653061		
450227987	20150718100000	20150718230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/07/18/black-group-ku-klux-klan-hold-dueling-rallies-on-opposite-sides-of-south-carolina-statehouse/	2	353	-1	363	1	100	797	-1.29032258064516		
450227987	20150718100000	20150718230000	1	wjbf.com	http://wjbf.com/ap/black-group-kkk-hold-separate-rallies-at-sc-statehouse/	2	302	-1	312	1	100	813	-0.68027210884354		
450227987	20150718100000	20150718230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150718/APA/307189808	2	298	-1	308	1	100	797	-0.69444444444445		
450227987	20150718100000	20150718230000	1	my40.tv	http://my40.tv/template/inews_wire/wires.national/274b18d3-www.wmya.com.shtml	2	317	-1	327	1	100	879	-0.68027210884354		
450319991	20150718230000	20150718230000	1	sprudge.com	http://sprudge.com/document-los-angeles-a-korea-town-art-gallery-and-multiroaster-cafe-64735.html	2	782	-1	834	0	20	4702	2.81030444964871		
450147596	20150718010000	20150718230000	1	wmur.com	http://www.wmur.com/national/cop-saves-innocent-man-from-death-sentence/34234328	3	237	-1	307	0	20	5838	-4.76673427991887		
450319992	20150718230000	20150718230000	1	blogspot.com	http://ablogbyken.blogspot.com/2015/07/lets-rely-on-gods-word-god-is-faithful.html	49	19047	-1	19069	1	80	39861	5.02906976744186		
450319993	20150718230000	20150718230000	1	blogspot.com	http://ablogbyken.blogspot.com/2015/07/lets-rely-on-gods-word-god-is-faithful.html	49	19047	-1	19091	0	20	39861	5.02906976744186		
450217165	20150718083000	20150718230000	1	mcall.com	http://www.mcall.com/news/breaking/mc-hugo-selenski-appeals-double-murder-conviction-20150718-story.html	18	4322	-1	4340	0	80	5031	-9.1823899371069		
450319994	20150718230000	20150718230000	1	processmyquote.com	http://integrated.processmyquote.com/former-freedom-owners-plead-guilty-in-west-virginia-chemical-spill-case/	11	1288	-1	1404	0	40	3545	-8.34845735027221		
450130926	20150718000000	20150718230000	1	jezebel.com	http://jezebel.com/despite-funding-rape-kits-still-remain-untested-1718817890	6	1055	-1	1163	1	100	2120	-4.20168067226891		
450217170	20150718083000	20150718230000	1	mcall.com	http://www.mcall.com/news/breaking/mc-hugo-selenski-appeals-double-murder-conviction-20150718-story.html	1	0	-1	29	0	50	5031	-9.1823899371069		
450142631	20150718004500	20150718230000	1	nydailynews.com	http://www.nydailynews.com/entertainment/gossip/jamie-lee-curtis-opens-painkiller-addiction-article-1.294462	1	55	-1	95	0	40	959	-2.94117647058823		
450314181	20150718220000	20150718230000	1	wfsb.com	http://www.wfsb.com/story/29577975/bonding-time-for-obama-teenage-daughters-during-nyc-getaway	1	222	-1	279	0	10	3932	-0.1466275659824		
450314181	20150718220000	20150718230000	1	brandonsun.com	http://www.brandonsun.com/lifestyles/breaking-news/barack-obama-a-parent-who-happens-to-be-president-savors-nyc-weekend-with-his-teenage-girls-317023841.html	1	229	-1	286	0	10	3865	0		
450314181	20150718220000	20150718230000	1	kplctv.com	http://www.kplctv.com/story/29577975/bonding-time-for-obama-teenage-daughters-during-nyc-getaway	1	222	-1	279	0	10	3932	-0.1466275659824		
450314181	20150718220000	20150718230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2015-07-18-US--Obama%20and%20His%20Girls/id-6261877e8ca74f85ac759c0da496e357	1	164	-1	221	0	10	3893	-0.14836795252226		
450314181	20150718220000	20150718230000	1	ktre.com	http://www.ktre.com/story/29577975/bonding-time-for-obama-teenage-daughters-during-nyc-getaway	1	231	-1	288	0	10	3932	-0.14619883040935		
450314181	20150718220000	20150718230000	1	wtoc.com	http://www.wtoc.com/story/29577975/bonding-time-for-obama-teenage-daughters-during-nyc-getaway	1	222	-1	279	0	10	3932	-0.1466275659824		
450254271	20150718133000	20150718230000	1	daily-jeff.com	http://www.daily-jeff.com/latest%20headlines/2015/07/18/bonding-time-for-obama-teenage-daughters-during-nyc-getaway	1	223	-1	280	0	10	3863	-0.14880952380952		
450160877	20150718021500	20150718230000	1	theguardian.com	http://www.theguardian.com/us-news/2015/jul/18/eric-garner-rally-charges-mothers-dead-men	9	2022	-1	2072	0	40	4894	-2.01660735468565		
450141245	20150718003000	20150718230000	1	guardianlv.com	http://guardianlv.com/2015/07/scott-walker-wins-in-battle-over-campaign-political-connections/	2	66	-1	98	1	60	4237	-1.8018018018018		
450160878	20150718021500	20150718230000	1	guardianlv.com	http://guardianlv.com/2015/07/scott-walker-wins-in-battle-over-campaign-political-connections/	2	66	-1	118	0	40	4237	-1.8018018018018		
450135991	20150718001500	20150718230000	1	oregonlive.com	http://www.oregonlive.com/portland/index.ssf/2015/07/portland_man_shoots_girlfriend.html	1	0	-1	13	1	50	668	-7.54716981132076		
450135991	20150718001500	20150718230000	1	oregonlive.com	http://www.oregonlive.com/pacific-northwest-news/index.ssf/2015/07/6_hurt_in_23-vehicle_pileup_on.html	2	166	-1	105	1	100	810	-7.2992700729927		
450286836	20150718174500	20150718230000	1	odt.co.nz	http://www.odt.co.nz/news/world/349563/tennessee-gunman-sent-islamic-verse-friend	27	5858	-1	5842	0	40	7026	-3.58361774744027		
450130946	20150718000000	20150718230000	1	ottawasun.com	http://www.ottawasun.com/2015/07/18/tennessee-shooting-suspect-texted-friend-link-to-islamic-verse-before-attack	17	-1	-1	-1	0	40	3949	-3.2934131736527		
450130946	20150718000000	20150718230000	1	townsvillebulletin.com.au	http://www.townsvillebulletin.com.au/chattanooga-shooting-death-toll-hits-five/story-fnjbnts8-1227447583115	1	14	-1	24	1	50	1853	-5.20833333333333		
450130946	20150718000000	20150718230000	1	ntnews.com.au	http://www.ntnews.com.au/news/world/chattanooga-shooting-death-toll-hits-five/story-fnjbobed-1227447583115	1	14	-1	24	1	50	1803	-5.20833333333333		
450271754	20150718154500	20150718230000	1	scallywagandvagabond.com	http://scallywagandvagabond.com/2015/07/joseph-perez-texas-man-shoots-self-dead-on-21st-birthday/	1	21	-1	31	1	30	1097	-6.38297872340425		
450140555	20150718003000	20150718230000	1	theleafchronicle.com	http://www.theleafchronicle.com/story/news/local/fort-campbell/2015/07/18/blackburn-taking-nothing-granted-fort-campbell/30354537/	8	1559	-1	1635	0	20	7096	-3.07820299500832		
450140555	20150718003000	20150718230000	1	ngrguardiannews.com	http://www.ngrguardiannews.com/2015/07/arthousedstv-presents-addictive-series-july/	7	1825	-1	-1	0	40	2447	0.243309002433089		
450319995	20150718230000	20150718230000	1	theleafchronicle.com	http://www.theleafchronicle.com/story/news/local/fort-campbell/2015/07/18/blackburn-taking-nothing-granted-fort-campbell/30354537/	8	1579	-1	1655	0	20	7096	-3.07820299500832		
450163540	20150718023000	20150718230000	1	weirtondailytimes.com	http://www.weirtondailytimes.com/page/content.detail/id/887233/Motive-sought-in-Maine-shootings-that-left-2-dead--3-wounded.html?isap=1&nav=5015	1	17	-1	48	0	20	3005	-4.23892100192678		
450319996	20150718230000	20150718230000	1	kttc.com	http://www.kttc.com/story/29579584/girl-struck-seriously-injured-by-boat-on-s-minnesota-lake	2	236	-1	160	0	20	834	-4.22535211267606		
450136000	20150718001500	20150718230000	1	weirtondailytimes.com	http://www.weirtondailytimes.com/page/content.detail/id/887233/Motive-sought-in-Maine-shootings-that-left-2-dead--3-wounded.html?isap=1&nav=5015	1	17	-1	23	1	60	3005	-4.23892100192678		
450136000	20150718001500	20150718230000	1	mynews4.com	http://www.mynews4.com/news/story/Motive-sought-in-Maine-shootings-that-left-2-dead/81JdSds7h0SzWkuKW9ID2w.cspx	1	17	-1	23	1	80	820	-11.7241379310345		
450152324	20150718013000	20150718230000	1	scallywagandvagabond.com	http://scallywagandvagabond.com/2015/07/joseph-perez-texas-man-shoots-self-dead-on-21st-birthday/	1	0	-1	54	0	40	1097	-6.38297872340425		
450163543	20150718023000	20150718230000	1	howestreet.com	http://howestreet.com/2015/07/obamas-nuclear-deal-with-iran-rare-victory-for-peace-or-foolish-compromise/	20	6671	6730	6650	0	20	8653	-1.3986013986014		
450163544	20150718023000	20150718230000	1	howestreet.com	http://howestreet.com/2015/07/obamas-nuclear-deal-with-iran-rare-victory-for-peace-or-foolish-compromise/	20	6671	6703	6650	1	60	8653	-1.3986013986014		
450163545	20150718023000	20150718230000	1	howestreet.com	http://howestreet.com/2015/07/obamas-nuclear-deal-with-iran-rare-victory-for-peace-or-foolish-compromise/	20	6671	6706	6650	0	20	8653	-1.3986013986014		
450278855	20150718164500	20150718230000	1	valleynewslive.com	http://www.valleynewslive.com/news/local/headlines/South-Carolinians-Urged-to-Ignore-Opposing-Confederate-Flag-Rallies-at-Capitol-316997791.html	2	178	249	112	1	100	4456	-2.87206266318538		
450257048	20150718134500	20150718230000	1	wandtv.com	http://www.wandtv.com/story/29577544/iran-supreme-leader-nuclear-deal-wont-change-policy-to-us	11	3269	3291	3283	0	20	3310	-2.25563909774436		
450257048	20150718134500	20150718230000	1	klkntv.com	http://www.klkntv.com/story/29577544/iran-supreme-leader-nuclear-deal-wont-change-policy-to-us	11	3269	3291	3283	0	20	3310	-2.25563909774436		
450291710	20150718183000	20150718230000	1	newser.com	http://www.newser.com/article/f027606a423e41229991253ae513435c/irans-supreme-leader-nuclear-deal-with-world-powers-wont-change-policy-toward-arrogant-us.html	9	2641	2595	2523	0	20	2965	-2.66393442622951		
450303208	20150718201500	20150718230000	1	australiannews.net	http://www.australiannews.net/index.php/sid/234907747	9	2330	2431	2402	0	20	3782	-2.07006369426751		
450303209	20150718201500	20150718230000	1	australiannews.net	http://www.australiannews.net/index.php/sid/234907747	9	2330	2431	2416	0	20	3782	-2.07006369426751		
450303210	20150718201500	20150718230000	1	australiannews.net	http://www.australiannews.net/index.php/sid/234907747	3	671	591	715	0	40	3782	-2.07006369426751		
450319997	20150718230000	20150718230000	1	msn.com	http://www.msn.com/en-in/news/other/the-hidden-costs-of-starting-your-own-business/ar-AAd5SPB	16	6589	6726	6718	0	20	7407	-0.87301587301587		
450290699	20150718181500	20150718230000	1	grandforksherald.com	http://www.grandforksherald.com/news/region/3800127-video-tracks-reopen-after-second-montana-train-derailment	1	685	597	650	1	50	1128	-7.73480662983426		
450312533	20150718214500	20150718230000	1	marketwatch.com	http://www.marketwatch.com/story/first-unitedhealthcare-ironkids-racine-fun-run-motivates-local-youth-to-lead-active-healthy-lifestyles-2015-07-18	5	1206	1258	1223	0	40	4377	5.38336052202284		
450310863	20150718213000	20150718230000	1	northbaynipissing.com	http://www.northbaynipissing.com/pan-am-games-story/5740821-patricia-bezzoubenko-wins-bronze-in-individual-all-around-rhythmic-gymnastics/	10	3707	3790	3721	1	20	4262	1.6506189821183		
450319998	20150718230000	20150718230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2015/07/18/canadian-pleads-guilty-to-us-fraud-charges-faces-20year-sentence/	2	93	120	135	0	20	729	-12.8571428571429		
450319999	20150718230000	20150718230000	1	cp24.com	http://www.cp24.com/news/ont-man-facing-20-year-sentence-after-pleading-guilty-to-u-s-fraud-charges-1.2475891	2	76	87	104	1	60	962	-13.0952380952381		
450320000	20150718230000	20150718230000	1	cp24.com	http://www.cp24.com/news/ont-man-facing-20-year-sentence-after-pleading-guilty-to-u-s-fraud-charges-1.2475891	2	76	111	127	0	20	962	-13.0952380952381		
450320001	20150718230000	20150718230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2015/07/18/canadian-pleads-guilty-to-us-fraud-charges-faces-20year-sentence/	2	93	115	132	1	40	729	-12.8571428571429		
450320002	20150718230000	20150718230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2015/07/18/canadian-pleads-guilty-to-us-fraud-charges-faces-20year-sentence/	2	93	151	170	0	20	729	-12.8571428571429		
450300074	20150718194500	20150718230000	1	cp24.com	http://www.cp24.com/news/ont-man-facing-20-year-sentence-after-pleading-guilty-to-u-s-fraud-charges-1.2475891	2	76	111	127	0	20	962	-13.0952380952381		
450312534	20150718214500	20150718230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2015/07/18/canadian-pleads-guilty-to-us-fraud-charges-faces-20year-sentence/	2	93	151	170	0	10	729	-12.8571428571429		
450312535	20150718214500	20150718230000	1	medicinehatnews.com	http://medicinehatnews.com/business/2015/07/18/canadian-pleads-guilty-to-us-fraud-charges-faces-20year-sentence/	2	93	151	170	0	10	729	-12.8571428571429		
450320003	20150718230000	20150718230000	1	niagaraadvance.ca	http://www.niagaraadvance.ca/2015/07/18/annual-native-parade-encounters-delay-at-border	3	542	-1	554	0	60	2347	0.72463768115942		
450320003	20150718230000	20150718230000	1	thoroldedition.ca	http://www.thoroldedition.ca/2015/07/18/annual-native-parade-encounters-delay-at-border	3	542	-1	554	0	60	2347	0.72463768115942		
450303218	20150718201500	20150718230000	1	australiannews.net	http://www.australiannews.net/index.php/sid/234907747	9	2330	2434	2399	1	30	3782	-2.07006369426751		
450303219	20150718201500	20150718230000	1	australiannews.net	http://www.australiannews.net/index.php/sid/234907747	9	2350	2456	2425	0	20	3782	-2.07006369426751		
450303220	20150718201500	20150718230000	1	australiannews.net	http://www.australiannews.net/index.php/sid/234907747	9	2330	2434	2413	1	30	3782	-2.07006369426751		
450303221	20150718201500	20150718230000	1	australiannews.net	http://www.australiannews.net/index.php/sid/234907747	9	2350	2456	2435	0	20	3782	-2.07006369426751		
450304389	20150718203000	20150718230000	1	kticradio.com	http://kticradio.com/abc_politics/donald-trump-blasts-john-mccains-military-record-says-hes-not-a-fan-abcid35418654/	3	478	459	492	0	20	2131	-1.42857142857143		
450320004	20150718230000	20150718230000	1	oregonlive.com	http://www.oregonlive.com/opinion/index.ssf/2015/07/the_dalai_lama_and_the_questio.html	13	3257	3291	3285	0	10	4541	-0.76923076923077		
450320005	20150718230000	20150718230000	1	oregonlive.com	http://www.oregonlive.com/opinion/index.ssf/2015/07/the_dalai_lama_and_the_questio.html	13	3243	3277	3271	0	20	4541	-0.76923076923077		
450320006	20150718230000	20150718230000	1	techcrunch.com	http://techcrunch.com/2015/07/18/want-to-be-the-next-amazon-go-cross-border-from-day-one/	14	6544	6616	6588	0	40	7487	1.80032733224223		
450320007	20150718230000	20150718230000	1	techcrunch.com	http://techcrunch.com/2015/07/18/want-to-be-the-next-amazon-go-cross-border-from-day-one/	14	6544	6592	6566	1	60	7487	1.80032733224223		
450320008	20150718230000	20150718230000	1	microfinancemonitor.com	http://www.microfinancemonitor.com/bobbi-kristina-update-july-18-perry-pleads-privacy-browns-thank-him/35802	3	675	722	646	1	100	4073	-2.89655172413793		
450312542	20150718214500	20150718230000	1	tribtoday.com	http://www.tribtoday.com/page/content.detail/id/887419/Police-in-Ohio-city-find-woman-after-release-of-information.html?isap=1&nav=5031	2	160	215	351	0	60	948	-2.45398773006135		
450140595	20150718003000	20150718230000	1	tribtoday.com	http://www.tribtoday.com/page/content.detail/id/887419/Police-in-Ohio-city-find-woman-after-release-of-information.html?isap=1&nav=5031	2	154	175	284	1	30	948	-2.45398773006135		
450273283	20150718160000	20150718230000	1	wpxi.com	http://www.wpxi.com/news/news/national/woman-accused-robbing-throwing-bleach-womans-face-/nm2z5/	6	924	984	979	0	40	941	-8.38323353293413		
450320009	20150718230000	20150718230000	1	courierpress.com	http://www.courierpress.com/news/local-news/epd-denies-access-to-body-cam-footage-after-alleged-assault-of-man-with-camera_72698416	21	5034	5018	5089	0	40	6517	-4.60992907801419		
450298249	20150718193000	20150718230000	1	kplctv.com	http://www.kplctv.com/story/29579120/suspect-leads-police-on-slow-speed-scooter-chase-in-nevada	2	793	812	807	0	40	947	-6.80272108843538		
450298249	20150718193000	20150718230000	1	ktre.com	http://www.ktre.com/story/29579120/suspect-leads-police-on-slow-speed-scooter-chase-in-nevada	2	803	822	817	0	40	947	-6.71140939597315		
450288428	20150718180000	20150718230000	1	wmal.com	http://www.wmal.com/news/k-9-dies-in-hot-police-car-after-being-trapped-for-10-hours/	7	2022	2060	2120	0	10	2041	-3.2520325203252		
450310865	20150718213000	20150718230000	1	my40.tv	http://my40.tv/template/inews_wire/wires.national/2d4b18d4-www.wmya.com.shtml	1	209	60	150	0	80	978	-3.97350993377483		
450320010	20150718230000	20150718230000	1	theguardian.com	http://www.theguardian.com/us-news/2015/jul/18/eric-garner-rally-charges-mothers-dead-men	7	1636	1807	1680	0	20	4894	-2.01660735468565		
450269947	20150718153000	20150718230000	1	wmur.com	http://www.wmur.com/national/cop-saves-innocent-man-from-death-sentence/34234328	3	237	353	314	0	20	5838	-4.76673427991887		
450273285	20150718160000	20150718230000	1	wpxi.com	http://www.wpxi.com/news/news/national/woman-accused-robbing-throwing-bleach-womans-face-/nm2z5/	3	395	489	455	0	40	941	-8.38323353293413		
450269949	20150718153000	20150718230000	1	wmur.com	http://www.wmur.com/national/cop-saves-innocent-man-from-death-sentence/34234328	3	237	353	307	0	20	5838	-4.76673427991887		
450320011	20150718230000	20150718230000	1	theguardian.com	http://www.theguardian.com/us-news/2015/jul/18/eric-garner-rally-charges-mothers-dead-men	7	1636	1807	1836	0	20	4894	-2.01660735468565		
450147649	20150718010000	20150718230000	1	pauldavisoncrime.com	http://www.pauldavisoncrime.com/search?updated-max=2015-07-16T06:40:00-04:00&max-results=7	21	6452	6726	6696	0	40	12187	-5		
450140623	20150718003000	20150718230000	1	oregonlive.com	http://www.oregonlive.com/portland/index.ssf/2015/07/portland_man_shoots_girlfriend.html	1	0	46	13	1	50	668	-7.54716981132076		
450308551	20150718210000	20150718230000	1	greenfieldreporter.com	http://www.greenfieldreporter.com/view/story/e9ac2b29b9854606af96b6a0d864d963/AK--Fatal-Shooting-Club	2	86	132	186	0	60	851	-5.55555555555555		
450293487	20150718184500	20150718230000	1	kticradio.com	http://kticradio.com/abc_national/new-development-in-the-unsolved-murder-of-fsu-professor-one-year-ago-abcid35418638/	6	1161	1220	1193	0	20	1970	-4.95626822157435		
450308552	20150718210000	20150718230000	1	greenfieldreporter.com	http://www.greenfieldreporter.com/view/story/e9ac2b29b9854606af96b6a0d864d963/AK--Fatal-Shooting-Club	2	80	91	144	1	30	851	-5.55555555555555		
450310866	20150718213000	20150718230000	1	kplctv.com	http://www.kplctv.com/story/29578640/the-latest-gop-candidates-take-turns-taking-aim-at-clinton	3	569	632	585	0	40	4401	-1.53203342618385		
450310866	20150718213000	20150718230000	1	ktre.com	http://www.ktre.com/story/29578640/the-latest-gop-candidates-take-turns-taking-aim-at-clinton	3	578	641	594	0	40	4401	-1.52777777777777		
450310866	20150718213000	20150718230000	1	wtoc.com	http://www.wtoc.com/story/29578640/the-latest-gop-candidates-take-turns-taking-aim-at-clinton	3	569	632	585	0	40	4401	-1.53203342618385		
450310866	20150718213000	20150718230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/elections/the-latest-gop-candidates-take-turns-taking-aim-at-clinton/article_cca69437-23eb-5d69-8119-5feb8c1f6053.html	3	558	621	574	0	40	4408	-1.53631284916201		
450310866	20150718213000	20150718230000	1	oaoa.com	http://www.oaoa.com/news/government/article_74c6495b-35ca-5611-aaef-f1d6bae523d8.html	3	558	621	574	0	40	4408	-1.53631284916201		
450310867	20150718213000	20150718230000	1	kplctv.com	http://www.kplctv.com/story/29578640/the-latest-gop-candidates-take-turns-taking-aim-at-clinton	3	533	610	565	1	60	4401	-1.53203342618385		
450310867	20150718213000	20150718230000	1	ktre.com	http://www.ktre.com/story/29578640/the-latest-gop-candidates-take-turns-taking-aim-at-clinton	3	542	619	574	1	60	4401	-1.52777777777777		
450310867	20150718213000	20150718230000	1	wtoc.com	http://www.wtoc.com/story/29578640/the-latest-gop-candidates-take-turns-taking-aim-at-clinton	3	533	610	565	1	60	4401	-1.53203342618385		
450310867	20150718213000	20150718230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/elections/the-latest-gop-candidates-take-turns-taking-aim-at-clinton/article_cca69437-23eb-5d69-8119-5feb8c1f6053.html	3	522	599	554	1	60	4408	-1.53631284916201		
450310867	20150718213000	20150718230000	1	oaoa.com	http://www.oaoa.com/news/government/article_74c6495b-35ca-5611-aaef-f1d6bae523d8.html	3	522	599	554	1	60	4408	-1.53631284916201		
450301552	20150718200000	20150718230000	1	kawc.org	http://kawc.org/post/trump-lashes-out-mccain-i-people-who-werent-captured	3	516	483	505	0	30	2792	-1.44628099173554		
450301552	20150718200000	20150718230000	1	ksut.org	http://ksut.org/post/trump-lashes-out-mccain-i-people-who-werent-captured	3	516	483	505	0	30	2792	-1.44628099173554		
450301553	20150718200000	20150718230000	1	kawc.org	http://kawc.org/post/trump-lashes-out-mccain-i-people-who-werent-captured	3	516	483	536	0	30	2792	-1.44628099173554		
450301553	20150718200000	20150718230000	1	ksut.org	http://ksut.org/post/trump-lashes-out-mccain-i-people-who-werent-captured	3	516	483	536	0	30	2792	-1.44628099173554		
450320012	20150718230000	20150718230000	1	chron.com	http://blog.chron.com/eyesonhouston/2015/07/gilbert-sullivans-pirates-of-penzance-opera-returns-to-houston/	1	60	23	49	1	50	961	4.29447852760736		
450266409	20150718150000	20150718230000	1	grandhaventribune.com	http://www.grandhaventribune.com/article/policefire/2123071	3	559	708	694	0	40	2343	-8.26446280991736		
450298253	20150718193000	20150718230000	1	patch.com	http://patch.com/connecticut/greenwich/arrests-plummet-connecticut-report-0	2	256	119	248	1	100	3505	-9.39849624060149		
450320013	20150718230000	20150718230000	1	tampabay.com	http://www.tampabay.com/news/humaninterest/hooper-under-a-water-tower-local-luminaries-mingle-to-honor-the-humble-crab/2237829	4	1141	1223	1189	0	20	2743	1.06157112526539		
450320014	20150718230000	20150718230000	1	tampabay.com	http://www.tampabay.com/news/humaninterest/hooper-under-a-water-tower-local-luminaries-mingle-to-honor-the-humble-crab/2237829	4	1127	1209	1175	0	20	2743	1.06157112526539		
450316924	20150718223000	20150718230000	1	theadvertiser.com	http://www.theadvertiser.com/story/news/local/louisiana/2015/07/18/trade-americans-want-cigars-cubans-crave-la-rice/30353255/	12	3969	4019	4004	0	10	4778	0.38071065989847		
450316925	20150718223000	20150718230000	1	theadvertiser.com	http://www.theadvertiser.com/story/news/local/louisiana/2015/07/18/trade-americans-want-cigars-cubans-crave-la-rice/30353255/	12	3969	4019	4004	0	10	4778	0.38071065989847		
450316926	20150718223000	20150718230000	1	theadvertiser.com	http://www.theadvertiser.com/story/news/local/louisiana/2015/07/18/trade-americans-want-cigars-cubans-crave-la-rice/30353255/	12	3969	3999	3979	1	60	4778	0.38071065989847		
450250694	20150718130000	20150718230000	1	observertoday.com	http://www.observertoday.com/page/content.detail/id/887445/Texas-man-navigates-traffic-while-filming-wife-giving-birth.html?isap=1&nav=5023	1	0	101	47	1	70	829	-5.80645161290323		
450320015	20150718230000	20150718230000	1	schillingshow.com	http://www.schillingshow.com/2015/07/18/talking-to-a-corpse/	25	6588	6666	6602	0	40	7103	-3.52233676975945		
450320016	20150718230000	20150718230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/2015/jul/18/funeral-held-for-man-who-died-in-fight-with/	11	2293	2461	2432	0	40	4347	-4.14878397711015		
450315569	20150718221500	20150718230000	1	sltrib.com	http://www.sltrib.com/home/2744582-155/chattanooga-muslims-mourning-anxious-after-shootings	4	594	716	687	0	30	3981	-4.25531914893617		
450315569	20150718221500	20150718230000	1	kingstonregion.com	http://www.kingstonregion.com/news-story/5738655-chattanooga-muslims-mourning-anxious-after-shootings/	4	580	702	673	0	40	5261	-3.53881278538812		
450315569	20150718221500	20150718230000	1	wtoc.com	http://www.wtoc.com/story/29577541/chattanooga-muslims-mourning-anxious-after-shootings	4	654	776	747	0	40	5237	-3.52673492605233		
450315569	20150718221500	20150718230000	1	ktre.com	http://www.ktre.com/story/29577541/chattanooga-muslims-mourning-anxious-after-shootings	4	663	785	756	0	40	5237	-3.51872871736663		
450315569	20150718221500	20150718230000	1	northbaynipissing.com	http://www.northbaynipissing.com/news-story/5738655-chattanooga-muslims-mourning-anxious-after-shootings/	4	580	702	673	0	40	5261	-3.53881278538812		
450315569	20150718221500	20150718230000	1	mykawartha.com	http://www.mykawartha.com/news-story/5738655-chattanooga-muslims-mourning-anxious-after-shootings/	4	580	702	673	0	40	5261	-3.53881278538812		
450315569	20150718221500	20150718230000	1	mississauga.com	http://www.mississauga.com/news-story/5738655-chattanooga-muslims-mourning-anxious-after-shootings/	4	580	702	673	0	40	5261	-3.53881278538812		
450315569	20150718221500	20150718230000	1	wpxi.com	http://www.wpxi.com/ap/ap/north-carolina/tennessee-gunmans-rampage-came-after-ordinary-upbr/nm2xH/	4	560	682	653	0	40	5080	-3.59628770301624		
