708235993	20171119161500	20171119230000	1	journal.com.ph	http://journal.com.ph/news/world/trump-hails-as-big-move-china-envoy-s-north-korea-visit	3	315	438	352	0	20	3770	-2.53968253968254		
708196965	20171119121500	20171119230000	1	bostonglobe.com	https://www.bostonglobe.com/news/world/2017/11/19/fire-kills-least-beijing-apartment-building/lmLUI6mtxMTC6eT8svGGMI/story.html	5	803	901	874	0	40	3046	-5.63380281690141		
708196967	20171119121500	20171119230000	1	bostonglobe.com	https://www.bostonglobe.com/news/world/2017/11/19/fire-kills-least-beijing-apartment-building/lmLUI6mtxMTC6eT8svGGMI/story.html	5	803	901	834	0	60	3046	-5.63380281690141		
708235997	20171119161500	20171119230000	1	journal.com.ph	http://journal.com.ph/news/world/trump-hails-as-big-move-china-envoy-s-north-korea-visit	13	2745	2670	2779	1	30	3770	-2.53968253968254		
708282739	20171119230000	20171119230000	1	indiatimes.com	https://mumbaimirror.indiatimes.com/mumbai/civic/batti-full-these-vips-are-in-no-mood-to-give-up-red-beacons/articleshow/61716865.cms	2	207	254	106	0	40	3358	-1.57894736842105		
708161442	20171119073000	20171119230000	1	israelnationalnews.com	http://www.israelnationalnews.com/News/News.aspx/238252	5	1370	1502	1488	1	30	1583	-3.30578512396694		
708282740	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories/unsafe	6	1200	1292	1239	1	100	1949	-6.93069306930693		
708282741	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/provincial	8	2771	2691	2759	1	20	4022	-6.52866242038217		
708282742	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories/unsafe	6	1200	1292	1256	1	100	1949	-6.93069306930693		
708141755	20171119043000	20171119230000	1	katherinetimes.com.au	http://www.katherinetimes.com.au/story/5066326/chemical-alert-upgraded-at-nsw-raaf-base/	2	225	294	258	1	100	6821	-0.55197792088316		
708139460	20171119034500	20171119230000	1	abc.net.au	http://www.abc.net.au/radionational/programs/breakfast/deep-divisions-within-the-turnbull-government/9167414	2	194	319	262	1	100	638	1.66666666666666		
708282743	20171119230000	20171119230000	1	ydr.com	http://www.ydr.com/story/news/2017/11/19/dedication-day-you-cant-forget-our-history/878907001/	6	1724	1765	1747	1	80	2332	0.68027210884354		
708233748	20171119160000	20171119230000	1	msn.com	https://www.msn.com/en-gb/news/uknews/britain-to-increase-brexit-divorce-bill-offer-to-brussels-chancellor-philip-hammond-signals/ar-BBFbQHs	16	2754	2975	2954	1	50	3692	-0.8		
708282744	20171119230000	20171119230000	1	katherinetimes.com.au	http://www.katherinetimes.com.au/story/5066326/chemical-alert-upgraded-at-nsw-raaf-base/	2	225	294	247	1	100	6821	-0.55197792088316		
708117562	20171119010000	20171119230000	1	japantoday.com	https://japantoday.com/category/world/syria-is-militants-defeated-in-final-stronghold	5	986	961	976	0	20	3572	-5.22648083623694		
708267785	20171119201500	20171119230000	1	eveningtimes.co.uk	http://www.eveningtimes.co.uk/news/15670836.In_pictures__Prince_Charles_hails____resilience____of_hurricane_battered_Dominican_people/	1	14	68	29	1	50	2075	-2.84900284900285		
708170213	20171119081500	20171119230000	1	pulse.ng	http://www.pulse.ng/news/world/gulf-saudi-bahrain-target-iran-at-arab-league-meeting-id7620506.html	21	4121	4084	4104	1	40	4654	-2.26063829787234		
708254154	20171119183000	20171119230000	1	pulse.ng	http://www.pulse.ng/news/world/gulf-saudi-bahrain-target-iran-at-arab-league-meeting-id7620506.html	3	250	337	322	0	40	4654	-2.26063829787234		
708238440	20171119163000	20171119230000	1	pulse.ng	http://www.pulse.ng/news/world/in-france-government-to-prevent-muslim-street-prayers-in-paris-suburb-id7620113.html	2	393	463	426	1	60	2041	-5.26315789473684		
708104880	20171119001500	20171119230000	1	wthr.com	https://www.wthr.com/article/france-wrestles-with-the-line-between-seduction-harassment	12	3038	3075	3108	0	20	4847	-4.82233502538071		
708269754	20171119203000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/world/trump-keeps-ban-on-elephant-trophies	10	1700	1898	1871	0	10	2695	-6.79156908665106		
708269755	20171119203000	20171119230000	1	lankaweb.com	http://www.lankaweb.com/news/items/2017/11/19/will-britain-do-the-right-thing-by-sri-lanka/	2	782	918	848	0	80	9122	-0.13793103448276		
708111140	20171119004500	20171119230000	1	niyitabiti.net	http://niyitabiti.net/2017/11/commonwealth-investment-council-seek-greater-engagement-with-nigerias-business-community/	7	1405	1431	1441	1	80	2703	3.96039603960395		
708113905	20171119010000	20171119230000	1	wwmt.com	http://wwmt.com/news/entertainment/queen-elizabeth-prince-philip-celebrate-70-years-of-marriage	7	1643	1563	-1	0	20	2227	7.41758241758242		
708113905	20171119010000	20171119230000	1	mynews4.com	http://mynews4.com/news/entertainment/queen-elizabeth-prince-philip-celebrate-70-years-of-marriage	7	1643	1563	-1	0	20	2227	7.41758241758242		
708113905	20171119010000	20171119230000	1	niyitabiti.net	http://niyitabiti.net/2017/11/commonwealth-investment-council-seek-greater-engagement-with-nigerias-business-community/	7	1405	1431	1421	1	100	2703	3.96039603960395		
708113905	20171119010000	20171119230000	1	nbc16.com	http://nbc16.com/news/entertainment/queen-elizabeth-prince-philip-celebrate-70-years-of-marriage	7	1643	1563	-1	0	20	2227	7.41758241758242		
708182331	20171119101500	20171119230000	1	wwmt.com	http://wwmt.com/news/entertainment/queen-elizabeth-prince-philip-celebrate-70-years-of-marriage	7	1647	1582	1681	0	20	2227	7.41758241758242		
708182331	20171119101500	20171119230000	1	mynews4.com	http://mynews4.com/news/entertainment/queen-elizabeth-prince-philip-celebrate-70-years-of-marriage	7	1647	1582	1681	0	20	2227	7.41758241758242		
708182331	20171119101500	20171119230000	1	nbc16.com	http://nbc16.com/news/entertainment/queen-elizabeth-prince-philip-celebrate-70-years-of-marriage	7	1647	1582	1681	0	20	2227	7.41758241758242		
708269756	20171119203000	20171119230000	1	lankaweb.com	http://www.lankaweb.com/news/items/2017/11/19/will-britain-do-the-right-thing-by-sri-lanka/	2	782	918	962	0	40	9122	-0.13793103448276		
708269757	20171119203000	20171119230000	1	lankaweb.com	http://www.lankaweb.com/news/items/2017/11/19/will-britain-do-the-right-thing-by-sri-lanka/	2	782	908	950	0	20	9122	-0.13793103448276		
708282745	20171119230000	20171119230000	1	israelnationalnews.com	http://www.israelnationalnews.com/News/News.aspx/238250	7	1016	1041	1058	1	100	1252	-4.85436893203888		
708282746	20171119230000	20171119230000	1	rttnews.com	http://www.rttnews.com/2837457/mugabe-agrees-to-resign-as-zimbabwean-president.aspx	3	292	353	366	1	40	1359	-0.91324200913242		
708282747	20171119230000	20171119230000	1	maravipost.com	http://www.maravipost.com/malawis-edc-week-launched-calls-incentive-caregivers/	7	1861	1955	1945	1	100	2411	2.46913580246913		
708233759	20171119160000	20171119230000	1	msn.com	https://www.msn.com/en-gb/news/uknews/britain-to-increase-brexit-divorce-bill-offer-to-brussels-chancellor-philip-hammond-signals/ar-BBFbQHs	3	504	564	518	1	50	3692	-0.8		
708196974	20171119121500	20171119230000	1	msn.com	https://www.msn.com/en-gb/news/uknews/britain-to-increase-brexit-divorce-bill-offer-to-brussels-chancellor-philip-hammond-signals/ar-BBFbQHs	7	1195	1256	1232	1	50	3692	-0.8		
708233760	20171119160000	20171119230000	1	msn.com	https://www.msn.com/en-gb/news/uknews/britain-to-increase-brexit-divorce-bill-offer-to-brussels-chancellor-philip-hammond-signals/ar-BBFbQHs	3	504	564	525	1	50	3692	-0.8		
708254162	20171119183000	20171119230000	1	pulse.ng	http://www.pulse.ng/news/world/gulf-saudi-bahrain-target-iran-at-arab-league-meeting-id7620506.html	3	250	337	322	0	20	4654	-2.26063829787234		
708254163	20171119183000	20171119230000	1	pulse.ng	http://www.pulse.ng/news/world/gulf-saudi-bahrain-target-iran-at-arab-league-meeting-id7620506.html	3	250	337	322	1	40	4654	-2.26063829787234		
708282748	20171119230000	20171119230000	1	arabtimesonline.com	http://www.arabtimesonline.com/news/iraqi-president-discuss-vital-issues-kuwait-trip/	6	812	858	866	1	80	2168	-1.39664804469274		
708282749	20171119230000	20171119230000	1	arabtimesonline.com	http://www.arabtimesonline.com/news/iraqi-president-discuss-vital-issues-kuwait-trip/	8	1055	1070	1065	1	80	2168	-1.39664804469274		
708282750	20171119230000	20171119230000	1	arabtimesonline.com	http://www.arabtimesonline.com/news/iraqi-president-discuss-vital-issues-kuwait-trip/	8	1055	1070	1065	0	20	2168	-1.39664804469274		
708282751	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/overseas-filipino-workers/dfa-ready-to-give-aid-to-ofws-in-troubled-me	2	288	506	416	1	100	3161	-2.86259541984733		
708149109	20171119054500	20171119230000	1	aina.org	http://www.aina.org/news/20171119132756.htm	18	5401	5322	5388	1	100	7020	-0.17905102954342		
708282752	20171119230000	20171119230000	1	israelnationalnews.com	http://www.israelnationalnews.com/News/News.aspx/238250	4	606	638	593	0	10	1252	-4.85436893203888		
708282753	20171119230000	20171119230000	1	hellenicshippingnews.com	http://www.hellenicshippingnews.com/japans-rise-in-shipbuilding-orders-dwarfed-by-asian-rivals/	4	1886	1913	1932	0	10	4298	-1.68970814132104		
708282754	20171119230000	20171119230000	1	hellenicshippingnews.com	http://www.hellenicshippingnews.com/japans-rise-in-shipbuilding-orders-dwarfed-by-asian-rivals/	4	1886	1913	1932	0	10	4298	-1.68970814132104		
708159434	20171119071500	20171119230000	1	aina.org	http://www.aina.org/news/20171119132601.htm	2	928	998	939	1	100	2076	-2.96052631578947		
708217649	20171119141500	20171119230000	1	heraldsun.com.au	http://www.heraldsun.com.au/lifestyle/its-hard-to-believe-that-bride-kidnapping-exists-in-2017/news-story/9e7a445078231d94da67be33e3bb9157?nk=7fb1b29e8050d297a35fc4d2f790e15b-1511131633	9	2939	3028	2959	0	10	6181	-5.71428571428572		
708182338	20171119101500	20171119230000	1	arabtimesonline.com	http://www.arabtimesonline.com/news/iraqi-president-discuss-vital-issues-kuwait-trip/	5	533	-1	564	0	10	2168	-1.39664804469274		
708177278	20171119090000	20171119230000	1	arabtimesonline.com	http://www.arabtimesonline.com/news/iraqi-president-discuss-vital-issues-kuwait-trip/	6	812	840	833	1	80	2168	-1.39664804469274		
708282755	20171119230000	20171119230000	1	sputniknews.com	https://sputniknews.com/middleeast/201711201059246751-lebanon-prime-minister-egypt/	10	1587	1380	1577	0	10	1536	-3.62903225806451		
708282756	20171119230000	20171119230000	1	sputniknews.com	https://sputniknews.com/middleeast/201711201059246751-lebanon-prime-minister-egypt/	10	1587	1380	1577	0	10	1536	-3.62903225806451		
708278500	20171119223000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/news/196049/lebanons-resigned-pm-dismisses-captivity-rumors	6	-1	926	1067	0	10	2139	-8.23170731707319		
708278501	20171119223000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/news/196049/lebanons-resigned-pm-dismisses-captivity-rumors	6	-1	926	1052	0	10	2139	-8.23170731707319		
708282757	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/overseas-filipino-workers/dfa-ready-to-give-aid-to-ofws-in-troubled-me	2	288	492	416	0	20	3161	-2.86259541984733		
708282758	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/overseas-filipino-workers/dfa-ready-to-give-aid-to-ofws-in-troubled-me	2	288	492	416	1	80	3161	-2.86259541984733		
708278502	20171119223000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/news/196049/lebanons-resigned-pm-dismisses-captivity-rumors	6	1060	945	1034	1	60	2139	-8.23170731707319		
708278503	20171119223000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/news/196049/lebanons-resigned-pm-dismisses-captivity-rumors	6	-1	961	1067	0	10	2139	-8.23170731707319		
708278504	20171119223000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/news/196049/lebanons-resigned-pm-dismisses-captivity-rumors	6	-1	961	1052	0	10	2139	-8.23170731707319		
708282759	20171119230000	20171119230000	1	livemint.com	http://www.livemint.com/Opinion/YbgeKTVapnYOc0Ez9nMecK/Pranab-Mukherjee-on-the-legacy-of-Indira-Gandhi.html	4	1836	1804	1787	1	80	11152	-0.0541125541125504		
708282760	20171119230000	20171119230000	1	livemint.com	http://www.livemint.com/Opinion/YbgeKTVapnYOc0Ez9nMecK/Pranab-Mukherjee-on-the-legacy-of-Indira-Gandhi.html	4	1836	1804	1787	0	20	11152	-0.0541125541125504		
708118798	20171119013000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/asia-pacific/196058/sri-lanka-deploys-troops-to-prevent-communal-riots	2	146	194	172	0	50	2032	-9.81595092024543		
708118798	20171119013000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/todays-news/196058/sri-lanka-deploys-troops-to-prevent-communal-riots	2	146	194	172	0	50	2032	-9.81595092024543		
708282761	20171119230000	20171119230000	1	msn.com	https://www.msn.com/en-za/news/other/zimbabwe-a-fistful-of-hours-mugabe-survives-for-now/ar-BBFearE	14	3399	3221	3350	1	30	8514	-3.50140056022409		
708282762	20171119230000	20171119230000	1	msn.com	https://www.msn.com/en-za/news/other/zimbabwe-a-fistful-of-hours-mugabe-survives-for-now/ar-BBFearE	14	3399	3221	3350	0	20	8514	-3.50140056022409		
708269778	20171119203000	20171119230000	1	healthimpactnews.com	http://healthimpactnews.com/2017/alabama-grandparents-of-rape-victim-cleared-of-false-charges-used-to-medically-kidnap-infant/	27	6223	6312	6285	1	100	13067	-2.29007633587786		
708215354	20171119140000	20171119230000	1	wunc.org	http://wunc.org/post/oversight-groups-have-repeatedly-identified-flaws-military-crime-reporting	21	5419	5465	5452	1	50	7385	-5.56962025316456		
708215354	20171119140000	20171119230000	1	kcbx.org	http://kcbx.org/post/oversight-groups-have-repeatedly-identified-flaws-military-crime-reporting	21	5419	5465	5452	1	50	7385	-5.56962025316456		
708215354	20171119140000	20171119230000	1	apr.org	http://apr.org/post/oversight-groups-have-repeatedly-identified-flaws-military-crime-reporting	21	5419	5465	5452	1	50	7385	-5.56962025316456		
708215356	20171119140000	20171119230000	1	wunc.org	http://wunc.org/post/oversight-groups-have-repeatedly-identified-flaws-military-crime-reporting	21	5419	5465	5525	1	50	7385	-5.56962025316456		
708215356	20171119140000	20171119230000	1	kcbx.org	http://kcbx.org/post/oversight-groups-have-repeatedly-identified-flaws-military-crime-reporting	21	5419	5465	5525	1	50	7385	-5.56962025316456		
708215356	20171119140000	20171119230000	1	apr.org	http://apr.org/post/oversight-groups-have-repeatedly-identified-flaws-military-crime-reporting	21	5419	5465	5525	1	50	7385	-5.56962025316456		
708282763	20171119230000	20171119230000	1	thezimbabwedaily.com	http://www.thezimbabwedaily.com/headlines/166442-as-it-happened-president-mugabe-addresses-the-nation.html	10	1560	1615	1572	1	100	2710	-1.61662817551963		
708188300	20171119110000	20171119230000	1	cw39.com	http://cw39.com/2017/11/19/zimbabwes-mugabe-vows-to-stay-in-power-despite-pressure-to-resign/	28	5882	5929	5915	1	80	6100	-2.61627906976744		
708188300	20171119110000	20171119230000	1	gazettetimes.com	http://www.gazettetimes.com/news/world/zimbabwe-s-mugabe-vows-to-stay-in-power-despite-pressure/article_16444aca-45a9-5caa-bfd3-3de135f5b7f2.html	28	5708	5755	5741	1	80	6057	-2.34604105571847		
708188300	20171119110000	20171119230000	1	democratherald.com	http://democratherald.com/news/world/zimbabwe-s-mugabe-vows-to-stay-in-power-despite-pressure/article_12100ddb-9698-52e3-bbe7-b117d744bbac.html	28	5708	5755	5741	1	80	5970	-2.57936507936508		
708188300	20171119110000	20171119230000	1	billingsgazette.com	http://billingsgazette.com/news/world/zimbabwe-s-mugabe-vows-to-stay-in-power-despite-pressure/article_0f95f407-8c4c-5e13-bf14-3c820a895377.html	28	5708	5755	5741	1	80	6144	-2.30547550432277		
708106551	20171119000000	20171119230000	1	thezimbabwedaily.com	http://www.thezimbabwedaily.com/headlines/166442-as-it-happened-president-mugabe-addresses-the-nation.html	12	1876	1826	1856	1	100	2710	-1.61662817551963		
708182343	20171119101500	20171119230000	1	wwmt.com	http://wwmt.com/news/entertainment/queen-elizabeth-prince-philip-celebrate-70-years-of-marriage	7	1629	1600	1663	1	60	2227	7.41758241758242		
708182343	20171119101500	20171119230000	1	mynews4.com	http://mynews4.com/news/entertainment/queen-elizabeth-prince-philip-celebrate-70-years-of-marriage	7	1629	1600	1663	1	60	2227	7.41758241758242		
708182343	20171119101500	20171119230000	1	nbc16.com	http://nbc16.com/news/entertainment/queen-elizabeth-prince-philip-celebrate-70-years-of-marriage	7	1629	1600	1663	1	60	2227	7.41758241758242		
708143162	20171119044500	20171119230000	1	perthnow.com.au	https://www.perthnow.com.au/news/world/zimbabwes-ruling-party-sacks-robert-mugabe-as-leader-ng-b868ce8a2f76490cf93a0c6898ed2c5d	12	2697	2597	2629	1	30	5758	-0.82901554404145		
708182348	20171119101500	20171119230000	1	pulse.com.gh	http://www.pulse.com.gh/news/world/mugabe-mugabe-to-address-zimbabwe-as-end-of-his-presidency-nears-id7620618.html	7	1612	1512	1544	1	30	1729	1.00334448160536		
708282764	20171119230000	20171119230000	1	theborneopost.com	http://www.theborneopost.com/2017/11/20/pbs-seeks-better-power-sharing/	2	876	896	800	1	100	2266	0.51020408163265		
708282765	20171119230000	20171119230000	1	arabtimesonline.com	http://www.arabtimesonline.com/news/iraqi-president-discuss-vital-issues-kuwait-trip/	5	533	622	583	0	10	2168	-1.39664804469274		
708282766	20171119230000	20171119230000	1	theborneopost.com	http://www.theborneopost.com/2017/11/20/firefighters-prevent-fire-at-plywood-factory-from-spreading/	1	0	91	21	1	100	593	0		
708188308	20171119110000	20171119230000	1	niyitabiti.net	http://niyitabiti.net/2017/11/commonwealth-investment-council-seek-greater-engagement-with-nigerias-business-community/	9	1742	1772	1807	0	20	2703	3.96039603960395		
708282767	20171119230000	20171119230000	1	niyitabiti.net	http://niyitabiti.net/2017/11/commonwealth-investment-council-seek-greater-engagement-with-nigerias-business-community/	4	805	859	853	1	50	2703	3.96039603960395		
708282768	20171119230000	20171119230000	1	niyitabiti.net	http://niyitabiti.net/2017/11/commonwealth-investment-council-seek-greater-engagement-with-nigerias-business-community/	5	1054	980	971	1	100	2703	3.96039603960395		
708280808	20171119224500	20171119230000	1	gdnonline.com	http://www.gdnonline.com/Details/294595	18	2785	2878	2893	1	50	5021	-3.79266750948167		
708116523	20171119011500	20171119230000	1	dailytimes.com.pk	https://dailytimes.com.pk/143352/pm-sindh-governor-discuss-law-order-uplift-projects/	4	412	402	463	1	100	2235	2.20994475138121		
708282769	20171119230000	20171119230000	1	dailytimes.com.pk	https://dailytimes.com.pk/143352/pm-sindh-governor-discuss-law-order-uplift-projects/	3	252	280	297	0	10	2235	2.20994475138121		
708251812	20171119181500	20171119230000	1	dailytimes.com.pk	https://dailytimes.com.pk/143352/pm-sindh-governor-discuss-law-order-uplift-projects/	4	412	402	393	1	100	2235	2.20994475138121		
708275210	20171119214500	20171119230000	1	journal.com.ph	http://journal.com.ph/editorial/newsdesk/anti-corruption-drive-2	4	952	967	978	1	50	2259	-2.71739130434782		
708282770	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories/solons-hail-duterte-over-asean-meet	3	515	485	476	1	80	2916	2.44444444444444		
708153945	20171119063000	20171119230000	1	journal.com.ph	http://journal.com.ph/editorial/newsdesk/anti-corruption-drive-2	1	142	198	171	1	100	2259	-2.71739130434782		
708123132	20171119020000	20171119230000	1	journal.com.ph	http://journal.com.ph/editorial/newsdesk	4	1223	1279	1252	1	100	4021	-6.49350649350649		
708244197	20171119173000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/top-stories/solons-hail-duterte-over-asean-meet	3	515	548	504	1	80	2916	2.44444444444444		
708282771	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/provincial	8	2816	2693	2797	0	20	4022	-6.52866242038217		
708282772	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/provincial	8	2780	2674	2768	0	20	4022	-6.52866242038217		
708282773	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/provincial	8	2780	2674	2768	0	40	4022	-6.52866242038217		
708282774	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/overseas-filipino-workers/stay-away-from-drugs-ofws-told	1	50	100	128	1	80	1074	-3.55329949238579		
708106558	20171119000000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/world/trump-hails-as-big-move-china-envoy-s-north-korea-visit	15	3267	3315	3296	1	40	3770	-2.53968253968254		
708180310	20171119094500	20171119230000	1	journal.com.ph	http://journal.com.ph/news/world/trump-hails-as-big-move-china-envoy-s-north-korea-visit	15	3267	3315	3296	0	10	3770	-2.53968253968254		
708282775	20171119230000	20171119230000	1	financialexpress.com	http://www.financialexpress.com/world-news/good-news-brics-scientists-come-up-with-this-amazing-plan-for-cancer-diagnosis-and-treatment/939692/	7	3568	3637	3677	1	40	5201	0.76923076923077		
708282776	20171119230000	20171119230000	1	financialexpress.com	http://www.financialexpress.com/world-news/good-news-brics-scientists-come-up-with-this-amazing-plan-for-cancer-diagnosis-and-treatment/939692/	7	3568	-1	-1	0	10	5201	0.76923076923077		
708282777	20171119230000	20171119230000	1	financialexpress.com	http://www.financialexpress.com/world-news/good-news-brics-scientists-come-up-with-this-amazing-plan-for-cancer-diagnosis-and-treatment/939692/	7	3568	3672	3610	0	10	5201	0.76923076923077		
708278521	20171119223000	20171119230000	1	financialexpress.com	http://www.financialexpress.com/world-news/good-news-brics-scientists-come-up-with-this-amazing-plan-for-cancer-diagnosis-and-treatment/939692/	7	3568	3672	3610	0	10	5201	0.76923076923077		
708282778	20171119230000	20171119230000	1	journal.com.ph	http://journal.com.ph/news/overseas-filipino-workers/dfa-ready-to-give-aid-to-ofws-in-troubled-me	2	288	477	416	1	100	3161	-2.86259541984733		
708282779	20171119230000	20171119230000	1	dailytimes.com.pk	https://dailytimes.com.pk/143404/gas-prices-tapi/	2	247	333	266	1	100	1769	-0.66666666666667		
708217665	20171119141500	20171119230000	1	arabtimesonline.com	http://www.arabtimesonline.com/news/last-daesh-town-retaken/	11	1891	1799	1813	1	50	3846	-4.46153846153846		
708282780	20171119230000	20171119230000	1	fusion.net	https://fusion.net/story/583619/how-donald-trumps-fragile-ego-corrupted-puerto-ricos-death-toll/	8	2775	2896	2810	0	20	7544	-10.1026045777427		
708282781	20171119230000	20171119230000	1	fusion.net	https://fusion.net/story/583619/how-donald-trumps-fragile-ego-corrupted-puerto-ricos-death-toll/	8	2775	2852	2825	0	10	7544	-10.1026045777427		
708147568	20171119053000	20171119230000	1	crooksandliars.com	http://crooksandliars.com/2017/11/muilvaney-moore-accusers-credible-still	4	1567	1602	1597	0	20	2449	-3.7122969837587		
708282782	20171119230000	20171119230000	1	paulickreport.com	https://www.paulickreport.com/news/thoroughbred-racing/pure-silver-headlines-key-cents-secretary-war-tries-rebound-gio-ponti/	8	3262	3319	3293	0	40	5187	1.21012101210121		
708282783	20171119230000	20171119230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/state-and-regional/iowa/loebsack-sees-a-chance-cedar-rapids-will-get-federal-flood/article_4c3c79b0-199b-5cd5-a64c-398f305a256a.html	4	1291	1424	1356	0	10	1710	-0.33112582781457		
708282784	20171119230000	20171119230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/state-and-regional/iowa/loebsack-sees-a-chance-cedar-rapids-will-get-federal-flood/article_4c3c79b0-199b-5cd5-a64c-398f305a256a.html	4	1291	1424	1356	0	10	1710	-0.33112582781457		
708149132	20171119054500	20171119230000	1	aina.org	http://www.aina.org/news/20171119132756.htm	14	4237	4284	4253	0	80	7020	-0.17905102954342		
708171403	20171119084500	20171119230000	1	paulickreport.com	https://www.paulickreport.com/news/thoroughbred-racing/pure-silver-headlines-key-cents-secretary-war-tries-rebound-gio-ponti/	8	3262	3319	3360	0	40	5187	1.21012101210121		
708260524	20171119191500	20171119230000	1	wcti12.com	http://www.wcti12.com/news/local-news/politics/mulvaney-wh-would-drop-individual-mandate-repeal-if-impediment-to-tax-reform/658919653	16	4452	4488	4555	0	20	4536	-3.2994923857868		
708260524	20171119191500	20171119230000	1	easttexasmatters.com	http://www.easttexasmatters.com/news/politics/mulvaney-wh-would-drop-individual-mandate-repeal-if-impediment-to-tax-reform/860161149	16	4429	4465	4532	0	20	4510	-3.18877551020408		
708194419	20171119120000	20171119230000	1	wthr.com	https://www.wthr.com/article/possible-squatters-blamed-for-vacant-apartment-fire-on-north-side	2	97	79	117	1	100	823	-5.92105263157895		
708123158	20171119020000	20171119230000	1	dailyfreeman.com	http://www.dailyfreeman.com/general-news/20171119/ny-firemans-kin-seek-honor-for-grandfather-who-died-in-1935	3	231	162	263	0	80	4328	-4.44444444444444		
708123158	20171119020000	20171119230000	1	kaaltv.com	http://www.kaaltv.com/national/firemans-kin-seek-honor-for-grandfather-who-died-in-1935/4675552/?cat=10159	2	83	53	108	0	60	4006	-4.94011976047904		
708123158	20171119020000	20171119230000	1	wtvm.com	http://www.wtvm.com/story/36880967/firemans-kin-seek-honor-for-grandfather-who-died-in-1935	2	73	53	95	0	60	3881	-5.15933232169954		
708282785	20171119230000	20171119230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/lnp-senator-pushes-for-inquiry-into-banks/news-story/9a1f54c8e875307686fcf962655c9fb1?nk=cc3561bf6635896f110f8920305333b8-1511131654	8	1437	1511	1506	1	30	1977	0		
708219999	20171119143000	20171119230000	1	cw39.com	http://cw39.com/2017/11/19/zimbabwes-mugabe-vows-to-stay-in-power-despite-pressure-to-resign/	10	2180	2240	2112	1	60	6100	-2.61627906976744		
708219999	20171119143000	20171119230000	1	gazettetimes.com	http://www.gazettetimes.com/news/world/zimbabwe-s-mugabe-vows-to-stay-in-power-despite-pressure/article_16444aca-45a9-5caa-bfd3-3de135f5b7f2.html	11	2188	2248	2130	1	60	6057	-2.34604105571847		
708219999	20171119143000	20171119230000	1	democratherald.com	http://democratherald.com/news/world/zimbabwe-s-mugabe-vows-to-stay-in-power-despite-pressure/article_12100ddb-9698-52e3-bbe7-b117d744bbac.html	11	2188	2248	2130	1	60	5970	-2.57936507936508		
708219999	20171119143000	20171119230000	1	billingsgazette.com	http://billingsgazette.com/news/world/zimbabwe-s-mugabe-vows-to-stay-in-power-despite-pressure/article_0f95f407-8c4c-5e13-bf14-3c820a895377.html	11	2188	2248	2130	1	60	6144	-2.30547550432277		
708121173	20171119014500	20171119230000	1	mashable.com	http://mashable.com/2017/11/19/unity-march-for-puerto-rico/	4	1527	1576	1595	1	40	2768	-2.35849056603773		
708282786	20171119230000	20171119230000	1	fusion.net	https://fusion.net/story/583619/how-donald-trumps-fragile-ego-corrupted-puerto-ricos-death-toll/	5	2377	2278	2254	0	20	7544	-10.1026045777427		
708282787	20171119230000	20171119230000	1	mashable.com	http://mashable.com/2017/11/19/unity-march-for-puerto-rico/	4	1527	1576	1565	1	80	2768	-2.35849056603773		
708282788	20171119230000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/middle-east/196024/yemeni-president-rejects-aden-governors-resignation	3	183	238	227	1	30	2480	-7.8740157480315		
708282789	20171119230000	20171119230000	1	worldbulletin.net	http://www.worldbulletin.net/middle-east/196024/yemeni-president-rejects-aden-governors-resignation	3	183	371	334	1	30	2480	-7.8740157480315		
708131311	20171119030000	20171119230000	1	cw39.com	http://cw39.com/2017/11/19/zimbabwes-mugabe-vows-to-stay-in-power-despite-pressure-to-resign/	28	5882	5983	5956	1	80	6100	-2.61627906976744		
