410424310	20150219000000	20150219034500	1	thealpenanews.com	http://www.thealpenanews.com/page/content.detail/id/795619/Muslims-finding-voice-in-wake-of-North-Carolina-slayings.html?isap=1&nav=5012	6	2258	-1	2227	1	30	5695	-2.68240343347639		
408891902	20150212231500	20150219034500	1	thealpenanews.com	http://www.thealpenanews.com/page/content.detail/id/795619/Muslims-finding-voice-in-wake-of-North-Carolina-slayings.html?isap=1&nav=5012	6	2258	-1	2227	0	10	5695	-2.68240343347639		
410437286	20150219003000	20150219034500	1	startribune.com	http://www.startribune.com/business/economy/292495601.html	7	1597	-1	1579	0	40	2348	-2.96495956873316		
408679226	20150212003000	20150219034500	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/us/former-missouri-school-principal-charged-with-deal/nkDYB/	7	1418	-1	1432	0	40	2010	-2.63157894736842		
408679226	20150212003000	20150219034500	1	wcax.com	http://www.wcax.com/story/28139756/former-missouri-school-principal-charged-with-dealing-heroin	7	1436	-1	1450	0	40	2079	-2.57879656160458		
408679226	20150212003000	20150219034500	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/former-missouri-school-principal-charged-with-dealing-heroin/article_f56a7262-ee27-5d33-92ed-f9001e89667e.html	11	2518	-1	2532	0	40	3161	-3.74753451676529		
408679226	20150212003000	20150219034500	1	chippewa.com	http://chippewa.com/news/national/former-missouri-school-principal-charged-with-dealing-heroin/article_489cacfa-2217-5325-9d5f-de76274cd426.html	7	1449	-1	1463	0	40	2050	-2.58620689655173		
408679226	20150212003000	20150219034500	1	billingsgazette.com	http://billingsgazette.com/news/national/former-missouri-school-principal-charged-with-dealing-heroin/article_5bc977f1-3b3b-5843-a5e2-015837f9090b.html	7	1449	-1	1463	0	40	2050	-2.58620689655173		
408679296	20150212003000	20150219034500	1	lehighvalleylive.com	http://www.lehighvalleylive.com/breaking-news/index.ssf/2015/02/northeast_pennsylvania_man_wit.html	2	304	-1	376	0	20	4230	-7.97720797720799		
410468413	20150219023000	20150219034500	1	thegardenisland.com	http://thegardenisland.com/news/national/ap-news-in-brief-at-p-m-est/article_c309f851-b1d6-59fc-ab0a-21efb5c1e1d9.html	30	7991	-1	8063	0	40	12876	-6.70849420849421		
408675020	20150212001500	20150219034500	1	lehighvalleylive.com	http://www.lehighvalleylive.com/breaking-news/index.ssf/2015/02/northeast_pennsylvania_man_wit.html	2	321	-1	393	0	20	4230	-7.97720797720799		
410424314	20150219000000	20150219034500	1	thealpenanews.com	http://www.thealpenanews.com/page/content.detail/id/795619/Muslims-finding-voice-in-wake-of-North-Carolina-slayings.html?isap=1&nav=5012	6	2258	2443	2227	0	10	5695	-2.68240343347639		
410424315	20150219000000	20150219034500	1	thealpenanews.com	http://www.thealpenanews.com/page/content.detail/id/795619/Muslims-finding-voice-in-wake-of-North-Carolina-slayings.html?isap=1&nav=5012	6	2258	2528	2227	0	10	5695	-2.68240343347639		
408714598	20150212034500	20150219034500	1	richmond.com	http://www.richmond.com//life/bill-lohmann/article_049bf2b3-61c8-5d75-b432-8289167db189.html	2	731	546	714	1	30	5891	0.18975332068311		
410481685	20150219034500	20150219034500	1	sltrib.com	http://www.sltrib.com/news/2195105-155/service-provider-resigns-from-pioneer-park	6	1621	1693	1673	0	40	3084	-1.23711340206186		
410481685	20150219034500	20150219034500	1	sltrib.com	http://www.sltrib.com/home/2195105-155/service-provider-resigns-from-pioneer-park	6	1621	1693	1673	0	40	3084	-1.23711340206186		
410481686	20150219034500	20150219034500	1	sltrib.com	http://www.sltrib.com/news/2195105-155/service-provider-resigns-from-pioneer-park	6	1621	1693	1727	0	40	3084	-1.23711340206186		
410481686	20150219034500	20150219034500	1	sltrib.com	http://www.sltrib.com/home/2195105-155/service-provider-resigns-from-pioneer-park	6	1621	1693	1727	0	40	3084	-1.23711340206186		
410481687	20150219034500	20150219034500	1	gjsentinel.com	http://www.gjsentinel.com/lifestyle/articles/anybody-out-there-openended-communication-can-be-t	4	1321	1444	1478	0	80	6801	0.60816681146829		
410481688	20150219034500	20150219034500	1	gjsentinel.com	http://www.gjsentinel.com/lifestyle/articles/anybody-out-there-openended-communication-can-be-t	4	1321	1444	1470	0	80	6801	0.60816681146829		
410471732	20150219024500	20150219034500	1	indianexpress.com	http://indianexpress.com/article/world/middle-east-africa/foreign-isis-fighters-in-syria-becoming-a-menace-for-global-peace-us/	7	1302	1367	1314	1	50	3082	-4.0241448692153		
410471732	20150219024500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/world-news/foreign-fighters-becoming-a-menace-for-global-peace-us/articleshow/46295303.cms	15	3514	3573	3526	1	100	5103	-2.83600493218249		
410481689	20150219034500	20150219034500	1	osundefender.org	http://www.osundefender.org/?p=215205	11	2342	2428	2377	1	80	3063	-6.17283950617284		
410481690	20150219034500	20150219034500	1	osundefender.org	http://www.osundefender.org/?p=215205	11	2342	2428	2418	1	100	3063	-6.17283950617284		
410481691	20150219034500	20150219034500	1	osundefender.org	http://www.osundefender.org/?p=215205	11	2342	2399	2391	0	60	3063	-6.17283950617284		
410481692	20150219034500	20150219034500	1	osundefender.org	http://www.osundefender.org/?p=215205	11	2342	2399	2391	1	20	3063	-6.17283950617284		
410107564	20150218000000	20150219034500	1	neworleanssun.com	http://www.neworleanssun.com/index.php/sid/230381695	1	-1	432	460	1	50	551	4.12371134020619		
410481693	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/870000-cars-ride-smooth-on-CNY-eve-in-Taiwan-71908.html	1	55	66	139	1	100	2494	-1.45985401459854		
410268777	20150218124500	20150219034500	1	dhakatribune.com	http://www.dhakatribune.com/bangladesh/2015/feb/19/igp-owners-will-decide-operating-vehicles-night	3	363	478	452	1	100	2190	-3.78378378378379		
410481694	20150219034500	20150219034500	1	times.co.zm	http://www.times.co.zm/?p=51131	6	1859	-1	1905	1	60	3237	-0.392156862745095		
410471739	20150219024500	20150219034500	1	dailymercury.com.au	http://www.dailymercury.com.au/news/readers-weigh-in-on-bali-9-executions/2548367/	8	1947	2090	2072	0	20	3481	-5.36332179930796		
410471740	20150219024500	20150219034500	1	dailymercury.com.au	http://www.dailymercury.com.au/news/readers-weigh-in-on-bali-9-executions/2548367/	8	1947	2077	2059	1	60	3481	-5.36332179930796		
410481695	20150219034500	20150219034500	1	wabe.org	http://wabe.org/post/alabama-gov-apologizes-indian-government-excessive-force-case	16	4157	4184	4255	1	30	5652	-3.90032502708559		
410481695	20150219034500	20150219034500	1	wrkf.org	http://wrkf.org/post/alabama-gov-apologizes-indian-government-excessive-force-case	16	4157	4184	4255	1	30	5652	-3.90032502708559		
410471741	20150219024500	20150219034500	1	indianexpress.com	http://indianexpress.com/article/world/middle-east-africa/foreign-isis-fighters-in-syria-becoming-a-menace-for-global-peace-us/	4	899	852	869	1	80	3082	-4.0241448692153		
410471741	20150219024500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/world-news/foreign-fighters-becoming-a-menace-for-global-peace-us/articleshow/46295303.cms	12	3111	3064	3081	1	80	5103	-2.83600493218249		
410471742	20150219024500	20150219034500	1	indianexpress.com	http://indianexpress.com/article/world/middle-east-africa/foreign-isis-fighters-in-syria-becoming-a-menace-for-global-peace-us/	4	899	852	869	0	20	3082	-4.0241448692153		
410471742	20150219024500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/world-news/foreign-fighters-becoming-a-menace-for-global-peace-us/articleshow/46295303.cms	12	3111	3064	3081	0	20	5103	-2.83600493218249		
410481696	20150219034500	20150219034500	1	times.co.zm	http://www.times.co.zm/?p=51131	6	1859	1883	1890	0	40	3237	-0.392156862745095		
410481697	20150219034500	20150219034500	1	yahoo.com	https://sg.news.yahoo.com/despite-igp-refusal-dap-mp-insists-fresh-look-031900709.html	5	949	1092	1006	1	100	1769	-2.64900662251655		
410481698	20150219034500	20150219034500	1	yahoo.com	https://sg.news.yahoo.com/despite-igp-refusal-dap-mp-insists-fresh-look-031900709.html	5	949	1092	1059	1	100	1769	-2.64900662251655		
410424341	20150219000000	20150219034500	1	dhakatribune.com	http://www.dhakatribune.com/bangladesh/2015/feb/19/igp-owners-will-decide-operating-vehicles-night	3	342	478	403	1	100	2190	-3.78378378378379		
410227280	20150218094500	20150219034500	1	dailymercury.com.au	http://www.dailymercury.com.au/news/readers-weigh-in-on-bali-9-executions/2548367/	7	1787	-1	1797	0	20	3481	-5.36332179930796		
410471743	20150219024500	20150219034500	1	dailymercury.com.au	http://www.dailymercury.com.au/news/readers-weigh-in-on-bali-9-executions/2548367/	8	1962	2075	2057	0	20	3481	-5.36332179930796		
410471744	20150219024500	20150219034500	1	dailymercury.com.au	http://www.dailymercury.com.au/news/readers-weigh-in-on-bali-9-executions/2548367/	7	1802	1873	1812	0	20	3481	-5.36332179930796		
410251681	20150218111500	20150219034500	1	independent.ie	http://www.independent.ie/world-news/europe/dsk-trial-has-turned-french-into-voyeurs-31004534.html	2	302	-1	310	1	100	881	-3.94736842105263		
410481699	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/870000-cars-ride-smooth-on-CNY-eve-in-Taiwan-71908.html	1	66	55	139	1	100	2494	-1.45985401459854		
410269806	20150218124500	20150219034500	1	dhakatribune.com	http://www.dhakatribune.com/bangladesh/2015/feb/19/igp-owners-will-decide-operating-vehicles-night	3	478	363	452	1	100	2190	-3.78378378378379		
410481700	20150219034500	20150219034500	1	dhakatribune.com	http://www.dhakatribune.com/bangladesh/2015/feb/19/igp-owners-will-decide-operating-vehicles-night	3	478	342	403	1	100	2190	-3.78378378378379		
410471745	20150219024500	20150219034500	1	dailymercury.com.au	http://www.dailymercury.com.au/news/readers-weigh-in-on-bali-9-executions/2548367/	7	1792	-1	1799	1	60	3481	-5.36332179930796		
410103300	20150218000000	20150219034500	1	neworleanssun.com	http://www.neworleanssun.com/index.php/sid/230381695	1	432	-1	460	1	50	551	4.12371134020619		
410471746	20150219024500	20150219034500	1	indianexpress.com	http://indianexpress.com/article/world/middle-east-africa/foreign-isis-fighters-in-syria-becoming-a-menace-for-global-peace-us/	4	852	899	869	1	80	3082	-4.0241448692153		
410471746	20150219024500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/world-news/foreign-fighters-becoming-a-menace-for-global-peace-us/articleshow/46295303.cms	12	3064	3111	3081	1	80	5103	-2.83600493218249		
410471747	20150219024500	20150219034500	1	indianexpress.com	http://indianexpress.com/article/world/middle-east-africa/foreign-isis-fighters-in-syria-becoming-a-menace-for-global-peace-us/	4	852	899	869	0	20	3082	-4.0241448692153		
410471747	20150219024500	20150219034500	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/world-news/foreign-fighters-becoming-a-menace-for-global-peace-us/articleshow/46295303.cms	12	3064	3111	3081	0	20	5103	-2.83600493218249		
410143101	20150218020000	20150219034500	1	times.co.zm	http://www.times.co.zm/?p=51131	2	645	-1	602	0	60	3237	-0.392156862745095		
410450231	20150219011500	20150219034500	1	yahoo.com	http://news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	12	-1	1938	1925	0	10	2486	-7.80141843971631		
410450231	20150219011500	20150219034500	1	yahoo.com	https://ca.news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	12	-1	1974	1961	0	10	2538	-7.69230769230769		
410450231	20150219011500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-usa-guantanamo-hicks-idUSKBN0LM2CR20150219	12	-1	1938	1925	0	10	2477	-7.80141843971631		
410424348	20150219000000	20150219034500	1	yahoo.com	http://news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	12	-1	1938	1925	1	40	2486	-7.80141843971631		
410424348	20150219000000	20150219034500	1	yahoo.com	https://ca.news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	12	-1	1974	1961	1	40	2538	-7.69230769230769		
410424348	20150219000000	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-usa-guantanamo-hicks-idUSKBN0LM2CR20150219	12	-1	1938	1925	1	40	2477	-7.80141843971631		
410481701	20150219034500	20150219034500	1	themalaymailonline.com	http://www.themalaymailonline.com/world/article/former-guantanamo-bay-detainee-david-hicks-charges-to-drop	10	-1	1995	1982	0	20	2762	-10.1769911504424		
410424928	20150219000000	20150219034500	1	themalaymailonline.com	http://www.themalaymailonline.com/world/article/former-guantanamo-bay-detainee-david-hicks-charges-to-drop	10	-1	2010	1997	0	20	2762	-10.1769911504424		
410481702	20150219034500	20150219034500	1	yahoo.com	http://news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	9	-1	1637	1607	1	60	2486	-7.80141843971631		
410481702	20150219034500	20150219034500	1	yahoo.com	https://ca.news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	9	-1	1673	1643	1	60	2538	-7.69230769230769		
410481702	20150219034500	20150219034500	1	channelnewsasia.com	http://www.channelnewsasia.com/news/asiapacific/australian-held-at-guanta/1668656.html	9	-1	1637	1607	1	60	2462	-7.80141843971631		
410481702	20150219034500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-usa-guantanamo-hicks-idUSKBN0LM2CR20150219	9	-1	1637	1607	1	60	2477	-7.80141843971631		
410481702	20150219034500	20150219034500	1	reuters.com	http://uk.reuters.com/article/2015/02/19/uk-usa-guantanamo-hicks-idUKKBN0LN05F20150219	9	-1	1643	1613	1	60	2479	-7.78301886792452		
410474619	20150219030000	20150219034500	1	smh.com.au	http://www.smh.com.au/victoria/family-threatened-to-kill-woman-for-refusing-to-marry-cousin-court-hears-20150219-13j7a8.html	12	-1	1819	1834	0	40	3443	-5.08474576271187		
410474619	20150219030000	20150219034500	1	theage.com.au	http://www.theage.com.au/victoria/family-threatened-to-kill-woman-for-refusing-to-marry-cousin-court-hears-20150219-13j7a8.html	12	-1	1819	1834	0	40	3443	-5.08474576271187		
410481703	20150219034500	20150219034500	1	wallstreet-online.de	http://www.wallstreet-online.de/nachricht/7393481-teranga-gold-announces-record-free-cash-flow-for-2014	11	-1	10192	10159	0	40	17850	1.39939485627836		
410481703	20150219034500	20150219034500	1	4-traders.com	http://www.4-traders.com/TERANGA-GOLD-CORP-6864864/news/Teranga-Gold--Announces-Record-Free-Cash-Flow-for-2014-19894546/	11	-1	10194	10161	0	40	17823	1.39939485627836		
410453826	20150219011500	20150219034500	1	bloomberg.com	http://www.bloomberg.com/news/articles/2015-02-19/argentines-march-in-downpour-seeking-justice-for-dead-prosecutor	7	-1	2342	2291	1	100	5204	-4.34258142340169		
410445821	20150219004500	20150219034500	1	bloomberg.com	http://www.bloomberg.com/news/articles/2015-02-19/argentines-march-in-downpour-seeking-justice-for-dead-prosecutor	8	-1	2724	2610	0	10	5204	-4.34258142340169		
410481704	20150219034500	20150219034500	1	bloomberg.com	http://www.bloomberg.com/news/articles/2015-02-19/argentines-march-in-downpour-seeking-justice-for-dead-prosecutor	8	-1	2702	2610	0	10	5204	-4.34258142340169		
410442764	20150219004500	20150219034500	1	smh.com.au	http://news.smh.com.au/breaking-news-national/hicks-wants-cash-for-medical-bills-20150219-3qhi0.html	9	-1	1515	1506	0	10	3062	-6.96798493408663		
410468444	20150219023000	20150219034500	1	smh.com.au	http://news.smh.com.au/breaking-news-national/hicks-wants-cash-for-medical-bills-20150219-3qhi0.html	9	-1	1515	1506	0	20	3062	-6.96798493408663		
410424357	20150219000000	20150219034500	1	smh.com.au	http://news.smh.com.au/breaking-news-national/hicks-wants-cash-for-medical-bills-20150219-3qhi0.html	9	-1	1515	1506	1	30	3062	-6.96798493408663		
410446977	20150219010000	20150219034500	1	smh.com.au	http://news.smh.com.au/breaking-news-national/hicks-wants-cash-for-medical-bills-20150219-3qhi0.html	12	-1	2265	2255	0	40	3062	-6.96798493408663		
410458373	20150219014500	20150219034500	1	yahoo.com	https://au.news.yahoo.com/thewest/national/a/26353667/spree-of-violence-in-traditional-lands/	1	-1	109	100	1	100	925	-13.2450331125828		
410458373	20150219014500	20150219034500	1	yahoo.com	https://au.news.yahoo.com/sa/a/26353667/spree-of-violence-in-traditional-lands/	1	-1	109	100	1	100	925	-13.2450331125828		
410432196	20150219001500	20150219034500	1	smh.com.au	http://news.smh.com.au/breaking-news-national/hicks-wants-cash-for-medical-bills-20150219-3qhi0.html	12	-1	2267	2257	1	60	3062	-6.96798493408663		
410481705	20150219034500	20150219034500	1	news.com.au	http://www.news.com.au/national/tasmania/crown-princess-mary-on-humanitarian-mission-to-womens-hospital-in-ethiopia/story-fnn32rbc-1227225508621	3	-1	981	886	0	10	1519	3.78787878787879		
410481705	20150219034500	20150219034500	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/national/crown-princess-mary-on-humanitarian-mission-to-womens-hospital-in-ethiopia/story-fnjj6010-1227225508621?nk=c0e85fc9d591077a082244721c598acd	3	-1	1026	931	0	10	1519	3.70370370370371		
