647658469	20170418050000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	26	5124	5106	5116	0	40	5236	-6.69800235017626		
647678504	20170418070000	20170418230000	1	herald.co.zw	http://www.herald.co.zw/students-applaud-strides-in-education/	11	2593	2665	2628	1	100	3227	8.36501901140684		
647914008	20170418230000	20170418230000	1	thezimbabwemail.com	http://thezimbabwemail.com/category/zimbabwe/page/237	1	48	408	477	0	10	503	-2.53164556962026		
647855941	20170418184500	20170418230000	1	windsorstar.com	http://www.windsorstar.com/news/national/98what+happened+canadian+dairy+farmers+being+98very+unfair/13308759/story.html	13	3793	3694	3766	1	80	4754	-0.75		
647884872	20170418204500	20170418230000	1	windsorstar.com	http://www.windsorstar.com/news/national/98what+happened+canadian+dairy+farmers+being+98very+unfair/13308759/story.html	13	3815	3713	3789	0	20	4754	-0.75		
647914009	20170418230000	20170418230000	1	theadvocate.com	http://www.theadvocate.com/acadiana/news/politics/article_ae157b84-2475-11e7-aaab-2fffe40c0bf4.html	14	4066	-1	4001	1	50	4898	-4.0251572327044		
647914009	20170418230000	20170418230000	1	theadvocate.com	http://www.theadvocate.com/baton_rouge/news/politics/article_ae157b84-2475-11e7-aaab-2fffe40c0bf4.html	14	4066	-1	4001	1	50	4898	-4.0251572327044		
647914010	20170418230000	20170418230000	1	theadvocate.com	http://www.theadvocate.com/acadiana/news/politics/article_ae157b84-2475-11e7-aaab-2fffe40c0bf4.html	14	4066	-1	4009	1	50	4898	-4.0251572327044		
647914010	20170418230000	20170418230000	1	theadvocate.com	http://www.theadvocate.com/baton_rouge/news/politics/article_ae157b84-2475-11e7-aaab-2fffe40c0bf4.html	14	4066	-1	4009	1	50	4898	-4.0251572327044		
647877066	20170418201500	20170418230000	1	bdnews24.com	http://bdnews24.com/bangladesh/2017/04/19/judge-demands-law-to-compensate-prisoners-without-trial	8	1374	-1	1516	1	100	1538	-4.16666666666667		
647914011	20170418230000	20170418230000	1	gaystarnews.com	http://www.gaystarnews.com/article/vietnams-trans-community-relies-on-the-black-market-for-hormones/	7	1661	-1	1708	1	100	2380	0.24509803921569		
647914012	20170418230000	20170418230000	1	mamamia.com.au	http://www.mamamia.com.au/grandma-sentenced-to-life/	20	3848	-1	3864	1	50	10585	-6.33763320246775		
647914013	20170418230000	20170418230000	1	mamamia.com.au	http://www.mamamia.com.au/grandma-sentenced-to-life/	20	3848	-1	3864	1	50	10585	-6.33763320246775		
647765583	20170418130000	20170418230000	1	windsorstar.com	http://www.windsorstar.com/news/world/despite+talk+military+strike+98armada+long+from+korea/13308624/story.html	4	583	-1	614	1	60	5317	-4.63576158940397		
647914014	20170418230000	20170418230000	1	vox.com	http://www.vox.com/world/2017/4/18/15345110/us-aircraft-carrier-north-korea-not	8	1209	1293	1244	1	100	5717	-5.85817060637205		
647804278	20170418153000	20170418230000	1	rinf.com	http://rinf.com/alt-news/newswire/how-to-lose-the-next-war-in-the-middle-east-short-answer-fight-it/	48	14453	14693	14682	1	70	18189	-5.47531071548538		
647901177	20170418220000	20170418230000	1	news-herald.com	http://www.news-herald.com/article/HR/20170418/NEWS/170419376	2	535	703	684	0	10	5642	-1.2565445026178		
647901178	20170418220000	20170418230000	1	news-herald.com	http://www.news-herald.com/article/HR/20170418/NEWS/170419376	2	535	679	660	1	30	5642	-1.2565445026178		
647874993	20170418200000	20170418230000	1	bostonherald.com	http://www.bostonherald.com/news/international/2017/04/us_vp_pence_assures_japan_america_is_with_you_100_percent	7	1667	1845	1752	0	10	6760	-1.30353817504656		
647874993	20170418200000	20170418230000	1	abc-7.com	http://www.abc-7.com/story/35163160/us-vp-pence-assures-japan-america-is-with-you-100-percent	4	1100	1278	1185	0	10	5936	-1.61943319838057		
647874993	20170418200000	20170418230000	1	azfamily.com	http://www.azfamily.com/story/35163163/us-vp-pence-assures-japan-america-is-with-you-100-percent	4	1036	1214	1121	0	10	5861	-1.63265306122449		
647874993	20170418200000	20170418230000	1	msnewsnow.com	http://www.msnewsnow.com/story/35163163/us-vp-pence-assures-japan-america-is-with-you-100-percent	4	1034	1212	1119	0	10	5861	-1.63432073544433		
647898428	20170418214500	20170418230000	1	galvanews.com	http://www.galvanews.com/news/20170418/drive-mcdonalds-helps-catch-killer-3-dead-in-fresno-us-reassures-japan	17	3312	3490	3397	0	10	3664	-4.67741935483871		
647898428	20170418214500	20170418230000	1	mexicoledger.com	http://www.mexicoledger.com/news/20170418/drive-mcdonalds-helps-catch-killer-3-dead-in-fresno-us-reassures-japan	17	3319	3497	3404	0	10	3664	-4.66988727858293		
647898428	20170418214500	20170418230000	1	hollandsentinel.com	http://www.hollandsentinel.com/news/20170418/drive-mcdonalds-helps-catch-killer-3-dead-in-fresno-us-reassures-japan	17	3307	3485	3392	0	10	3682	-4.69255663430421		
647898428	20170418214500	20170418230000	1	cantonrep.com	http://www.cantonrep.com/news/20170418/drive-mcdonalds-helps-catch-killer-3-dead-in-fresno-us-reassures-japan	17	3304	3482	3389	0	10	3682	-4.69255663430421		
647914015	20170418230000	20170418230000	1	bostonherald.com	http://www.bostonherald.com/news/international/2017/04/us_vp_pence_assures_japan_america_is_with_you_100_percent	7	1667	1721	1711	0	10	6760	-1.30353817504656		
647874996	20170418200000	20170418230000	1	news-herald.com	http://www.news-herald.com/article/HR/20170418/NEWS/170419376	2	535	574	564	1	40	5642	-1.2565445026178		
647666010	20170418060000	20170418230000	1	galvanews.com	http://www.galvanews.com/news/20170418/drive-mcdonalds-helps-catch-killer-3-dead-in-fresno-us-reassures-japan	17	3312	3366	3356	0	10	3664	-4.67741935483871		
647666010	20170418060000	20170418230000	1	mexicoledger.com	http://www.mexicoledger.com/news/20170418/drive-mcdonalds-helps-catch-killer-3-dead-in-fresno-us-reassures-japan	17	3319	3373	3363	0	10	3664	-4.66988727858293		
647666010	20170418060000	20170418230000	1	hollandsentinel.com	http://www.hollandsentinel.com/news/20170418/drive-mcdonalds-helps-catch-killer-3-dead-in-fresno-us-reassures-japan	17	3307	3361	3351	0	10	3682	-4.69255663430421		
647666010	20170418060000	20170418230000	1	cantonrep.com	http://www.cantonrep.com/news/20170418/drive-mcdonalds-helps-catch-killer-3-dead-in-fresno-us-reassures-japan	17	3304	3358	3348	0	10	3682	-4.69255663430421		
647877172	20170418201500	20170418230000	1	abc-7.com	http://www.abc-7.com/story/35163160/us-vp-pence-assures-japan-america-is-with-you-100-percent	4	1100	1154	1144	0	10	5936	-1.61943319838057		
647877172	20170418201500	20170418230000	1	azfamily.com	http://www.azfamily.com/story/35163163/us-vp-pence-assures-japan-america-is-with-you-100-percent	4	1036	1090	1080	0	10	5861	-1.63265306122449		
647877172	20170418201500	20170418230000	1	msnewsnow.com	http://www.msnewsnow.com/story/35163163/us-vp-pence-assures-japan-america-is-with-you-100-percent	4	1034	1088	1078	0	10	5861	-1.63432073544433		
647914016	20170418230000	20170418230000	1	washingtonjewishweek.com	http://washingtonjewishweek.com/38031/raskin-beyer-take-aim-at-kushner-security-clearance/featured-slider-post/	5	1567	1540	1499	0	20	4947	-3.1210986267166		
647914017	20170418230000	20170418230000	1	washingtonjewishweek.com	http://washingtonjewishweek.com/38031/raskin-beyer-take-aim-at-kushner-security-clearance/featured-slider-post/	5	1567	1540	1458	0	20	4947	-3.1210986267166		
647914018	20170418230000	20170418230000	1	washingtonjewishweek.com	http://washingtonjewishweek.com/38031/raskin-beyer-take-aim-at-kushner-security-clearance/featured-slider-post/	5	1591	1562	1499	1	60	4947	-3.1210986267166		
647914019	20170418230000	20170418230000	1	washingtonjewishweek.com	http://washingtonjewishweek.com/38031/raskin-beyer-take-aim-at-kushner-security-clearance/featured-slider-post/	5	1591	1562	1458	1	60	4947	-3.1210986267166		
647678521	20170418070000	20170418230000	1	thezimbabwedaily.com	http://www.thezimbabwedaily.com/zimbabwe/131505-zanu-pf-factionalism-excites-mnangagwa-2.html	2	326	362	351	1	100	3522	-2.88624787775892		
647914020	20170418230000	20170418230000	1	postandcourier.com	http://www.postandcourier.com/news/did-mounting-tensions-in-marriage-worsening-dementia-lead-north-charleston/article_4a9223e4-243b-11e7-a37a-cb2b8846d969.html	2	491	-1	499	0	20	8195	-5.10057471264368		
647914021	20170418230000	20170418230000	1	postandcourier.com	http://www.postandcourier.com/news/did-mounting-tensions-in-marriage-worsening-dementia-lead-north-charleston/article_4a9223e4-243b-11e7-a37a-cb2b8846d969.html	2	491	-1	499	1	30	8195	-5.10057471264368		
647914022	20170418230000	20170418230000	1	nypost.com	http://nypost.com/2017/04/18/how-to-eat-dress-and-travel-like-miamis-real-estate-king/	3	1939	1929	1911	1	60	2019	3.96341463414634		
647914023	20170418230000	20170418230000	1	nypost.com	http://nypost.com/2017/04/18/how-to-eat-dress-and-travel-like-miamis-real-estate-king/	3	1939	1929	1911	0	20	2019	3.96341463414634		
647914024	20170418230000	20170418230000	1	nypost.com	http://nypost.com/2017/04/18/how-to-eat-dress-and-travel-like-miamis-real-estate-king/	3	1939	1929	1911	0	20	2019	3.96341463414634		
647867644	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4708	4655	4778	0	10	5236	-6.69800235017626		
647867645	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4708	4655	4778	0	10	5236	-6.69800235017626		
647867646	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4708	4655	4778	1	30	5236	-6.69800235017626		
647867647	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4708	4667	4778	0	10	5236	-6.69800235017626		
647867648	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4708	4667	4778	0	10	5236	-6.69800235017626		
647867649	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4708	4667	4778	1	30	5236	-6.69800235017626		
647867650	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4708	4676	4778	0	10	5236	-6.69800235017626		
647867651	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4708	4676	4778	0	10	5236	-6.69800235017626		
647867652	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4708	4676	4778	1	30	5236	-6.69800235017626		
647785246	20170418143000	20170418230000	1	cbslocal.com	http://washington.cbslocal.com/2017/04/18/georgetown-to-rename-buildings-in-honor-of-enslaved-people/	2	74	259	216	1	100	1065	0		
647907400	20170418223000	20170418230000	1	greensboro.com	http://www.greensboro.com/ap/us_world/princeton-to-name-campus-spaces-for-black-nobel-laureates/article_93187574-69a9-574d-8521-5d5ebdd6288c.html	3	1776	1893	1850	1	100	2287	-0.29850746268657		
647907400	20170418223000	20170418230000	1	dailyprogress.com	http://www.dailyprogress.com/news/national/wire/princeton-to-name-campus-spaces-for-black-nobel-laureates/article_3e0c860f-6ee5-55d2-a010-2de60ac8c319.html	3	1778	1895	1852	1	100	2112	-0.3030303030303		
647907400	20170418223000	20170418230000	1	roanoke.com	http://www.roanoke.com/news/nation/wire/princeton-to-name-campus-spaces-for-black-nobel-laureates/article_74d62525-1d3a-5be0-861f-22b9202a98d0.html	3	1769	1886	1843	1	100	2205	0		
647907401	20170418223000	20170418230000	1	greensboro.com	http://www.greensboro.com/ap/us_world/princeton-to-name-campus-spaces-for-black-nobel-laureates/article_93187574-69a9-574d-8521-5d5ebdd6288c.html	3	1776	1858	1798	1	100	2287	-0.29850746268657		
647907401	20170418223000	20170418230000	1	dailyprogress.com	http://www.dailyprogress.com/news/national/wire/princeton-to-name-campus-spaces-for-black-nobel-laureates/article_3e0c860f-6ee5-55d2-a010-2de60ac8c319.html	3	1778	1860	1800	1	100	2112	-0.3030303030303		
647907401	20170418223000	20170418230000	1	roanoke.com	http://www.roanoke.com/news/nation/wire/princeton-to-name-campus-spaces-for-black-nobel-laureates/article_74d62525-1d3a-5be0-861f-22b9202a98d0.html	3	1769	1851	1791	1	100	2205	0		
647807185	20170418154500	20170418230000	1	yahoo.com	https://gma.yahoo.com/florida-judge-teaches-yoga-her-courthouse-own-good-150903160--abc-news-lifestyle.html	3	1636	-1	1668	1	60	1945	-0.28248587570621		
647807186	20170418154500	20170418230000	1	yahoo.com	https://gma.yahoo.com/florida-judge-teaches-yoga-her-courthouse-own-good-150903160--abc-news-lifestyle.html	3	1636	-1	1668	0	40	1945	-0.28248587570621		
647903993	20170418221500	20170418230000	1	gold1043.com.au	http://www.gold1043.com.au/newsroom/madeleine-mccann-nanny-breaks-silence-on-devastating-disappearance	4	909	-1	915	1	100	1543	-4.41176470588235		
647630942	20170418024500	20170418230000	1	theconversation.com	http://theconversation.com/body-dysmorphic-disorder-and-cosmetic-surgery-are-surgeons-too-quick-to-nip-and-tuck-74234	14	4623	-1	4642	1	100	5244	-7.85536159600997		
647914025	20170418230000	20170418230000	1	pressherald.com	http://www.pressherald.com/2017/04/18/bill-would-require-doctors-tell-patients-about-opioid-addiction-risks/	10	2728	-1	2770	1	100	4053	-2.1978021978022		
647591177	20170418000000	20170418230000	1	nationalobserver.com	http://www.nationalobserver.com/2017/04/18/news/malalas-mother-focuses-education-empty-nest-fears-rare-interview	4	716	-1	774	1	30	2421	-0.23584905660378		
647597502	20170418001500	20170418230000	1	haliburtonecho.ca	http://www.haliburtonecho.ca/rooting-for-ryan?id=876	3	646	-1	562	1	100	1733	0		
647597505	20170418001500	20170418230000	1	keyc.com	http://www.keyc.com/story/35180616/thrivecolonoscopy-screenings	2	413	-1	420	1	100	2035	-3.21637426900585		
647914026	20170418230000	20170418230000	1	masslive.com	http://www.masslive.com/business-news/index.ssf/2017/04/baystate_franklin_nurses_union_sets_info.html	6	1915	-1	1872	1	100	3630	0.67911714770798		
647775281	20170418133000	20170418230000	1	healthcareitnews.com	http://www.healthcareitnews.com/news/health-execs-rank-employee-awareness-greatest-cybersecurity-concern	2	846	-1	942	1	100	2415	2.7190332326284		
647591179	20170418000000	20170418230000	1	desmoinesregister.com	http://www.desmoinesregister.com/story/opinion/readers/2017/04/18/akron-residents-want-reclaim-health-clinic/100430184/	3	878	-1	886	1	100	1539	1.98412698412699		
647903995	20170418221500	20170418230000	1	windsorstar.com	http://www.windsorstar.com/news/national/ontario+hospital+patient+suffering+from+internal+bleeding/13308771/story.html	7	3848	-1	3870	1	100	5070	-2.27790432801822		
647589342	20170418000000	20170418230000	1	kristv.com	http://www.kristv.com/story/35180227/woman-rushed-to-the-hospital-after-being-hit-by-car	1	20	-1	6	1	100	608	-7.14285714285714		
647589342	20170418000000	20170418230000	1	kristv.com	http://www.kristv.com/story/35181109/two-people-hospitalized-following-t-bone-crash	2	597	-1	582	1	100	729	-12.6984126984127		
647756008	20170418123000	20170418230000	1	ghanamma.com	http://www.ghanamma.com/2017/04/18/asemfofro-is-dead-daily-guide-africa/	2	362	-1	348	1	100	2914	-0.40160642570281		
647914027	20170418230000	20170418230000	1	saudigazette.com.sa	http://saudigazette.com.sa/saudi-arabia/social-insurance-patients-seek-doctors/	14	3250	-1	3212	1	50	3576	-2.71646859083192		
647914028	20170418230000	20170418230000	1	actionnewsjax.com	http://www.actionnewsjax.com/news/trending-now/brain-aneurysm-disguised-as-migraine-suddenly-kills-mother-of-four/513835946	9	1972	-1	1954	1	100	4961	-3.87453874538746		
647903997	20170418221500	20170418230000	1	heraldsun.com.au	http://www.heraldsun.com.au/lifestyle/parenting/jayden-lavender-and-jenifer-morrison-get-to-see-baby-aria-after-five-days-apart/news-story/26f471fa79ee694c4089f2f5891b1666?nk=9d0ee8ada239195bcd5bfef9ad636e6f-1492555689	6	1617	-1	1605	1	100	2920	-1.45985401459855		
647903997	20170418221500	20170418230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/jayden-lavender-and-jenifer-morrison-get-to-see-baby-aria-after-five-days-apart/news-story/26f471fa79ee694c4089f2f5891b1666?nk=683a7754e798a7b74d65c94be7957239-1492555706	6	1563	-1	1551	1	100	2867	-1.2987012987013		
647903997	20170418221500	20170418230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/lifestyle/parenting/jayden-lavender-and-jenifer-morrison-get-to-see-baby-aria-after-five-days-apart/news-story/26f471fa79ee694c4089f2f5891b1666?nk=a393ed54c41fd8ba968189948c7ef453-1492555687	6	1617	-1	1605	1	100	2920	-1.45985401459855		
647903997	20170418221500	20170418230000	1	mamamia.com.au	http://www.mamamia.com.au/teen-parents-reunited-with-baby/	2	808	-1	789	1	20	1418	0.7905138339921		
647596113	20170418001500	20170418230000	1	lohud.com	http://www.lohud.com/story/news/local/rockland/2017/04/18/good-samaritan-baby-ambassador/100413990/	7	2447	-1	2543	1	50	4069	1.92592592592593		
647596113	20170418001500	20170418230000	1	youredm.com	http://www.youredm.com/2017/04/18/aspire-inspire-187-herobust/	6	2179	-1	2127	1	100	8030	3.6813922356091		
647604113	20170418010000	20170418230000	1	nj1015.com	http://nj1015.com/with-child-porn-charges-pending-nj-nurse-surrenders-license/	1	35	-1	41	1	100	2137	-7.33695652173913		
647914029	20170418230000	20170418230000	1	saudigazette.com.sa	http://saudigazette.com.sa/saudi-arabia/social-insurance-patients-seek-doctors/	11	2821	-1	2844	0	20	3576	-2.71646859083192		
647914030	20170418230000	20170418230000	1	saudigazette.com.sa	http://saudigazette.com.sa/saudi-arabia/social-insurance-patients-seek-doctors/	11	2821	-1	2844	0	20	3576	-2.71646859083192		
647914031	20170418230000	20170418230000	1	saudigazette.com.sa	http://saudigazette.com.sa/saudi-arabia/social-insurance-patients-seek-doctors/	11	2821	-1	2844	1	60	3576	-2.71646859083192		
647914032	20170418230000	20170418230000	1	healthcareitnews.com	http://www.healthcareitnews.com/news/health-execs-rank-employee-awareness-greatest-cybersecurity-concern	2	846	-1	921	1	50	2415	2.7190332326284		
647914033	20170418230000	20170418230000	1	postandcourier.com	http://www.postandcourier.com/news/did-mounting-tensions-in-marriage-worsening-dementia-lead-north-charleston/article_4a9223e4-243b-11e7-a37a-cb2b8846d969.html	13	4181	-1	4199	1	60	8195	-5.10057471264368		
647661469	20170418051500	20170418230000	1	southwalesargus.co.uk	http://www.southwalesargus.co.uk/news/15230793.Former_GP_jailed_for__cruel__abuse_of_child_patients/	11	1592	-1	1533	1	50	4073	-7.83475783475782		
647627178	20170418023000	20170418230000	1	nj1015.com	http://nj1015.com/with-child-porn-charges-pending-nj-nurse-surrenders-license/	10	1761	-1	1804	1	100	2137	-7.33695652173913		
647914034	20170418230000	20170418230000	1	azfamily.com	http://www.azfamily.com/story/35181577/10-year-old-boy-shot-possibly-self-inflicted	2	141	-1	162	1	30	428	-2.63157894736842		
647632801	20170418030000	20170418230000	1	abc-7.com	http://www.abc-7.com/story/35181448/deputy-involved-shooting-reported-in-lee-county	4	534	512	522	1	100	520	-14.7368421052632		
647891642	20170418211500	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179872/court-documents-waikiki-murder-suspect-tried-to-kill-himself	2	326	281	308	1	20	1948	-6.60919540229885		
647914035	20170418230000	20170418230000	1	mentalfloss.com	http://mentalfloss.com/article/94124/8-animals-have-been-imprisoned-or-arrested	8	1185	1354	1341	1	50	10055	-6.37785800240674		
647914036	20170418230000	20170418230000	1	abc57.com	http://www.abc57.com/story/35166831/metro-detroit-doctor-accused-of-child-genital-mutilation-due-in-court-today	4	887	914	870	1	100	927	-7.18562874251497		
647914037	20170418230000	20170418230000	1	progressnewspaper.org	http://www.progressnewspaper.org/Content/News/Community-News/Article/Podiatrist-joins-PCH-staff/198/1184/194483	1	320	416	401	1	50	975	3.54609929078014		
647914038	20170418230000	20170418230000	1	postandcourier.com	http://www.postandcourier.com/news/did-mounting-tensions-in-marriage-worsening-dementia-lead-north-charleston/article_4a9223e4-243b-11e7-a37a-cb2b8846d969.html	13	4181	4208	4199	0	40	8195	-5.10057471264368		
647914039	20170418230000	20170418230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-4423144/Former-President-George-HW-Bush-hospital.html	5	2305	2229	2287	1	60	2483	1.68674698795181		
647914040	20170418230000	20170418230000	1	saudigazette.com.sa	http://saudigazette.com.sa/saudi-arabia/doctor-fined-death-journalist/	1	0	30	7	1	100	1244	-5.90909090909091		
647785262	20170418143000	20170418230000	1	nationalobserver.com	http://www.nationalobserver.com/2017/04/18/news/malalas-mother-focuses-education-empty-nest-fears-rare-interview	4	716	763	772	0	30	2421	-0.23584905660378		
647914041	20170418230000	20170418230000	1	saudigazette.com.sa	http://saudigazette.com.sa/saudi-arabia/social-insurance-patients-seek-doctors/	8	2201	2238	2230	1	50	3576	-2.71646859083192		
647914042	20170418230000	20170418230000	1	news.com.au	http://www.news.com.au/world/middle-east/doctors-sew-mother-back-up-as-maternity-hospital-bombed-in-syria/news-story/b9b550bbd47e74dcab8119c2f898f079	8	1363	1414	1376	1	100	3451	-3.50194552529183		
647914042	20170418230000	20170418230000	1	geelongadvertiser.com.au	http://www.geelongadvertiser.com.au/news/doctors-sew-mother-back-up-as-maternity-hospital-bombed-in-syria/news-story/b9b550bbd47e74dcab8119c2f898f079?nk=3175a62316bab54bcf0895748b8a6a4e-1492555645	5	941	992	954	1	100	2416	-4.23529411764706		
647914042	20170418230000	20170418230000	1	themercury.com.au	http://www.themercury.com.au/doctors-sew-mother-back-up-as-maternity-hospital-bombed-in-syria/news-story/b9b550bbd47e74dcab8119c2f898f079?nk=ec6c140357b440207e08a10df91fefdf-1492555646	5	941	992	954	1	100	2416	-4.23529411764706		
647914043	20170418230000	20170418230000	1	news.com.au	http://www.news.com.au/world/middle-east/doctors-sew-mother-back-up-as-maternity-hospital-bombed-in-syria/news-story/b9b550bbd47e74dcab8119c2f898f079	3	274	316	292	1	100	3451	-3.50194552529183		
647914043	20170418230000	20170418230000	1	geelongadvertiser.com.au	http://www.geelongadvertiser.com.au/news/doctors-sew-mother-back-up-as-maternity-hospital-bombed-in-syria/news-story/b9b550bbd47e74dcab8119c2f898f079?nk=3175a62316bab54bcf0895748b8a6a4e-1492555645	2	94	136	112	1	100	2416	-4.23529411764706		
647914043	20170418230000	20170418230000	1	themercury.com.au	http://www.themercury.com.au/doctors-sew-mother-back-up-as-maternity-hospital-bombed-in-syria/news-story/b9b550bbd47e74dcab8119c2f898f079?nk=ec6c140357b440207e08a10df91fefdf-1492555646	2	94	136	112	1	100	2416	-4.23529411764706		
647877202	20170418201500	20170418230000	1	claremoreprogress.com	http://www.claremoreprogress.com/news/health-care-providers-push-for-cigarette-tax-hike/article_ed038142-247a-11e7-a95c-3b8d03e3dc98.html	2	350	210	304	0	40	860	-0.666666666666661		
647877202	20170418201500	20170418230000	1	bigdog979.com	http://www.bigdog979.com/2017/04/18/ok-health-providers-push-for-cigarette-tax-hike/	2	399	259	353	0	40	820	-0.70921985815603		
647914044	20170418230000	20170418230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-4423144/Former-President-George-HW-Bush-hospital.html	5	2304	2268	2286	0	40	2483	1.68674698795181		
647891650	20170418211500	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179872/court-documents-waikiki-murder-suspect-tried-to-kill-himself	2	352	244	334	0	40	1948	-6.60919540229885		
647891652	20170418211500	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179872/court-documents-waikiki-murder-suspect-tried-to-kill-himself	2	331	272	313	0	40	1948	-6.60919540229885		
647877205	20170418201500	20170418230000	1	claremoreprogress.com	http://www.claremoreprogress.com/news/health-care-providers-push-for-cigarette-tax-hike/article_ed038142-247a-11e7-a95c-3b8d03e3dc98.html	2	328	210	281	1	60	860	-0.666666666666661		
647877205	20170418201500	20170418230000	1	bigdog979.com	http://www.bigdog979.com/2017/04/18/ok-health-providers-push-for-cigarette-tax-hike/	2	377	259	330	1	60	820	-0.70921985815603		
647904010	20170418221500	20170418230000	1	heraldsun.com.au	http://www.heraldsun.com.au/lifestyle/parenting/jayden-lavender-and-jenifer-morrison-get-to-see-baby-aria-after-five-days-apart/news-story/26f471fa79ee694c4089f2f5891b1666?nk=9d0ee8ada239195bcd5bfef9ad636e6f-1492555689	7	1668	-1	1697	1	100	2920	-1.45985401459855		
647904010	20170418221500	20170418230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/jayden-lavender-and-jenifer-morrison-get-to-see-baby-aria-after-five-days-apart/news-story/26f471fa79ee694c4089f2f5891b1666?nk=683a7754e798a7b74d65c94be7957239-1492555706	7	1614	-1	1643	1	100	2867	-1.2987012987013		
647904010	20170418221500	20170418230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/lifestyle/parenting/jayden-lavender-and-jenifer-morrison-get-to-see-baby-aria-after-five-days-apart/news-story/26f471fa79ee694c4089f2f5891b1666?nk=a393ed54c41fd8ba968189948c7ef453-1492555687	7	1668	-1	1697	1	100	2920	-1.45985401459855		
647867682	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4720	4655	4778	0	10	5236	-6.69800235017626		
647867683	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4720	4655	4778	0	10	5236	-6.69800235017626		
647867684	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4720	4655	4778	1	30	5236	-6.69800235017626		
647867685	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4720	4667	4778	0	10	5236	-6.69800235017626		
647867686	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4720	4667	4778	0	10	5236	-6.69800235017626		
647867687	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4720	4667	4778	1	30	5236	-6.69800235017626		
647867688	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4720	4676	4778	0	10	5236	-6.69800235017626		
647867689	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4720	4676	4778	0	10	5236	-6.69800235017626		
647867690	20170418193000	20170418230000	1	kbzk.com	http://www.kbzk.com/story/35179475/ahead-of-huge-protests-in-venezuela-heres-what-you-need-to-know	24	4720	4676	4778	1	30	5236	-6.69800235017626		
647914045	20170418230000	20170418230000	1	unicornbooty.com	https://unicornbooty.com/neo-nazi-hate-campaign-lawsuit/	2	84	267	248	0	40	2203	-9.68586387434559		
647914046	20170418230000	20170418230000	1	unicornbooty.com	https://unicornbooty.com/neo-nazi-hate-campaign-lawsuit/	2	84	267	248	1	60	2203	-9.68586387434559		
