477210929	20151018163000	20151018230000	1	thetottenhamindependent.co.uk	http://www.thetottenhamindependent.co.uk/news/national/13876988.display/	1	13	52	24	1	100	1922	-0.29411764705882		
477195585	20151018150000	20151018230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/leaked-white-house-memo-shows-former-uk-pms-support-for-iraq-war-before-us-led-invasion/story-fni0xs63-1227573586141?nk=6193f22297fa89f7788c07933bead6db-1445208384	3	249	312	300	1	60	2550	-3.1390134529148		
477085517	20151018020000	20151018230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/leaked-white-house-memo-shows-former-uk-pms-support-for-iraq-war-before-us-led-invasion/story-fni0xs63-1227573586141?nk=6193f22297fa89f7788c07933bead6db-1445208384	1	7	66	58	1	60	2550	-3.1390134529148		
477147142	20151018094500	20151018230000	1	echo-news.co.uk	http://www.echo-news.co.uk/news/national/13876988.display/	2	124	159	135	1	100	1922	-0.29498525073747		
477147142	20151018094500	20151018230000	1	thetottenhamindependent.co.uk	http://www.thetottenhamindependent.co.uk/news/national/13876988.display/	2	140	175	151	1	100	1922	-0.29411764705882		
477137896	20151018084500	20151018230000	1	theconservativetreehouse.com	http://theconservativetreehouse.com/2015/10/18/why-was-hillary-clinton-transferring-secret-historical-state-department-documents-to-her-private-server/comment-page-2/	2	429	454	444	1	100	1648	0.36101083032491		
477261955	20151018230000	20151018230000	1	finanza.repubblica.it	http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-NW99ZG6JTSEA01-0H7T9M5OET7S5N3T68SQUKDMKN	2	273	-1	295	1	30	3851	0.91883614088821		
477261955	20151018230000	20151018230000	1	bloomberg.com	http://www.bloomberg.com/news/articles/2015-10-18/u-k-in-economic-kowtow-to-xi-seeks-golden-era-of-china-trade	2	279	-1	301	1	30	3681	1.1182108626198		
477261956	20151018230000	20151018230000	1	finanza.repubblica.it	http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-NW99ZG6JTSEA01-0H7T9M5OET7S5N3T68SQUKDMKN	2	295	264	319	0	20	3851	0.91883614088821		
477261956	20151018230000	20151018230000	1	bloomberg.com	http://www.bloomberg.com/news/articles/2015-10-18/u-k-in-economic-kowtow-to-xi-seeks-golden-era-of-china-trade	2	301	270	325	0	20	3681	1.1182108626198		
477261957	20151018230000	20151018230000	1	richmondandtwickenhamtimes.co.uk	http://www.richmondandtwickenhamtimes.co.uk/news/national/13876981.display/	1	112	233	130	1	100	1749	-9.72222222222224		
477066913	20151018001500	20151018230000	1	asianimage.co.uk	http://www.asianimage.co.uk/news/13876981.display/	1	93	214	111	1	100	1749	-9.79020979020975		
477261958	20151018230000	20151018230000	1	richmondandtwickenhamtimes.co.uk	http://www.richmondandtwickenhamtimes.co.uk/news/national/13876981.display/	1	112	211	159	1	100	1749	-9.72222222222224		
477066914	20151018001500	20151018230000	1	asianimage.co.uk	http://www.asianimage.co.uk/news/13876981.display/	1	93	192	140	1	100	1749	-9.79020979020975		
477195597	20151018150000	20151018230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/leaked-white-house-memo-shows-former-uk-pms-support-for-iraq-war-before-us-led-invasion/story-fni0xs63-1227573586141?nk=6193f22297fa89f7788c07933bead6db-1445208384	3	265	335	324	0	20	2550	-3.1390134529148		
477212666	20151018164500	20151018230000	1	echo-news.co.uk	http://www.echo-news.co.uk/news/13877372.display/	2	107	182	128	1	100	2142	-5.14905149051491		
477212666	20151018164500	20151018230000	1	echo-news.co.uk	http://www.echo-news.co.uk/news/local_news/13877372.display/	2	107	182	128	1	100	2142	-5.14905149051491		
477183133	20151018134500	20151018230000	1	echo-news.co.uk	http://www.echo-news.co.uk/news/national/13877194.display/	2	92	-1	111	0	20	2720	-2.35042735042735		
477183133	20151018134500	20151018230000	1	surreycomet.co.uk	http://www.surreycomet.co.uk/news/national/13877194.Fallon_reaches_out_to_Labour_MPs_over_Trident_renewal/	2	100	-1	119	0	20	2720	-2.3454157782516		
477261959	20151018230000	20151018230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3278480/Could-rub-gel-replace-painful-Botox-jabs-Study-test-one-application-wrinkles-bay-six-months.html	2	1040	-1	1074	0	20	1313	-2.30769230769231		
477261960	20151018230000	20151018230000	1	richmondandtwickenhamtimes.co.uk	http://www.richmondandtwickenhamtimes.co.uk/news/national/13876976.display/	14	2422	-1	2442	0	20	5647	-5.5327868852459		
477217778	20151018171500	20151018230000	1	thetottenhamindependent.co.uk	http://www.thetottenhamindependent.co.uk/news/national/13876976.display/	14	2413	-1	2433	0	20	5647	-5.54414784394251		
477217778	20151018171500	20151018230000	1	asianimage.co.uk	http://www.asianimage.co.uk/news/13876976.display/	14	2404	-1	2424	0	20	5647	-5.54414784394251		
477183140	20151018134500	20151018230000	1	echo-news.co.uk	http://www.echo-news.co.uk/news/national/13877194.display/	8	1442	1498	1457	0	20	2720	-2.35042735042735		
477183140	20151018134500	20151018230000	1	surreycomet.co.uk	http://www.surreycomet.co.uk/news/national/13877194.Fallon_reaches_out_to_Labour_MPs_over_Trident_renewal/	8	1450	1506	1465	0	20	2720	-2.3454157782516		
477133687	20151018081500	20151018230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/national/jesinta-campbell-branded-too-young-for-television-roles/story-fnii5v71-1227573380242?sv=413312b35e3cbb210d6ce83cb5d644e&nk=3679835f956c1a083b652484de630541-1445208434	6	1043	-1	1141	0	20	1701	1.89873417721519		
477253080	20151018214500	20151018230000	1	smh.com.au	http://www.smh.com.au/business/energy/former-apa-group-ceo-jim-mcdonald-blasts-vic-nsw-gas-policies-20151018-gkc1t1.html	4	1125	1251	1131	0	40	2709	-0.42016806722689		
477253083	20151018214500	20151018230000	1	smh.com.au	http://www.smh.com.au/business/energy/former-apa-group-ceo-jim-mcdonald-blasts-vic-nsw-gas-policies-20151018-gkc1t1.html	2	252	360	338	0	40	2709	-0.42016806722689		
477173901	20151018124500	20151018230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/national/jesinta-campbell-branded-too-young-for-television-roles/story-fnii5v71-1227573380242?sv=413312b35e3cbb210d6ce83cb5d644e&nk=3679835f956c1a083b652484de630541-1445208434	1	0	28	6	0	40	1701	1.89873417721519		
477227695	20151018183000	20151018230000	1	centralwesterndaily.com.au	http://www.centralwesterndaily.com.au/story/3429858/mayor-slams-orange-cabonne-blayney-wellington-merger-option/	9	2102	-1	2156	1	50	2178	-0.54347826086957		
477261961	20151018230000	20151018230000	1	gantdaily.com	http://gantdaily.com/2015/10/18/the-new-york-times-bizarre-story-on-osama-bin-ladens-death/	10	3613	-1	3652	1	30	14161	-5.47001620745543		
477247350	20151018210000	20151018230000	1	theprovince.com	http://www.theprovince.com/news/voters+realize+there+line/11447829/story.html	11	4613	-1	4678	1	30	4829	0		
477247350	20151018210000	20151018230000	1	theprovince.com	http://www.theprovince.com/news/bc/voters+realize+there+line/11447829/story.html	11	4613	-1	4678	1	30	4829	0		
477063915	20151018000000	20151018230000	1	muskokaregion.com	http://www.muskokaregion.com/news-story/5966072-reach-and-scope-of-vets-policies-questioned/	10	2161	-1	2229	1	60	3121	-2.73684210526315		
477063915	20151018000000	20151018230000	1	vancouversun.com	http://www.vancouversun.com/news/canada/mason+taylor+bravery+will+remembered/11447752/story.html	5	1797	-1	1863	1	30	3822	1.43312101910828		
477063915	20151018000000	20151018230000	1	lillooetnews.net	http://www.lillooetnews.net/new-veterans-policies-enacted-with-feedback-broke-federal-rules-says-advocate-1.2088850	10	2199	-1	2267	1	60	3036	-2.74841437632135		
477063915	20151018000000	20151018230000	1	orangeville.com	http://www.orangeville.com/news-story/5966072-reach-and-scope-of-vets-policies-questioned/	10	2161	-1	2229	1	60	3121	-2.73684210526315		
477063915	20151018000000	20151018230000	1	squamishchief.com	http://www.squamishchief.com/new-veterans-policies-enacted-with-feedback-broke-federal-rules-says-advocate-1.2088850	10	2199	-1	2267	1	60	3036	-2.74841437632135		
477063915	20151018000000	20151018230000	1	flamboroughreview.com	http://www.flamboroughreview.com/news-story/5966072-reach-and-scope-of-vets-policies-questioned/	10	2161	-1	2229	1	60	3121	-2.73684210526315		
477241969	20151018201500	20151018230000	1	bluemountaineagle.com	http://www.bluemountaineagle.com/bme/capital-bureau/20151018/land-board-appoints-members-to-ocean-trust	10	2291	-1	2309	1	60	4985	1.93470374848851		
477087960	20151018021500	20151018230000	1	thisdaylive.com	http://www.thisdaylive.com/articles/naicom-charges-brokers-on-development-of-financial-inclusion-products/223171/	7	1683	-1	1556	1	100	3971	0.48701298701299		
477066946	20151018001500	20151018230000	1	cnsnews.com	http://cnsnews.com/news/article/cnsnewscom-staff/obama-much-our-criminal-justice-system-remains-unfair	5	639	-1	658	1	100	3988	-3.51906158357771		
477063919	20151018000000	20151018230000	1	kanglaonline.com	http://kanglaonline.com/2015/10/oil-tankers-to-be-escorted-during-knf-hill-bandh/	4	931	-1	974	1	100	1027	-3.38983050847458		
477205431	20151018160000	20151018230000	1	wwlp.com	http://wwlp.com/2015/10/18/iran-nuclear-deal-hits-milestone-aimed-at-sanctions-relief/	3	728	-1	856	1	80	3880	1.54320987654321		
477074762	20151018003000	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076381-155/iran-nuclear-deal-hits-milestone-aimed	4	926	-1	1042	1	100	3968	1.54083204930663		
477074762	20151018003000	20151018230000	1	wwlp.com	http://wwlp.com/2015/10/18/iran-nuclear-deal-hits-milestone-aimed-at-sanctions-relief/	3	728	-1	876	0	20	3880	1.54320987654321		
477068672	20151018000000	20151018230000	1	indiatimes.com	http://economictimes.indiatimes.com/news/politics-and-nation/pm-narendra-modi-president-pranab-mukherjee-to-launch-one-stop-research-funding-mechanism-imprint/articleshow/49445531.cms	12	3723	-1	3732	1	100	4310	1.02639296187683		
477153615	20151018103000	20151018230000	1	napavalleyregister.com	http://napavalleyregister.com/ap/washington/iran-nuclear-deal-hits-milestone-aimed-at-sanctions-relief/article_9bbd5efe-0904-58c5-bad7-2948cc3c2f86.html	3	590	-1	706	1	100	1720	0.349650349650339		
477063928	20151018000000	20151018230000	1	kanglaonline.com	http://kanglaonline.com/2015/10/scholarly-interests-on-my-theatre-work-are-more-rewarding-than-any-kind-of-award-kanhailal/	4	2121	-1	2112	1	100	2676	2.77777777777778		
477261962	20151018230000	20151018230000	1	thediplomat.com	http://thediplomat.com/2015/10/an-adiz-with-chinese-characteristics/	2	516	-1	559	1	100	5757	-2.69978401727862		
477070205	20151018003000	20151018230000	1	gantdaily.com	http://gantdaily.com/2015/10/18/the-new-york-times-bizarre-story-on-osama-bin-ladens-death/	11	3901	-1	3817	0	20	14161	-5.47001620745543		
477247354	20151018210000	20151018230000	1	gantdaily.com	http://gantdaily.com/2015/10/18/the-new-york-times-bizarre-story-on-osama-bin-ladens-death/	11	3900	-1	3816	1	30	14161	-5.47001620745543		
477208731	20151018161500	20151018230000	1	themoscowtimes.com	http://www.themoscowtimes.com/article/539691.html	18	5048	-1	5068	1	100	5814	-3.46638655462185		
477261963	20151018230000	20151018230000	1	nytimes.com	http://www.nytimes.com/politics/first-draft/2015/10/18/bernie-sanders-uses-smaller-crowds-to-push-back-against-radical-label/	9	2135	-1	2099	1	40	5175	1.36986301369863		
477193081	20151018144500	20151018230000	1	nytimes.com	http://www.nytimes.com/politics/first-draft/2015/10/18/bernie-sanders-uses-smaller-crowds-to-push-back-against-radical-label/	9	2135	-1	2099	0	10	5175	1.36986301369863		
477261964	20151018230000	20151018230000	1	dailylife.com.au	http://www.dailylife.com.au/news-and-views/dl-opinion/treatment-of-abyan-exposes-hypocrisy-of-antiviolence-initiatives-20151018-gkbuja.html	13	4122	-1	4145	1	100	5454	-9.26998841251453		
477261965	20151018230000	20151018230000	1	theepochtimes.com	http://www.theepochtimes.com/n3/1880144-egyptians-vote-for-new-legislature-likely-to-be-compliant/	9	3105	-1	3076	1	50	7494	-3.85245901639345		
477261966	20151018230000	20151018230000	1	seacoastonline.com	http://www.seacoastonline.com/article/20151018/NEWS/151019193/-1/NEWS01	3	1978	-1	1924	1	30	4946	0.125		
477183153	20151018134500	20151018230000	1	en.trend.az	http://en.trend.az/iran/nuclearp/2445346.html	8	1798	-1	1828	1	100	2419	1.31926121372031		
477063946	20151018000000	20151018230000	1	mwcnews.net	http://mwcnews.net/news/asia-pacfic/54958-typhoon-koppu-smashes.html	2	1344	-1	1290	1	70	2207	-7.33695652173913		
477113019	20151018054500	20151018230000	1	nytimes.com	http://www.nytimes.com/2015/10/19/opinion/mismanaging-the-conflict-in-jerusalem.html	15	2737	-1	2770	1	60	6124	-5.90631364562118		
477261967	20151018230000	20151018230000	1	seacoastonline.com	http://www.seacoastonline.com/article/20151018/NEWS/151019193/-1/NEWS01	11	3627	-1	3659	1	60	4946	0.125		
477261968	20151018230000	20151018230000	1	dispatchtimes.com	http://www.dispatchtimes.com/refugees-enter-slovenia-after-hungary-closes-border/139730/	9	1944	-1	1958	1	100	2236	-3.58851674641148		
477261969	20151018230000	20151018230000	1	seacoastonline.com	http://www.seacoastonline.com/article/20151018/NEWS/151019193/-1/NEWS01	11	3627	-1	3659	0	40	4946	0.125		
477199090	20151018150000	20151018230000	1	immortal.org	http://www.immortal.org/19034/russia-europe-joint-moon-mission/	11	3224	-1	3198	1	100	3439	1.00334448160535		
477231820	20151018190000	20151018230000	1	vancouversun.com	http://www.vancouversun.com/news/canada/mason+taylor+bravery+will+remembered/11447752/story.html	4	1549	-1	1668	1	60	3822	1.43312101910828		
477068241	20151018000000	20151018230000	1	vancouversun.com	http://www.vancouversun.com/news/canada/mason+taylor+bravery+will+remembered/11447752/story.html	4	1549	-1	1685	0	20	3822	1.43312101910828		
477127608	20151018073000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	13	3943	-1	4019	1	10	5678	-2		
477261970	20151018230000	20151018230000	1	praguepost.com	http://new.praguepost.com/czech-news/50307-chovanec-governor-should-disclose-details	2	101	-1	114	1	100	3851	-4.64071856287425		
477261971	20151018230000	20151018230000	1	centralillinoisproud.com	http://www.centralillinoisproud.com/news/local-news/remembering-fallen-firefighters	1	209	-1	225	1	100	834	-2.8169014084507		
477084128	20151018013000	20151018230000	1	fox5sandiego.com	http://fox5sandiego.com/2015/10/18/astronaut-scott-kelly-breaks-american-record-for-days-in-space/	3	1604	-1	1496	1	50	1822	-0.647249190938511		
477093190	20151018030000	20151018230000	1	politifact.com	http://www.politifact.com/truth-o-meter/statements/2015/oct/18/ted-cruz/ted-cruz-says-gop-leadership-took-lead-confirming-/	1	345	-1	382	1	30	6062	-4.19651995905835		
477261972	20151018230000	20151018230000	1	dispatchtimes.com	http://www.dispatchtimes.com/refugees-enter-slovenia-after-hungary-closes-border/139730/	9	1944	-1	1971	1	100	2236	-3.58851674641148		
477208734	20151018161500	20151018230000	1	themoscowtimes.com	http://www.themoscowtimes.com/article/539691.html	15	4649	-1	4628	1	100	5814	-3.46638655462185		
477261973	20151018230000	20151018230000	1	yahoo.com	https://au.news.yahoo.com/thewest/wa/a/29845013/are-you-bushfire-ready-dfes-cool-heads-make-the-tough-calls/	6	1463	-1	1439	1	100	1997	-0.6006006006006		
477261974	20151018230000	20151018230000	1	indiatimes.com	http://economictimes.indiatimes.com/news/company/corporate-trends/et-awards-2015-how-entrepreneur-s-like-uday-kotak-and-kunal-bahl-took-india-inc-to-new-heights/articleshow/49445125.cms	22	7173	-1	7319	1	100	8050	3.98523985239853		
477251089	20151018213000	20151018230000	1	vancouversun.com	http://www.vancouversun.com/news/union+wants+bureaucrat+help+restore+public+service/11447886/story.html	4	988	-1	1024	1	100	8492	-3.32129963898917		
477193093	20151018144500	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076381-155/iran-nuclear-deal-hits-milestone-aimed	16	3944	-1	3961	1	100	3968	1.54083204930663		
477193093	20151018144500	20151018230000	1	wwlp.com	http://wwlp.com/2015/10/18/iran-nuclear-deal-hits-milestone-aimed-at-sanctions-relief/	15	3794	-1	3811	1	100	3880	1.54320987654321		
477261975	20151018230000	20151018230000	1	mystatesman.com	http://www.mystatesman.com/news/news/local/julian-castro-thinks-hes-an-unlikely-choice-for-vi/nn5XN/	6	1184	-1	1272	1	30	3716	1.3953488372093		
477261976	20151018230000	20151018230000	1	couriermail.com.au	http://www.couriermail.com.au/lifestyle/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fniho6st-1227573860584?nk=514caf7ff3df3b25833fdd9ac1182fe1-1445208392	1	46	-1	12	1	60	2197	3.53260869565217		
477261976	20151018230000	20151018230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fni0dflt-1227573860584?nk=bbdb74672aaef17e49911cd54cd79694-1445208402	1	46	-1	12	1	60	2197	3.53260869565217		
477261976	20151018230000	20151018230000	1	perthnow.com.au	http://www.perthnow.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/news-story/e7e61b218441ac06258bd4f116f4631e?nk=d217d307df549e10d726309f619a7995-1445208419	1	46	-1	12	1	60	2197	3.53260869565217		
477261976	20151018230000	20151018230000	1	news.com.au	http://www.news.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fnks7u94-1227573860584	1	46	-1	12	1	60	1847	3.7037037037037		
477261977	20151018230000	20151018230000	1	thisdaylive.com	http://www.thisdaylive.com/articles/batnf-stakeholders-seek-better-lives-for-rural-farmers/223173/	1	1086	-1	1062	1	100	3396	3.88349514563107		
477261978	20151018230000	20151018230000	1	tristatehomepage.com	http://www.tristatehomepage.com/news/local-news/trailer-fire-in-hopkins-co-leaves-7-without-a-home	2	423	-1	445	1	20	716	0		
477249181	20151018211500	20151018230000	1	newsdaily.com	http://newsdaily.com/2015/10/suspect-dead-after-killing-sheriffs-deputy-at-minnesota-hospital/	6	1255	-1	1287	1	100	1637	-8.71212121212121		
477063961	20151018000000	20151018230000	1	slowfood.com	http://www.slowfood.com/international/food-for-thought/focus/296735/in-memory-of-alexander-baranov/q=9EA39C?-session=query_session:82D3A42518e1b011FFyQF59C5EC0	3	1176	-1	1337	1	20	1559	2.32558139534884		
477261979	20151018230000	20151018230000	1	dailylife.com.au	http://www.dailylife.com.au/news-and-views/dl-opinion/treatment-of-abyan-exposes-hypocrisy-of-antiviolence-initiatives-20151018-gkbuja.html	10	3224	-1	3275	1	100	5454	-9.26998841251453		
477181940	20151018131500	20151018230000	1	skyscraperpage.com	http://forum.skyscraperpage.com/showthread.php?s=eee4a71f4335ab9501719711f00f264c&p=7202469	9	3382	-1	3393	1	100	8931	-1.59074475777295		
477181940	20151018131500	20151018230000	1	skyscraperpage.com	http://forum.skyscraperpage.com/showthread.php?s=7a1447580ce9f3736c85ef3aaa043ac2&p=7202469	9	3382	-1	3393	1	100	8931	-1.59074475777295		
477070233	20151018003000	20151018230000	1	skyscraperpage.com	http://forum.skyscraperpage.com/showthread.php?s=eee4a71f4335ab9501719711f00f264c&p=7202469	10	3671	-1	3682	1	100	8931	-1.59074475777295		
477070233	20151018003000	20151018230000	1	skyscraperpage.com	http://forum.skyscraperpage.com/showthread.php?s=7a1447580ce9f3736c85ef3aaa043ac2&p=7202469	10	3671	-1	3682	1	100	8931	-1.59074475777295		
477100638	20151018040000	20151018230000	1	stuff.co.nz	http://www.stuff.co.nz/national/73133930/hamilton-fire-service-unable-to-help-scruffy-the-threelegged-cat.html	3	794	-1	863	1	100	831	-5.09554140127388		
477070234	20151018003000	20151018230000	1	sabc.co.za	http://www.sabc.co.za/news/a/fa8559004a3b57d8ba92fba53d9712f0/Cops-monitor-situation-at-Vrygrond-20151610	5	892	-1	913	1	50	1460	-5.5793991416309		
477249187	20151018211500	20151018230000	1	newsdaily.com	http://newsdaily.com/2015/10/suspect-dead-after-killing-sheriffs-deputy-at-minnesota-hospital/	3	506	-1	452	1	10	1637	-8.71212121212121		
477261980	20151018230000	20151018230000	1	thisdaylive.com	http://www.thisdaylive.com/articles/shippers-council-set-to-deploy-cargo-tracking-note-at-seaports/223179/	8	1879	-1	1951	1	60	3339	-0.3690036900369		
477089718	20151018023000	20151018230000	1	theage.com.au	http://www.theage.com.au/world/man-on-electronic-monitoring-in-kidnap-case-held-girl-14-as-sex-slave-police-20151018-gkc92w.html	19	3783	-1	3823	0	20	4689	-6.58064516129033		
477261981	20151018230000	20151018230000	1	theage.com.au	http://www.theage.com.au/world/man-on-electronic-monitoring-in-kidnap-case-held-girl-14-as-sex-slave-police-20151018-gkc92w.html	19	3783	-1	3823	1	80	4689	-6.58064516129033		
477068709	20151018000000	20151018230000	1	pinknews.co.uk	https://www.pinknews.co.uk/2006/10/18/gay-police-oppose-advert-ruling/	3	987	-1	1002	1	100	2480	-4.37956204379562		
477219829	20151018173000	20151018230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/uncertainty-may-reign-aft/2202030.html	14	4058	-1	4024	1	100	4579	-1.61725067385445		
477142622	20151018091500	20151018230000	1	couriermail.com.au	http://www.couriermail.com.au/lifestyle/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fniho6st-1227573860584?nk=514caf7ff3df3b25833fdd9ac1182fe1-1445208392	3	467	-1	435	1	60	2197	3.53260869565217		
477142622	20151018091500	20151018230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fni0dflt-1227573860584?nk=bbdb74672aaef17e49911cd54cd79694-1445208402	3	467	-1	435	1	60	2197	3.53260869565217		
477142622	20151018091500	20151018230000	1	perthnow.com.au	http://www.perthnow.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/news-story/e7e61b218441ac06258bd4f116f4631e?nk=d217d307df549e10d726309f619a7995-1445208419	3	467	-1	435	1	60	2197	3.53260869565217		
477142622	20151018091500	20151018230000	1	news.com.au	http://www.news.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fnks7u94-1227573860584	2	226	-1	194	1	60	1847	3.7037037037037		
477070247	20151018003000	20151018230000	1	pinknews.co.uk	https://www.pinknews.co.uk/2006/10/18/gay-police-oppose-advert-ruling/	3	987	-1	1127	1	50	2480	-4.37956204379562		
477249197	20151018211500	20151018230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/uncertainty-may-reign-aft/2202030.html	6	2278	-1	2397	1	100	4579	-1.61725067385445		
477260161	20151018224500	20151018230000	1	thediplomat.com	http://thediplomat.com/2015/10/what-would-reagan-do-about-chinas-violations-of-the-law-of-the-sea/	7	2818	-1	2867	1	50	5142	-3.9568345323741		
477245435	20151018204500	20151018230000	1	ntxe-news.com	http://www.ntxe-news.com/artman/publish/article_97867.shtml	9	2281	-1	2341	1	20	5095	-1.00755667506297		
477160405	20151018111500	20151018230000	1	mashable.com	http://mashable.com/2015/10/18/typhoon-koppu-lando-floods-philippines/	4	1896	-1	1908	1	100	4590	-7.4792243767313		
477160405	20151018111500	20151018230000	1	staradvertiser.com	http://www.staradvertiser.com/news/breaking/20151018_Deadly_typhoon_hits_northeasternPhilipppines.html	2	1169	-1	1181	1	100	4187	-5.84615384615385		
477160405	20151018111500	20151018230000	1	keyetv.com	http://keyetv.com/news/nation-world/typhoon-leaves-2-dead-16000-displaced-in-philippines	2	1120	-1	1132	1	60	3445	-7.95660036166366		
477162497	20151018113000	20151018230000	1	keyetv.com	http://keyetv.com/news/nation-world/typhoon-leaves-2-dead-16000-displaced-in-philippines	2	1120	-1	1132	0	40	3445	-7.95660036166366		
477068715	20151018000000	20151018230000	1	klfy.com	http://klfy.com/2015/10/18/firefighters-battle-blaze-at-scott-apartments/	1	0	-1	13	1	100	778	-5.34351145038168		
477261982	20151018230000	20151018230000	1	gantdaily.com	http://gantdaily.com/2015/10/18/the-new-york-times-bizarre-story-on-osama-bin-ladens-death/	10	3613	-1	3684	1	30	14161	-5.47001620745543		
477153652	20151018103000	20151018230000	1	dailylife.com.au	http://www.dailylife.com.au/news-and-views/dl-opinion/treatment-of-abyan-exposes-hypocrisy-of-antiviolence-initiatives-20151018-gkbuja.html	10	3224	-1	3286	1	100	5454	-9.26998841251453		
477114075	20151018053000	20151018230000	2	BBC Monitoring	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC	12	3144	3170	3161	0	40	9861	-4.57179652285898		
477261983	20151018230000	20151018230000	2	BBC Monitoring	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC	12	3144	3170	3161	1	60	9861	-4.57179652285898		
477261984	20151018230000	20151018230000	1	thisdaylive.com	http://www.thisdaylive.com/articles/batnf-stakeholders-seek-better-lives-for-rural-farmers/223173/	7	2821	2848	2881	1	100	3396	3.88349514563107		
477261985	20151018230000	20151018230000	1	couriermail.com.au	http://www.couriermail.com.au/lifestyle/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fniho6st-1227573860584?nk=514caf7ff3df3b25833fdd9ac1182fe1-1445208392	1	42	21	10	0	40	2197	3.53260869565217		
477261985	20151018230000	20151018230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fni0dflt-1227573860584?nk=bbdb74672aaef17e49911cd54cd79694-1445208402	1	42	21	10	0	40	2197	3.53260869565217		
477261985	20151018230000	20151018230000	1	perthnow.com.au	http://www.perthnow.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/news-story/e7e61b218441ac06258bd4f116f4631e?nk=d217d307df549e10d726309f619a7995-1445208419	1	42	21	10	0	40	2197	3.53260869565217		
477261985	20151018230000	20151018230000	1	news.com.au	http://www.news.com.au/lifestyle/fashion/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fnks7u94-1227573860584	1	42	21	10	0	40	1847	3.7037037037037		
477205444	20151018160000	20151018230000	1	mercedsunstar.com	http://www.mercedsunstar.com/news/nation-world/world/article39741774.html	3	1284	1366	1320	0	20	4347	-5.19662921348315		
477205445	20151018160000	20151018230000	1	mercedsunstar.com	http://www.mercedsunstar.com/news/nation-world/world/article39741774.html	3	1284	1371	1325	1	60	4347	-5.19662921348315		
477212715	20151018164500	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076405-155/thousands-stranded-on-new-migrant-route	3	1331	1418	1372	1	50	4307	-5.11363636363637		
477205446	20151018160000	20151018230000	1	mercedsunstar.com	http://www.mercedsunstar.com/news/nation-world/world/article39741774.html	3	1284	1366	1320	0	10	4347	-5.19662921348315		
477205447	20151018160000	20151018230000	1	mercedsunstar.com	http://www.mercedsunstar.com/news/nation-world/world/article39741774.html	3	1284	1383	1337	0	10	4347	-5.19662921348315		
477197824	20151018151500	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	2	586	697	639	0	20	8445	-5.43559195830231		
477197825	20151018151500	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	2	586	685	627	1	60	8445	-5.43559195830231		
477212718	20151018164500	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076405-155/thousands-stranded-on-new-migrant-route	3	1331	1418	1372	0	20	4307	-5.11363636363637		
477212719	20151018164500	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076405-155/thousands-stranded-on-new-migrant-route	3	1331	1413	1367	0	10	4307	-5.11363636363637		
