541679517	20160518223000	20160518230000	1	standard.net	http://www.standard.net/Police-Fire/2016/05/18/Wyoming-police-positively-ID-body-of-missing-UTA-employee	5	1849	-1	1989	0	10	2740	-3.40909090909091		
541679518	20160518223000	20160518230000	1	standard.net	http://www.standard.net/Police-Fire/2016/05/18/Wyoming-police-positively-ID-body-of-missing-UTA-employee	5	1872	-1	2013	0	30	2740	-3.40909090909091		
541685507	20160518230000	20160518230000	1	wpde.com	http://wpde.com/news/local/woman-who-led-police-on-10-mile-chase-after-shoplifting-pleads-guilty	2	328	-1	418	0	20	1117	-11.9565217391304		
541316087	20160518001500	20160518230000	1	wavy.com	http://wavy.com/2016/05/18/virginia-beach-public-works-ramps-up-assault-on-mosquitoes/	1	0	-1	37	1	80	4080	-3.52760736196319		
541643045	20160518200000	20160518230000	1	seattlepi.com	http://www.seattlepi.com/news/article/Missouri-s-lethal-injection-protocol-before-7654903.php	7	1292	-1	1317	0	40	2739	-8.65603644646924		
541573877	20160518160000	20160518230000	1	vcstar.com	http://www.vcstar.com/newswire/379956961.xhtml	10	4277	-1	4363	0	20	6615	-1.11206159110351		
541685508	20160518230000	20160518230000	1	vdare.com	http://www.vdare.com/articles/ann-coulter-hillary-is-not-a-victim-of-bills-sex-crimes-shes-an-accomplice	9	4556	-1	4576	0	20	5629	-5.29595015576324		
541321706	20160518003000	20160518230000	1	capitalgazette.com	http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-stevens-sentencing-0518-20160518-story.html	1	45	-1	59	1	100	1757	-6.86274509803922		
541685509	20160518230000	20160518230000	1	newsnet5.com	http://www.newsnet5.com/news/local-news/oh-richland/wanted-shooting-suspect-kamron-sandifer-arrested-in-connection-to-incident-in-mansfield	5	483	-1	526	0	40	1360	-6.92640692640693		
541555984	20160518151500	20160518230000	1	cincinnatimagazine.com	http://www.cincinnatimagazine.com/top5/summer-reads/	2	436	-1	450	0	40	1649	4.15094339622641		
541388427	20160518051500	20160518230000	1	tucson.com	http://tucson.com/news/national/the-latest-doctor-says-ex-wrestler-could-be-faking-symptoms/article_b280e182-40d1-5473-88fd-43db7b1e79fb.html	5	1366	-1	1438	0	20	2008	-7.9646017699115		
541470903	20160518104500	20160518230000	1	eagletribune.com	http://www.eagletribune.com/region/the-latest-doctor-says-ex-wrestler-could-be-faking-symptoms/article_3f50b3b9-6f31-5587-9b03-db46a5da9035.html	5	1364	-1	1436	0	20	1807	-9.5081967213115		
541360222	20160518030000	20160518230000	1	thepublicslate.com	http://thepublicslate.com/2016/05/injured-infant-in-fatal-murder-suicide-in-texas/	3	250	-1	283	1	100	1662	-9.60854092526692		
541360222	20160518030000	20160518230000	1	newsradioklbj.com	http://www.newsradioklbj.com/news/austin-local-news/suspect-judges-shooting-back-austin	3	164	-1	176	1	80	908	-10.8974358974359		
541390427	20160518053000	20160518230000	1	gazettetimes.com	http://www.gazettetimes.com/news/state-and-regional/sanders-wins-oregon-battles-clinton-in-ky-trump-wins-ore/article_50393549-5daa-5985-85ef-f6a72c5ff248.html	1	20	-1	29	1	50	4680	0.79260237780713		
541424072	20160518074500	20160518230000	1	gazettetimes.com	http://www.gazettetimes.com/news/state-and-regional/sanders-wins-oregon-battles-clinton-in-ky-trump-wins-ore/article_50393549-5daa-5985-85ef-f6a72c5ff248.html	1	0	-1	51	0	20	4680	0.79260237780713		
541306516	20160518000000	20160518230000	1	newsnow.in	http://www.newsnow.in/news/sanders-clinton-head-into-final-leg-after-wins	3	1000	-1	1183	1	100	5981	0		
541306516	20160518000000	20160518230000	1	aol.com	http://www.aol.com/article/2016/05/18/here-are-9-people-who-might-run-for-president-in-2020/21379768/	5	3780	-1	3744	0	30	9851	-0.74719800747198		
541643049	20160518200000	20160518230000	1	wthr.com	http://www.wthr.com/story/32000994/sanders-wins-oregon-battles-clinton-in-ky-trump-wins-ore	1	0	-1	51	0	20	5940	0.42643923240939		
541367331	20160518033000	20160518230000	1	wyff4.com	http://www.wyff4.com/health/mom-to-be-sentenced-for-killing-disabled-daughter/39605352	1	121	-1	281	0	20	8591	-5.06685432793807		
541367331	20160518033000	20160518230000	1	kcci.com	http://www.kcci.com/health/mom-to-be-sentenced-for-killing-disabled-daughter/39605352	1	121	-1	281	0	20	8591	-5.06685432793807		
541310273	20160518000000	20160518230000	1	wthr.com	http://www.wthr.com/story/32000994/sanders-wins-oregon-battles-clinton-in-ky-trump-wins-ore	1	20	-1	29	1	50	5940	0.42643923240939		
541375609	20160518041500	20160518230000	1	wthr.com	http://www.wthr.com/story/32007804/obama-attends-democratic-party-fundraiser-in-washington	5	761	-1	719	1	100	929	2.05479452054794		
541321720	20160518003000	20160518230000	1	nbcnews.com	http://www.nbcnews.com/politics/2016-election/who-are-these-people-look-donald-trump-s-potential-supreme-n576446	33	10470	-1	10456	1	80	12134	-0.50581689428427		
541316098	20160518001500	20160518230000	1	nbcnews.com	http://www.nbcnews.com/politics/2016-election/who-are-these-people-look-donald-trump-s-potential-supreme-n576446	33	10397	-1	10453	0	20	12134	-0.50581689428427		
541652073	20160518204500	20160518230000	1	saskatoonhomepage.ca	http://www.saskatoonhomepage.ca/local-news/74127-smoke-risk-more-concerning-than-fire-for-la-loche	4	936	-1	925	1	100	1707	-1.01010101010101		
541380393	20160518044500	20160518230000	1	curbed.com	http://atlanta.curbed.com/2016/5/18/11701888/great-atlanta-festival-face-off-2016	6	3073	-1	3095	0	20	3747	1.00671140939597		
541310281	20160518000000	20160518230000	1	lbpost.com	https://lbpost.com/news/2000008831-supervisors-renew-reward-to-draw-out-witnesses-in-2015-fatal-shooting	2	222	-1	308	1	100	1322	-2.43902439024391		
541310281	20160518000000	20160518230000	1	nola.com	http://www.nola.com/crime/index.ssf/2016/05/new_orleans_man_arrested_in_fa.html	3	423	-1	484	1	100	1094	-7.82122905027933		
541340007	20160518013000	20160518230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=81f4469b4b4b9ccbd48d2ccffd88f948&type=RSS2&forumids=11	35	13766	-1	13888	0	80	48184	-3.67790470883255		
541340008	20160518013000	20160518230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=81f4469b4b4b9ccbd48d2ccffd88f948&type=RSS2&forumids=107	27	10413	-1	-1	0	60	13096	0.34982508745627		
541316103	20160518001500	20160518230000	1	thepublicslate.com	http://thepublicslate.com/2016/05/injured-infant-in-fatal-murder-suicide-in-texas/	3	250	-1	326	1	100	1662	-9.60854092526692		
541316106	20160518001500	20160518230000	1	nypost.com	http://nypost.com/2016/05/18/the-only-way-to-fix-dc-comics-movies-is-to-fire-zack-snyder-and-ben-affleck/	6	1857	-1	1830	0	40	2503	-0.46948356807512		
541665233	20160518213000	20160518230000	1	wkzo.com	http://wkzo.com/news/articles/2016/may/18/black-bear-captured-near-junior-high-school-in-california/	1	354	-1	392	1	70	948	-1.77514792899408		
541665233	20160518213000	20160518230000	1	wdsm710.com	http://wdsm710.com/news/articles/2016/may/18/black-bear-captured-near-junior-high-school-in-california/	2	358	-1	396	1	70	948	-1.73410404624277		
541672690	20160518220000	20160518230000	1	wokv.com	http://www.wokv.com/news/ap/georgia/georgia-man-sentenced-to-life-in-shooting-over-13/nrPwc/	1	16	-1	54	0	60	771	-16.7883211678832		
541672690	20160518220000	20160518230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/2016/may/18/georgia-man-sentenced-to-life-in-fatal-shooting/	1	16	-1	63	0	60	822	-14.8936170212766		
541672690	20160518220000	20160518230000	1	mynorthwest.com	http://mynorthwest.com/295451/georgia-man-sentenced-to-life-in-fatal-shooting-over-13/	1	16	-1	63	0	60	962	-14.8148148148149		
541672690	20160518220000	20160518230000	1	seattletimes.com	http://www.seattletimes.com/nation-world/georgia-man-sentenced-to-life-in-fatal-shooting-over-13/	2	-1	-1	-1	0	80	758	-15.3284671532847		
541672690	20160518220000	20160518230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_DRUG_DEBT_SHOOTING_GEORGIA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-05-18-18-32-05	1	49	-1	96	0	80	1079	-13.1736526946108		
541672690	20160518220000	20160518230000	1	startribune.com	http://www.startribune.com/georgia-man-sentenced-to-life-in-fatal-shooting-over-13/380028601/	1	16	-1	63	0	60	909	-16.6666666666667		
541672690	20160518220000	20160518230000	1	yahoo.com	https://www.yahoo.com/news/georgia-man-sentenced-life-fatal-shooting-over-13-223144994.html	1	16	-1	63	0	60	799	-16.9014084507043		
541470907	20160518104500	20160518230000	1	fantasypros.com	https://www.fantasypros.com/mlb/news/75585/jose-urena-gives-up-solo-shot.php	1	0	-1	30	0	40	386	1.42857142857143		
541310284	20160518000000	20160518230000	1	wbmq.net	http://www.wbmq.net/news/chicago-officer-who-shot-rekia-boyd-resigns/	1	0	-1	20	1	90	2369	-10.230179028133		
541685510	20160518230000	20160518230000	1	necn.com	http://www.necn.com/news/new-england/Deputy-Sheriff-Who-Shot-Taunton-Stabbings-Suspect-Releases-Statement-379981431.html	7	1399	-1	1413	0	20	1538	-6.39097744360902		
541685511	20160518230000	20160518230000	1	necn.com	http://www.necn.com/news/new-england/Deputy-Sheriff-Who-Shot-Taunton-Stabbings-Suspect-Releases-Statement-379981431.html	7	1414	-1	1428	0	20	1538	-6.39097744360902		
541685512	20160518230000	20160518230000	1	azcentral.com	http://www.azcentral.com/story/news/local/phoenix-breaking/2016/05/18/officer-injured-1-other-hurt-laveen-shooting/84563240/	1	47	-1	-1	0	60	421	-10.3896103896104		
541524244	20160518133000	20160518230000	1	nystateofpolitics.com	http://www.nystateofpolitics.com/page/2135/	4	503	-1	535	0	20	4713	0.70011668611435		
541310286	20160518000000	20160518230000	1	montereycountyweekly.com	http://www.montereycountyweekly.com/blogs/crime_blog/former-nps-professor-sentenced-to--years-to-life-for/article_77b7e7bc-1d36-11e6-9627-cff3cfe0af07.html	2	83	-1	213	1	80	1677	-1.2987012987013		
541660890	20160518211500	20160518230000	1	journal-news.com	http://www.journal-news.com/ap/ap/us/apnewsbreak-victims-james-holmes-secrecy-violates-/nrPqh/	7	1307	-1	1348	0	20	3878	-8.36065573770492		
541660890	20160518211500	20160518230000	1	infotel.ca	http://infotel.ca/newsitem/us-colorado-shooting-prison/cp217417547	7	1182	-1	1223	0	20	3752	-8.24915824915825		
541660890	20160518211500	20160518230000	1	abqjournal.com	http://www.abqjournal.com/776478/apnewsbreak-victims-demand-whereabouts-of-theater-shooter.html	7	1380	-1	1421	0	20	4041	-8.38815789473684		
541660890	20160518211500	20160518230000	1	newsradioklbj.com	http://www.newsradioklbj.com/news/latest-news/national-headline-news/apnewsbreak-victims-james-holmes-secrecy-violates-rights-0	7	1238	-1	1279	0	10	4360	-7.81476121562952		
541340011	20160518013000	20160518230000	1	journal-news.com	http://www.journal-news.com/ap/ap/us/apnewsbreak-victims-james-holmes-secrecy-violates-/nrPqh/	7	1291	-1	1332	0	20	3878	-8.36065573770492		
541340011	20160518013000	20160518230000	1	infotel.ca	http://infotel.ca/newsitem/us-colorado-shooting-prison/cp217417547	7	1166	-1	1207	0	20	3752	-8.24915824915825		
541340011	20160518013000	20160518230000	1	abqjournal.com	http://www.abqjournal.com/776478/apnewsbreak-victims-demand-whereabouts-of-theater-shooter.html	7	1364	-1	1405	0	20	4041	-8.38815789473684		
541340011	20160518013000	20160518230000	1	newsradioklbj.com	http://www.newsradioklbj.com/news/latest-news/national-headline-news/apnewsbreak-victims-james-holmes-secrecy-violates-rights-0	7	1222	-1	1263	0	30	4360	-7.81476121562952		
541310287	20160518000000	20160518230000	1	mcall.com	http://www.mcall.com/news/nationworld/ct-florida-man-kills-wife-pain-20160518-story.html	10	2026	-1	2045	0	60	2646	-3.55648535564854		
541310287	20160518000000	20160518230000	1	cbs46.com	http://www.cbs46.com/story/32008348/atlanta-woman-charged-with-illegally-administering-silicon-shots	1	260	-1	235	1	100	1291	-8.71559633027522		
541340012	20160518013000	20160518230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=81f4469b4b4b9ccbd48d2ccffd88f948&type=RSS2&forumids=11	76	24511	-1	24529	1	80	48184	-3.67790470883255		
541517141	20160518131500	20160518230000	1	abc13.com	http://abc13.com/news/dad-accuses-day-care-of-scrubbing-sons-skin-raw/1344803/	3	631	-1	552	1	50	2260	-3.81861575178998		
541360232	20160518030000	20160518230000	1	journal-news.com	http://www.journal-news.com/news/news/traffic/overturned-semi-blocking-traffic-in-middletown/nrPqG/	4	659	-1	594	0	20	877	-6.25		
541310291	20160518000000	20160518230000	1	alibi.com	http://alibi.com/film/51332/The-Axeman-Cometh.html	3	541	-1	566	0	40	3730	-1.81518151815182		
541672692	20160518220000	20160518230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/article78466097.html	1	65	169	114	1	60	767	-9.09090909090911		
541672692	20160518220000	20160518230000	1	greenfieldreporter.com	http://www.greenfieldreporter.com/view/story/1db7f886e06d43e08c1a8978699a5578/US--Malawi-Orphanage-Sexual-Abuse	1	2	106	51	1	60	1168	-9.45273631840797		
541672693	20160518220000	20160518230000	1	ctpost.com	http://www.ctpost.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	88	192	137	1	60	859	-8.21917808219182		
541672693	20160518220000	20160518230000	1	bgdailynews.com	http://www.bgdailynews.com/news/national/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans/article_ef0a96ba-24c8-5e2f-838f-8e32fbbb2a7d.html	1	106	210	155	1	60	869	-8.05369127516782		
541672693	20160518220000	20160518230000	1	kpvi.com	http://www.kpvi.com/news/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans/article_89211fd9-1a5c-5626-8819-c296ebaeb27c.html	1	102	206	151	1	60	962	-6.66666666666666		
541672693	20160518220000	20160518230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	88	192	137	1	60	859	-8.21917808219182		
541672693	20160518220000	20160518230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	88	192	137	1	60	859	-8.21917808219182		
541672693	20160518220000	20160518230000	1	nytimes.com	http://www.nytimes.com/aponline/2016/05/18/us/ap-us-malawi-orphanage-sexual-abuse.html	1	94	198	143	1	60	865	-8.16326530612241		
541672693	20160518220000	20160518230000	1	greenwichtime.com	http://www.greenwichtime.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	88	192	137	1	60	859	-8.21917808219182		
541672693	20160518220000	20160518230000	1	seattlepi.com	http://www.seattlepi.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	88	192	137	1	60	859	-8.21917808219182		
541672693	20160518220000	20160518230000	1	wtop.com	http://wtop.com/africa/2016/05/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans/	1	97	201	146	1	60	883	-7.89473684210527		
541672693	20160518220000	20160518230000	1	abqjournal.com	http://www.abqjournal.com/776446/ex-manager-of-texas-orphanage-admits-sex-abuse-of-orphans.html	1	128	164	146	1	60	1114	-9.6774193548387		
541672693	20160518220000	20160518230000	1	mysanantonio.com	http://www.mysanantonio.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	88	192	137	1	60	859	-8.21917808219182		
541672693	20160518220000	20160518230000	1	expressnews.com	http://www.expressnews.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	88	192	137	1	60	859	-8.21917808219182		
541672693	20160518220000	20160518230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	88	192	137	1	60	859	-8.21917808219182		
541676161	20160518221500	20160518230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/article78466097.html	1	65	192	137	0	40	767	-9.09090909090911		
541676161	20160518221500	20160518230000	1	greenfieldreporter.com	http://www.greenfieldreporter.com/view/story/1db7f886e06d43e08c1a8978699a5578/US--Malawi-Orphanage-Sexual-Abuse	1	2	129	74	0	40	1168	-9.45273631840797		
541672694	20160518220000	20160518230000	1	ctpost.com	http://www.ctpost.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	73	222	165	0	40	859	-8.21917808219182		
541672694	20160518220000	20160518230000	1	bgdailynews.com	http://www.bgdailynews.com/news/national/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans/article_ef0a96ba-24c8-5e2f-838f-8e32fbbb2a7d.html	1	82	-1	200	0	40	869	-8.05369127516782		
541672694	20160518220000	20160518230000	1	kpvi.com	http://www.kpvi.com/news/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans/article_89211fd9-1a5c-5626-8819-c296ebaeb27c.html	1	78	-1	196	0	40	962	-6.66666666666666		
541672694	20160518220000	20160518230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	73	222	165	0	40	859	-8.21917808219182		
541672694	20160518220000	20160518230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	73	222	165	0	40	859	-8.21917808219182		
541672694	20160518220000	20160518230000	1	nytimes.com	http://www.nytimes.com/aponline/2016/05/18/us/ap-us-malawi-orphanage-sexual-abuse.html	1	73	239	184	0	40	865	-8.16326530612241		
541672694	20160518220000	20160518230000	1	greenwichtime.com	http://www.greenwichtime.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	73	222	165	0	40	859	-8.21917808219182		
541672694	20160518220000	20160518230000	1	seattlepi.com	http://www.seattlepi.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	73	222	165	0	40	859	-8.21917808219182		
541672694	20160518220000	20160518230000	1	wtop.com	http://wtop.com/africa/2016/05/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans/	1	73	-1	191	0	40	883	-7.89473684210527		
541672694	20160518220000	20160518230000	1	abqjournal.com	http://www.abqjournal.com/776446/ex-manager-of-texas-orphanage-admits-sex-abuse-of-orphans.html	1	118	284	229	0	40	1114	-9.6774193548387		
541672694	20160518220000	20160518230000	1	mysanantonio.com	http://www.mysanantonio.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	73	222	165	0	40	859	-8.21917808219182		
541672694	20160518220000	20160518230000	1	expressnews.com	http://www.expressnews.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	73	222	165	0	40	859	-8.21917808219182		
541672694	20160518220000	20160518230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/texas/article/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-7675347.php	1	73	222	165	0	40	859	-8.21917808219182		
541676162	20160518221500	20160518230000	1	ktre.com	http://www.ktre.com/story/32008700/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans	1	82	197	142	1	60	985	-7.31707317073172		
541676162	20160518221500	20160518230000	1	10tv.com	http://www.10tv.com/content/stories/apexchange/2016/05/18/us--malawi-orphanage-sexual-abuse.html	1	97	201	146	1	60	890	-8.72483221476514		
541676162	20160518221500	20160518230000	1	krgv.com	http://www.krgv.com/story/32008700/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans	1	73	188	133	1	60	986	-7.40740740740738		
541676162	20160518221500	20160518230000	1	newschannel6now.com	http://www.newschannel6now.com/story/32008700/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans	1	99	214	159	1	60	985	-7.22891566265062		
541676162	20160518221500	20160518230000	1	kristv.com	http://www.kristv.com/story/32008700/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans	1	109	224	169	1	60	985	-7.185628742515		
541676162	20160518221500	20160518230000	1	kcbd.com	http://www.kcbd.com/story/32008700/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans	1	73	188	133	1	60	985	-7.40740740740738		
541682553	20160518224500	20160518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/breaking-news/manager-of-malawi-orphanage-admits-abuse/news-story/58e8ce8fe44ace7e5a6737aaf45c3af4?nk=1daf5b13b948e457f97ee8c2a9db0ffc-1463611696	1	45	157	102	0	20	707	-9.16666666666667		
541682553	20160518224500	20160518230000	1	adelaidenow.com.au	http://www.adelaidenow.com.au/news/breaking-news/manager-of-malawi-orphanage-admits-abuse/news-story/58e8ce8fe44ace7e5a6737aaf45c3af4?nk=4d4f5b5894176d3b290f70549a1a5cb8-1463611713	1	193	305	250	0	20	882	-10.5633802816901		
541682553	20160518224500	20160518230000	1	cairnspost.com.au	http://www.cairnspost.com.au/news/breaking-news/manager-of-malawi-orphanage-admits-abuse/news-story/58e8ce8fe44ace7e5a6737aaf45c3af4?nk=2c5a91729ed67708e205c02a7198fc2b-1463611760	1	193	305	250	0	20	882	-10.5633802816901		
541685513	20160518230000	20160518230000	1	elkharttruth.com	http://www.elkharttruth.com/news/national/2016/05/18/Ex-manager-of-Malawian-orphanage-admits-sex-abuse-of-orphans.html	1	97	201	146	1	100	764	-9.84848484848487		
541685514	20160518230000	20160518230000	1	metronews.ca	http://www.metronews.ca/news/world/2016/05/18/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans.html	1	94	198	143	1	60	872	-8.16326530612241		
541685515	20160518230000	20160518230000	1	metronews.ca	http://www.metronews.ca/news/world/2016/05/18/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans.html	1	73	-1	188	0	20	872	-8.16326530612241		
541676163	20160518221500	20160518230000	1	ktre.com	http://www.ktre.com/story/32008700/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans	1	80	-1	186	0	40	985	-7.31707317073172		
541676163	20160518221500	20160518230000	1	cairnspost.com.au	http://www.cairnspost.com.au/news/breaking-news/manager-of-malawi-orphanage-admits-abuse/news-story/58e8ce8fe44ace7e5a6737aaf45c3af4?nk=2c5a91729ed67708e205c02a7198fc2b-1463611760	1	193	297	242	1	80	882	-10.5633802816901		
541676163	20160518221500	20160518230000	1	kcbd.com	http://www.kcbd.com/story/32008700/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans	1	71	-1	177	0	40	985	-7.40740740740738		
541676163	20160518221500	20160518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/breaking-news/manager-of-malawi-orphanage-admits-abuse/news-story/58e8ce8fe44ace7e5a6737aaf45c3af4?nk=1daf5b13b948e457f97ee8c2a9db0ffc-1463611696	1	45	149	94	1	80	707	-9.16666666666667		
541676163	20160518221500	20160518230000	1	adelaidenow.com.au	http://www.adelaidenow.com.au/news/breaking-news/manager-of-malawi-orphanage-admits-abuse/news-story/58e8ce8fe44ace7e5a6737aaf45c3af4?nk=4d4f5b5894176d3b290f70549a1a5cb8-1463611713	1	193	297	242	1	80	882	-10.5633802816901		
541676163	20160518221500	20160518230000	1	krgv.com	http://www.krgv.com/story/32008700/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans	1	71	-1	177	0	40	986	-7.40740740740738		
541676163	20160518221500	20160518230000	1	10tv.com	http://www.10tv.com/content/stories/apexchange/2016/05/18/us--malawi-orphanage-sexual-abuse.html	1	71	-1	-1	0	40	890	-8.72483221476514		
541676163	20160518221500	20160518230000	1	newschannel6now.com	http://www.newschannel6now.com/story/32008700/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans	1	97	-1	203	0	40	985	-7.22891566265062		
541676163	20160518221500	20160518230000	1	kristv.com	http://www.kristv.com/story/32008700/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans	1	107	-1	213	0	40	985	-7.185628742515		
541676163	20160518221500	20160518230000	1	metronews.ca	http://www.metronews.ca/news/world/2016/05/18/ex-manager-of-malawian-orphanage-admits-sex-abuse-of-orphans.html	1	71	-1	-1	0	20	872	-8.16326530612241		
541654005	20160518204500	20160518230000	1	news957.com	http://www.news957.com/2016/05/18/new-penis-recipient-looks-forward-to-being-a-complete-man/	2	1151	1256	1203	0	10	3451	-3.23101777059773		
541654005	20160518204500	20160518230000	1	tucson.com	http://tucson.com/news/national/new-penis-recipient-looks-forward-to-being-a-complete-man/article_f959e2a0-a642-5c59-8ed5-8ffa5cbf8ab3.html	3	1155	1260	1207	0	10	3516	-2.87539936102236		
541654005	20160518204500	20160518230000	1	wpde.com	http://wpde.com/news/offbeat/new-penis-recipient-looks-forward-to-being-a-complete-man	2	1192	1297	1244	0	10	3266	-3.43642611683848		
541654005	20160518204500	20160518230000	1	fremonttribune.com	http://fremonttribune.com/news/national/new-penis-recipient-looks-forward-to-being-a-complete-man/article_1b2d08d4-f0b1-5463-8ee5-8ed0b935f443.html	3	1155	1260	1207	0	10	3376	-3.16139767054908		
541654005	20160518204500	20160518230000	1	whig.com	http://www.whig.com/article/20160518/AP/305189658	3	1061	1166	1113	0	10	3297	-3.1523642732049		
541654005	20160518204500	20160518230000	1	turnto10.com	http://turnto10.com/news/offbeat/new-penis-recipient-looks-forward-to-being-a-complete-man	2	1192	1297	1244	0	10	3266	-3.43642611683848		
541654005	20160518204500	20160518230000	1	abqjournal.com	http://www.abqjournal.com/776467/new-penis-recipient-looks-forward-to-being-a-complete-man.html	2	1217	1322	1269	0	10	3292	-3.40136054421769		
541654005	20160518204500	20160518230000	1	wchstv.com	http://wchstv.com/news/offbeat/new-penis-recipient-looks-forward-to-being-a-complete-man	2	1192	1297	1244	0	10	3266	-3.43642611683848		
541654005	20160518204500	20160518230000	1	khqa.com	http://khqa.com/news/offbeat/new-penis-recipient-looks-forward-to-being-a-complete-man	2	1192	1297	1244	0	10	3266	-3.43642611683848		
541654005	20160518204500	20160518230000	1	ktvl.com	http://ktvl.com/news/offbeat/new-penis-recipient-looks-forward-to-being-a-complete-man	2	1192	1297	1244	0	10	3266	-3.43642611683848		
541654005	20160518204500	20160518230000	1	kpic.com	http://kpic.com/news/offbeat/new-penis-recipient-looks-forward-to-being-a-complete-man	2	1192	1297	1244	0	10	3266	-3.43642611683848		
541654005	20160518204500	20160518230000	1	wcfcourier.com	http://wcfcourier.com/news/national/new-penis-recipient-looks-forward-to-being-a-complete-man/article_b3a71cc4-07fd-588b-b41c-6a72d5d430e3.html	3	1155	1260	1207	0	10	3223	-3.47222222222222		
541654005	20160518204500	20160518230000	1	mtstandard.com	http://mtstandard.com/news/national/new-penis-recipient-looks-forward-to-being-a-complete-man/article_475bab46-87b4-57a7-b71e-bac380bfc6f7.html	3	1160	1265	1212	0	10	3497	-3.23101777059773		
541654005	20160518204500	20160518230000	1	santamariatimes.com	http://santamariatimes.com/news/national/new-penis-recipient-looks-forward-to-being-a-complete-man/article_6a13c277-678f-5431-b982-5e15dcb9e1f4.html	3	1155	1260	1207	0	10	3373	-3.32778702163061		
541654005	20160518204500	20160518230000	1	tcpalm.com	http://www.tcpalm.com/news/380006181.xhtml	3	1541	1646	1593	0	10	4018	-3.03490136570561		
541654005	20160518204500	20160518230000	1	fox23maine.com	http://fox23maine.com/news/offbeat/new-penis-recipient-looks-forward-to-being-a-complete-man	2	1192	1297	1244	0	10	3266	-3.43642611683848		
541654005	20160518204500	20160518230000	1	newcanaannewsonline.com	http://www.newcanaannewsonline.com/news/medical/article/New-penis-recipient-looks-forward-to-being-a-7662150.php	2	1136	1241	1188	0	10	3213	-3.49040139616056		
