666259603	20170619201500	20170619230000	1	q106fm.com	http://q106fm.com/news/articles/2017/jun/19/listen-to-paramore-cover-drakes-passionfruit/	2	536	438	414	1	60	536	5.81395348837209		
666231829	20170619183000	20170619230000	1	iheart.com	http://love1011.iheart.com/articles/trending-470435/tyra-banks-posts-first-photo-of-15923644/	2	189	275	214	0	20	946	5.14285714285714		
666231829	20170619183000	20170619230000	1	iheart.com	http://v100.iheart.com/articles/trending-470435/tyra-banks-posts-first-photo-of-15923644/	2	189	275	214	0	20	946	5.14285714285714		
666231829	20170619183000	20170619230000	1	iheart.com	http://kmel.iheart.com/articles/trending-104655/tyra-banks-posts-first-photo-of-15923644/	2	189	275	214	0	20	946	5.14285714285714		
666231829	20170619183000	20170619230000	1	iheart.com	http://b95forlife.iheart.com/articles/trending-470435/tyra-banks-posts-first-photo-of-15923644/	2	189	275	214	0	20	946	5.14285714285714		
666231829	20170619183000	20170619230000	1	iheart.com	http://kube1049.iheart.com/articles/trending-104655/tyra-banks-posts-first-photo-of-15923644/	2	189	275	214	0	20	946	5.14285714285714		
666231830	20170619183000	20170619230000	1	iheart.com	http://love1011.iheart.com/articles/trending-470435/tyra-banks-posts-first-photo-of-15923644/	2	205	295	228	0	40	946	5.14285714285714		
666231830	20170619183000	20170619230000	1	iheart.com	http://v100.iheart.com/articles/trending-470435/tyra-banks-posts-first-photo-of-15923644/	2	205	295	228	0	40	946	5.14285714285714		
666231830	20170619183000	20170619230000	1	iheart.com	http://kmel.iheart.com/articles/trending-104655/tyra-banks-posts-first-photo-of-15923644/	2	205	295	228	0	40	946	5.14285714285714		
666231830	20170619183000	20170619230000	1	iheart.com	http://b95forlife.iheart.com/articles/trending-470435/tyra-banks-posts-first-photo-of-15923644/	2	205	295	228	0	40	946	5.14285714285714		
666231830	20170619183000	20170619230000	1	iheart.com	http://kube1049.iheart.com/articles/trending-104655/tyra-banks-posts-first-photo-of-15923644/	2	205	295	228	0	40	946	5.14285714285714		
666231831	20170619183000	20170619230000	1	iheart.com	http://love1011.iheart.com/articles/trending-470435/tyra-banks-posts-first-photo-of-15923644/	2	205	295	237	0	60	946	5.14285714285714		
666231831	20170619183000	20170619230000	1	iheart.com	http://v100.iheart.com/articles/trending-470435/tyra-banks-posts-first-photo-of-15923644/	2	205	295	237	0	60	946	5.14285714285714		
666231831	20170619183000	20170619230000	1	iheart.com	http://kmel.iheart.com/articles/trending-104655/tyra-banks-posts-first-photo-of-15923644/	2	205	295	237	0	60	946	5.14285714285714		
666231831	20170619183000	20170619230000	1	iheart.com	http://b95forlife.iheart.com/articles/trending-470435/tyra-banks-posts-first-photo-of-15923644/	2	205	295	237	0	60	946	5.14285714285714		
666231831	20170619183000	20170619230000	1	iheart.com	http://kube1049.iheart.com/articles/trending-104655/tyra-banks-posts-first-photo-of-15923644/	2	205	295	237	0	60	946	5.14285714285714		
666292656	20170619230000	20170619230000	1	ntd.tv	http://www.ntd.tv/2017/06/19/president-trump-welcomes-president-varela-of-panama/	2	318	220	343	0	20	1414	2.4		
666270678	20170619211500	20170619230000	1	wset.com	http://wset.com/news/nation-world/otto-warmbier-has-died-according-to-his-family	6	760	841	835	0	40	3364	-2.93103448275862		
666270678	20170619211500	20170619230000	1	klewtv.com	http://klewtv.com/news/nation-world/otto-warmbier-has-died-according-to-his-family	6	760	841	835	0	40	3364	-2.93103448275862		
666270678	20170619211500	20170619230000	1	fox11online.com	http://fox11online.com/news/nation-world/otto-warmbier-has-died-according-to-his-family	6	760	841	835	0	40	3364	-2.93103448275862		
666270678	20170619211500	20170619230000	1	news4sanantonio.com	http://news4sanantonio.com/live/national/otto-warmbier-has-died-according-to-his-family	6	760	841	835	0	40	3364	-2.93103448275862		
666270678	20170619211500	20170619230000	1	wach.com	http://wach.com/news/nation-world/otto-warmbier-has-died-according-to-his-family	6	760	841	835	0	40	3364	-2.93103448275862		
666270678	20170619211500	20170619230000	1	siouxlandnews.com	http://siouxlandnews.com/news/nation-world/otto-warmbier-has-died-according-to-his-family	6	760	841	835	0	40	3364	-2.93103448275862		
666292657	20170619230000	20170619230000	1	thelibertarianrepublic.com	http://thelibertarianrepublic.com/american-student-freed-north-korea-died/	2	51	280	186	0	10	1285	0.87719298245614		
666101446	20170619100000	20170619230000	1	scout.com	http://www.scout.com/military/warrior/story/1656226-could-us-intercept-north-korea-nuclear-attack?s=171	3	603	646	617	0	20	13415	-3.06170513424399		
666292658	20170619230000	20170619230000	1	scout.com	http://www.scout.com/military/warrior/story/1656226-could-us-intercept-north-korea-nuclear-attack?s=171	3	525	602	573	0	20	13415	-3.06170513424399		
666292659	20170619230000	20170619230000	1	thelibertarianrepublic.com	http://thelibertarianrepublic.com/american-student-freed-north-korea-died/	2	51	263	186	0	10	1285	0.87719298245614		
666274800	20170619213000	20170619230000	1	13newsnow.com	http://www.13newsnow.com/news/nation-world/otto-warmbier-has-died-less-than-a-week-after-release-from-north-korea/450351018	8	2488	2600	2576	0	40	3066	-2.95202952029521		
666292660	20170619230000	20170619230000	1	aljazeera.com	http://www.aljazeera.com/news/2017/06/otto-warmbier-student-freed-north-korea-dies-170619210648464.html	12	2660	2750	2729	0	10	3248	-7.7634011090573		
666285506	20170619223000	20170619230000	1	thetandd.com	http://thetandd.com/news/national/govt-and-politics/the-latest-trump-offers-condolences-to-warmbier-family/article_bd22bc67-7e3a-56b3-a049-e22c29e443d8.html	2	89	-1	260	0	10	1703	-10.3333333333334		
666285506	20170619223000	20170619230000	1	go.com	http://abcnews.go.com/Politics/wireStory/latest-trump-offers-condolences-warmbier-family-48142540	2	105	296	180	0	10	1535	-11.231884057971		
666285506	20170619223000	20170619230000	1	elkodaily.com	http://elkodaily.com/news/national/govt-and-politics/the-latest-trump-offers-condolences-to-warmbier-family/article_da919b16-a483-5f1f-bbaf-65aa375d1e58.html	2	89	-1	260	0	10	1703	-10.3333333333334		
666285506	20170619223000	20170619230000	1	qctimes.com	http://qctimes.com/news/national/govt-and-politics/the-latest-trump-offers-condolences-to-warmbier-family/article_528a1ab7-5c2b-53ec-bc94-01cdba4b9751.html	2	85	-1	256	0	10	1703	-10.3333333333334		
666285506	20170619223000	20170619230000	1	tdn.com	http://tdn.com/news/national/govt-and-politics/the-latest-trump-offers-condolences-to-warmbier-family/article_80c0fd70-cb0a-5c5a-bc6b-21a9c1fead69.html	2	89	-1	260	0	10	1703	-10.3333333333334		
666285507	20170619223000	20170619230000	1	thetandd.com	http://thetandd.com/news/national/govt-and-politics/the-latest-trump-offers-condolences-to-warmbier-family/article_bd22bc67-7e3a-56b3-a049-e22c29e443d8.html	2	89	-1	293	0	20	1703	-10.3333333333334		
666285507	20170619223000	20170619230000	1	go.com	http://abcnews.go.com/Politics/wireStory/latest-trump-offers-condolences-warmbier-family-48142540	2	105	346	213	0	20	1535	-11.231884057971		
666285507	20170619223000	20170619230000	1	elkodaily.com	http://elkodaily.com/news/national/govt-and-politics/the-latest-trump-offers-condolences-to-warmbier-family/article_da919b16-a483-5f1f-bbaf-65aa375d1e58.html	2	89	-1	293	0	20	1703	-10.3333333333334		
666285507	20170619223000	20170619230000	1	qctimes.com	http://qctimes.com/news/national/govt-and-politics/the-latest-trump-offers-condolences-to-warmbier-family/article_528a1ab7-5c2b-53ec-bc94-01cdba4b9751.html	2	85	-1	289	0	20	1703	-10.3333333333334		
666285507	20170619223000	20170619230000	1	tdn.com	http://tdn.com/news/national/govt-and-politics/the-latest-trump-offers-condolences-to-warmbier-family/article_80c0fd70-cb0a-5c5a-bc6b-21a9c1fead69.html	2	89	-1	293	0	20	1703	-10.3333333333334		
666285509	20170619223000	20170619230000	1	thetandd.com	http://thetandd.com/news/national/govt-and-politics/the-latest-trump-offers-condolences-to-warmbier-family/article_bd22bc67-7e3a-56b3-a049-e22c29e443d8.html	2	89	331	216	1	70	1703	-10.3333333333334		
666285509	20170619223000	20170619230000	1	mynorthwest.com	http://mynorthwest.com/668400/the-latest-trump-offers-condolences-to-warmbier-family/	2	124	-1	293	0	10	1767	-10.3896103896104		
666285509	20170619223000	20170619230000	1	go.com	http://abcnews.go.com/Politics/wireStory/latest-trump-offers-condolences-warmbier-family-48142540	2	88	272	156	0	40	1535	-11.231884057971		
666285509	20170619223000	20170619230000	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/world-news/the-latest-trump-offers-condolences-to-warmbier-family/articleshow/59226397.cms	2	124	-1	272	0	10	1616	-11.1498257839722		
666285509	20170619223000	20170619230000	1	elkodaily.com	http://elkodaily.com/news/national/govt-and-politics/the-latest-trump-offers-condolences-to-warmbier-family/article_da919b16-a483-5f1f-bbaf-65aa375d1e58.html	2	89	331	216	1	70	1703	-10.3333333333334		
666285509	20170619223000	20170619230000	1	qctimes.com	http://qctimes.com/news/national/govt-and-politics/the-latest-trump-offers-condolences-to-warmbier-family/article_528a1ab7-5c2b-53ec-bc94-01cdba4b9751.html	2	85	327	212	1	70	1703	-10.3333333333334		
666285509	20170619223000	20170619230000	1	tdn.com	http://tdn.com/news/national/govt-and-politics/the-latest-trump-offers-condolences-to-warmbier-family/article_80c0fd70-cb0a-5c5a-bc6b-21a9c1fead69.html	2	89	331	216	1	70	1703	-10.3333333333334		
666289464	20170619224500	20170619230000	1	wach.com	http://wach.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	4	918	958	871	0	10	2103	-4.97076023391813		
666289464	20170619224500	20170619230000	1	klewtv.com	http://klewtv.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	4	918	958	871	0	10	2103	-4.97076023391813		
666289464	20170619224500	20170619230000	1	wset.com	http://wset.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	4	918	958	871	0	10	2103	-4.97076023391813		
666289464	20170619224500	20170619230000	1	fox11online.com	http://fox11online.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	4	918	958	871	0	10	2103	-4.97076023391813		
666289464	20170619224500	20170619230000	1	news4sanantonio.com	http://news4sanantonio.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	4	918	958	871	0	10	2103	-4.97076023391813		
666289464	20170619224500	20170619230000	1	mynews4.com	http://mynews4.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	4	918	958	871	0	10	2103	-4.97076023391813		
666289465	20170619224500	20170619230000	1	wach.com	http://wach.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	4	935	991	871	0	10	2103	-4.97076023391813		
666289465	20170619224500	20170619230000	1	klewtv.com	http://klewtv.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	4	935	991	871	0	10	2103	-4.97076023391813		
666289465	20170619224500	20170619230000	1	wset.com	http://wset.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	4	935	991	871	0	10	2103	-4.97076023391813		
666289465	20170619224500	20170619230000	1	fox11online.com	http://fox11online.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	4	935	991	871	0	10	2103	-4.97076023391813		
666289465	20170619224500	20170619230000	1	news4sanantonio.com	http://news4sanantonio.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	4	935	991	871	0	10	2103	-4.97076023391813		
666289465	20170619224500	20170619230000	1	mynews4.com	http://mynews4.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	4	935	991	871	0	10	2103	-4.97076023391813		
666289466	20170619224500	20170619230000	1	wfnc640am.com	http://www.wfnc640am.com/news/former-north-korea-detainee-otto-warmbier-dies/	12	2365	2402	2396	0	10	4348	-3.4106412005457		
666289466	20170619224500	20170619230000	1	770kkob.com	http://www.770kkob.com/news/former-north-korea-detainee-otto-warmbier-dies/	12	2365	2402	2396	0	10	4348	-3.4106412005457		
666289466	20170619224500	20170619230000	1	kplr11.com	http://kplr11.com/2017/06/19/former-north-korea-detainee-otto-warmbier-dies/	12	2351	2388	2382	0	10	4440	-3.36021505376345		
666289466	20170619224500	20170619230000	1	wvlkam.com	http://www.wvlkam.com/news/former-north-korea-detainee-otto-warmbier-dies/	12	2374	2411	2405	0	10	4348	-3.40599455040872		
666281705	20170619221500	20170619230000	1	wfnc640am.com	http://www.wfnc640am.com/news/former-north-korea-detainee-otto-warmbier-dies/	12	2365	2402	2396	0	10	4348	-3.4106412005457		
666281705	20170619221500	20170619230000	1	770kkob.com	http://www.770kkob.com/news/former-north-korea-detainee-otto-warmbier-dies/	12	2365	2402	2396	0	10	4348	-3.4106412005457		
666281705	20170619221500	20170619230000	1	kplr11.com	http://kplr11.com/2017/06/19/former-north-korea-detainee-otto-warmbier-dies/	12	2351	2388	2382	0	10	4440	-3.36021505376345		
666281705	20170619221500	20170619230000	1	wvlkam.com	http://www.wvlkam.com/news/former-north-korea-detainee-otto-warmbier-dies/	12	2374	2411	2405	0	10	4348	-3.40599455040872		
666277630	20170619220000	20170619230000	1	nj.com	http://www.nj.com/news/index.ssf/2017/06/us_student_freed_by_n_korea_in_coma_has_died.html	13	2259	2319	2308	0	20	4220	-4.03337969401947		
666277631	20170619220000	20170619230000	1	stuff.co.nz	http://www.stuff.co.nz/world/americas/93860423	10	1892	1950	1939	0	40	3292	-4.26008968609866		
666277631	20170619220000	20170619230000	1	nj.com	http://www.nj.com/news/index.ssf/2017/06/us_student_freed_by_n_korea_in_coma_has_died.html	13	2282	2371	2352	0	20	4220	-4.03337969401947		
666281706	20170619221500	20170619230000	1	swissinfo.ch	http://www.swissinfo.ch/eng/u-s--student-who-was-returned-from-north-korea-in-coma-has-died/43271790	12	2092	2206	2193	0	30	3522	-4.63121783876501		
666281706	20170619221500	20170619230000	1	reuters.com	http://in.reuters.com/article/usa-northkorea-detainee-idINKBN19A2ZA	12	2093	2207	2194	0	30	3524	-4.62328767123288		
666289468	20170619224500	20170619230000	1	wfnc640am.com	http://www.wfnc640am.com/news/former-north-korea-detainee-otto-warmbier-dies/	13	2695	2570	2711	0	10	4348	-3.4106412005457		
666289468	20170619224500	20170619230000	1	770kkob.com	http://www.770kkob.com/news/former-north-korea-detainee-otto-warmbier-dies/	13	2695	2570	2711	0	10	4348	-3.4106412005457		
666289468	20170619224500	20170619230000	1	kplr11.com	http://kplr11.com/2017/06/19/former-north-korea-detainee-otto-warmbier-dies/	13	2681	2556	2697	0	10	4440	-3.36021505376345		
666289468	20170619224500	20170619230000	1	wvlkam.com	http://www.wvlkam.com/news/former-north-korea-detainee-otto-warmbier-dies/	13	2704	2579	2720	0	10	4348	-3.40599455040872		
666274801	20170619213000	20170619230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/nation-world/national/article157011069.html	6	1006	1079	1051	0	20	2247	-5.42635658914729		
666285511	20170619223000	20170619230000	1	stuff.co.nz	http://www.stuff.co.nz/world/americas/93860423	13	2369	2396	2388	0	40	3292	-4.26008968609866		
665999587	20170619004500	20170619230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/nation-world/national/article157011069.html	6	1006	1079	1051	0	20	2247	-5.42635658914729		
666281709	20170619221500	20170619230000	1	wfnc640am.com	http://www.wfnc640am.com/news/former-north-korea-detainee-otto-warmbier-dies/	13	2728	2586	2744	0	10	4348	-3.4106412005457		
666281709	20170619221500	20170619230000	1	770kkob.com	http://www.770kkob.com/news/former-north-korea-detainee-otto-warmbier-dies/	13	2728	2586	2744	0	10	4348	-3.4106412005457		
666281709	20170619221500	20170619230000	1	kplr11.com	http://kplr11.com/2017/06/19/former-north-korea-detainee-otto-warmbier-dies/	13	2714	2572	2730	0	10	4440	-3.36021505376345		
666281709	20170619221500	20170619230000	1	wvlkam.com	http://www.wvlkam.com/news/former-north-korea-detainee-otto-warmbier-dies/	13	2737	2595	2753	0	10	4348	-3.40599455040872		
666244349	20170619191500	20170619230000	1	dailystar.co.uk	http://www.dailystar.co.uk/news/world-news/623555/Otto-Warmbier-dead-North-Korea-American	3	419	466	407	1	100	3266	-5.67514677103719		
666270690	20170619211500	20170619230000	1	wfmynews2.com	http://www.wfmynews2.com/news/nation/us-man-just-releaesed-from-north-korea-prison-dies/450365149	5	763	656	734	0	10	1433	-4.94296577946769		
666247871	20170619193000	20170619230000	1	rollingstone.com	http://www.rollingstone.com/culture/news/otto-warmbier-student-released-from-north-korea-dies-w488744	2	374	199	351	0	20	2431	-7.34597156398104		
666247871	20170619193000	20170619230000	1	wfmynews2.com	http://www.wfmynews2.com/news/nation/us-man-just-releaesed-from-north-korea-prison-dies/450365149	5	739	639	716	0	10	1433	-4.94296577946769		
666281715	20170619221500	20170619230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/who-is-otto-warmbier/article_26b41caf-a10b-54f1-a09f-9e7b24407462.html	1	159	59	129	0	40	3857	-2.4390243902439		
666281715	20170619221500	20170619230000	1	wcfcourier.com	http://wcfcourier.com/news/world/who-is-otto-warmbier/article_81ad9e86-e2e7-509b-b4f3-68cae00198e5.html	1	159	59	129	0	40	3740	-2.51572327044025		
666244351	20170619191500	20170619230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/who-is-otto-warmbier/article_26b41caf-a10b-54f1-a09f-9e7b24407462.html	1	161	59	131	1	60	3857	-2.4390243902439		
666244351	20170619191500	20170619230000	1	wcfcourier.com	http://wcfcourier.com/news/world/who-is-otto-warmbier/article_81ad9e86-e2e7-509b-b4f3-68cae00198e5.html	1	161	59	131	1	60	3740	-2.51572327044025		
666255955	20170619200000	20170619230000	1	rollingstone.com	http://www.rollingstone.com/culture/news/otto-warmbier-student-released-from-north-korea-dies-w488744	2	391	216	368	0	20	2431	-7.34597156398104		
666292661	20170619230000	20170619230000	1	pedestrian.tv	http://www.pedestrian.tv/news/arts-and-culture/22-yo-student-dies-one-week-after-release-from-nor/02a4a7e8-9209-4a94-82de-e6e914b3541d.htm	3	272	328	260	0	40	1833	-5.66666666666666		
666289472	20170619224500	20170619230000	1	wach.com	http://wach.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	8	1918	1969	1863	0	20	2103	-4.97076023391813		
666289472	20170619224500	20170619230000	1	klewtv.com	http://klewtv.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	8	1918	1969	1863	0	20	2103	-4.97076023391813		
666289472	20170619224500	20170619230000	1	wset.com	http://wset.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	8	1918	1969	1863	0	20	2103	-4.97076023391813		
666289472	20170619224500	20170619230000	1	fox11online.com	http://fox11online.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	8	1918	1969	1863	0	20	2103	-4.97076023391813		
666289472	20170619224500	20170619230000	1	news4sanantonio.com	http://news4sanantonio.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	8	1918	1969	1863	0	20	2103	-4.97076023391813		
666289472	20170619224500	20170619230000	1	mynews4.com	http://mynews4.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	8	1918	1969	1863	0	20	2103	-4.97076023391813		
666270693	20170619211500	20170619230000	1	usatoday.com	https://www.usatoday.com/story/news/politics/2017/06/19/donald-trump-otto-warmbier-least-he-got-home-his-parents/103022280/	1	138	371	309	0	20	3644	-5.76		
666292662	20170619230000	20170619230000	1	nj.com	http://www.nj.com/news/index.ssf/2017/06/us_student_freed_by_n_korea_in_coma_has_died.html	13	2185	2319	2199	0	10	4220	-4.03337969401947		
666292663	20170619230000	20170619230000	1	nj.com	http://www.nj.com/news/index.ssf/2017/06/us_student_freed_by_n_korea_in_coma_has_died.html	13	2202	2350	2216	0	10	4220	-4.03337969401947		
666212045	20170619170000	20170619230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/nation-world/national/article157011069.html	6	1006	1079	1064	0	20	2247	-5.42635658914729		
666281719	20170619221500	20170619230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/nation-world/national/article157011069.html	6	1006	1079	1064	0	20	2247	-5.42635658914729		
666270695	20170619211500	20170619230000	1	wfmynews2.com	http://www.wfmynews2.com/news/nation/us-man-just-releaesed-from-north-korea-prison-dies/450365149	5	760	639	655	0	20	1433	-4.94296577946769		
666277639	20170619220000	20170619230000	1	thesun.co.uk	https://www.thesun.co.uk/news/3837268/otto-warmbier-dead-north-korea/	9	2110	2165	2135	0	20	3849	-8.86850152905202		
666285514	20170619223000	20170619230000	1	thesun.co.uk	https://www.thesun.co.uk/news/3837268/otto-warmbier-dead-north-korea/	6	1400	1455	1425	0	20	3849	-8.86850152905202		
666292664	20170619230000	20170619230000	1	nj.com	http://www.nj.com/news/index.ssf/2017/06/us_student_freed_by_n_korea_in_coma_has_died.html	8	1656	1680	1714	0	20	4220	-4.03337969401947		
666292665	20170619230000	20170619230000	1	nj.com	http://www.nj.com/news/index.ssf/2017/06/us_student_freed_by_n_korea_in_coma_has_died.html	8	1656	1677	1711	1	60	4220	-4.03337969401947		
666285517	20170619223000	20170619230000	1	thesun.co.uk	https://www.thesun.co.uk/news/3837268/otto-warmbier-dead-north-korea/	9	2110	2165	2135	0	40	3849	-8.86850152905202		
666281724	20170619221500	20170619230000	1	usatoday.com	https://www.usatoday.com/story/news/politics/2017/06/19/donald-trump-otto-warmbier-least-he-got-home-his-parents/103022280/	5	1315	1370	1340	0	20	3644	-5.76		
666281725	20170619221500	20170619230000	1	usatoday.com	https://www.usatoday.com/story/news/politics/2017/06/19/donald-trump-otto-warmbier-least-he-got-home-his-parents/103022280/	5	1315	1370	1340	0	20	3644	-5.76		
666292666	20170619230000	20170619230000	1	nj.com	http://www.nj.com/news/index.ssf/2017/06/us_student_freed_by_n_korea_in_coma_has_died.html	8	1656	1698	1736	0	20	4220	-4.03337969401947		
666292667	20170619230000	20170619230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/donald-trump-otto-warmbier_us_59483664e4b07499199deed0	6	1220	1275	1245	0	40	2308	-7.80856423173804		
666289475	20170619224500	20170619230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/donald-trump-otto-warmbier_us_59483664e4b07499199deed0	6	1220	1275	1245	0	40	2308	-7.80856423173804		
666289477	20170619224500	20170619230000	1	wach.com	http://wach.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	2	669	724	694	0	40	2103	-4.97076023391813		
666289477	20170619224500	20170619230000	1	klewtv.com	http://klewtv.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	2	669	724	694	0	40	2103	-4.97076023391813		
666289477	20170619224500	20170619230000	1	wset.com	http://wset.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	2	669	724	694	0	40	2103	-4.97076023391813		
666289477	20170619224500	20170619230000	1	fox11online.com	http://fox11online.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	2	669	724	694	0	40	2103	-4.97076023391813		
666289477	20170619224500	20170619230000	1	news4sanantonio.com	http://news4sanantonio.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	2	669	724	694	0	40	2103	-4.97076023391813		
666289477	20170619224500	20170619230000	1	mynews4.com	http://mynews4.com/news/nation-world/trump-offers-condolences-to-family-of-deceased-student-otto-warmbier	2	669	724	694	0	40	2103	-4.97076023391813		
666292668	20170619230000	20170619230000	1	aljazeera.com	http://www.aljazeera.com/news/2017/06/otto-warmbier-student-freed-north-korea-dies-170619210648464.html	11	2473	2495	2487	0	30	3248	-7.7634011090573		
666292669	20170619230000	20170619230000	1	aljazeera.com	http://www.aljazeera.com/news/2017/06/otto-warmbier-student-freed-north-korea-dies-170619210648464.html	11	2473	2492	2484	1	20	3248	-7.7634011090573		
666292670	20170619230000	20170619230000	1	aljazeera.com	http://www.aljazeera.com/news/2017/06/otto-warmbier-student-freed-north-korea-dies-170619210648464.html	11	2473	2495	2487	0	20	3248	-7.7634011090573		
666283170	20170619221500	20170619230000	1	aljazeera.com	http://www.aljazeera.com/news/2017/06/otto-warmbier-student-freed-north-korea-dies-170619210648464.html	11	2473	2518	2507	0	10	3248	-7.7634011090573		
666270698	20170619211500	20170619230000	1	wkal1450.com	http://wkal1450.com/otto-warmbier-american-student-detained-in-north-korea-for-17-months-dies/	4	828	908	893	0	10	2556	-2.48868778280543		
666270699	20170619211500	20170619230000	1	wkal1450.com	http://wkal1450.com/otto-warmbier-american-student-detained-in-north-korea-for-17-months-dies/	4	845	925	910	0	10	2556	-2.48868778280543		
666274811	20170619213000	20170619230000	1	se933.com	http://se933.com/news-and-closings/national-headlines/453a6b405cdb7b18ffad04c63972b5be	3	740	820	805	0	10	2512	-1.63551401869159		
666270701	20170619211500	20170619230000	1	se933.com	http://se933.com/news-and-closings/national-headlines/453a6b405cdb7b18ffad04c63972b5be	3	723	803	788	0	10	2512	-1.63551401869159		
666270702	20170619211500	20170619230000	1	leavenworthtimes.com	http://www.leavenworthtimes.com/zz/news/20170619/us-student-freed-by-north-korea-in-coma-has-died-at-22	5	696	762	776	0	20	970	-10.2272727272728		
666270702	20170619211500	20170619230000	1	newbernsj.com	http://www.newbernsj.com/zz/news/20170619/us-student-freed-by-north-korea-in-coma-has-died-at-22	5	678	744	758	0	20	970	-10.2857142857143		
666270702	20170619211500	20170619230000	1	blueridgenow.com	http://www.blueridgenow.com/zz/news/20170619/us-student-freed-by-north-korea-in-coma-has-died-at-22	5	683	749	763	0	20	970	-10.3448275862069		
666270702	20170619211500	20170619230000	1	patriotledger.com	http://www.patriotledger.com/zz/news/20170619/us-student-freed-by-north-korea-in-coma-has-died-at-22	5	690	756	770	0	20	970	-10.2272727272728		
666270702	20170619211500	20170619230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/zz/news/20170619/us-student-freed-by-north-korea-in-coma-has-died-at-22	5	673	739	753	0	20	970	-10.4046242774566		
666270702	20170619211500	20170619230000	1	mexicoledger.com	http://www.mexicoledger.com/zz/news/20170619/us-student-freed-by-north-korea-in-coma-has-died-at-22	4	687	753	767	0	20	970	-10.2272727272728		
666270704	20170619211500	20170619230000	1	leavenworthtimes.com	http://www.leavenworthtimes.com/zz/news/20170619/us-student-freed-by-north-korea-in-coma-has-died-at-22	5	714	776	800	0	20	970	-10.2272727272728		
666270704	20170619211500	20170619230000	1	newbernsj.com	http://www.newbernsj.com/zz/news/20170619/us-student-freed-by-north-korea-in-coma-has-died-at-22	5	696	758	782	0	20	970	-10.2857142857143		
666270704	20170619211500	20170619230000	1	nj.com	http://www.nj.com/news/index.ssf/2017/06/us_student_freed_by_n_korea_in_coma_has_died.html	5	864	930	944	0	40	4220	-4.03337969401947		
666270704	20170619211500	20170619230000	1	patriotledger.com	http://www.patriotledger.com/zz/news/20170619/us-student-freed-by-north-korea-in-coma-has-died-at-22	5	708	770	794	0	20	970	-10.2272727272728		
666270704	20170619211500	20170619230000	1	mexicoledger.com	http://www.mexicoledger.com/zz/news/20170619/us-student-freed-by-north-korea-in-coma-has-died-at-22	4	705	767	791	0	20	970	-10.2272727272728		
666270704	20170619211500	20170619230000	1	wkal1450.com	http://wkal1450.com/otto-warmbier-american-student-detained-in-north-korea-for-17-months-dies/	2	95	-1	-1	0	10	2556	-2.48868778280543		
666270704	20170619211500	20170619230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/zz/news/20170619/us-student-freed-by-north-korea-in-coma-has-died-at-22	5	691	753	777	0	20	970	-10.4046242774566		
666270704	20170619211500	20170619230000	1	blueridgenow.com	http://www.blueridgenow.com/zz/news/20170619/us-student-freed-by-north-korea-in-coma-has-died-at-22	5	701	763	787	0	20	970	-10.3448275862069		
666274812	20170619213000	20170619230000	1	wkal1450.com	http://wkal1450.com/otto-warmbier-american-student-detained-in-north-korea-for-17-months-dies/	2	77	310	301	0	10	2556	-2.48868778280543		
