522392775	20160318193000	20160318230000	1	dailyregister.com	http://www.dailyregister.com/article/20160318/NEWS/160319442	3	693	780	675	0	40	2711	-13.2450331125828		
522135534	20160318010000	20160318230000	1	wickedlocal.com	http://middleborough.wickedlocal.com/article/20160315/NEWS/160317194	12	3781	3810	3772	0	40	9541	-1.60394818013572		
522135534	20160318010000	20160318230000	1	wickedlocal.com	http://quincy.wickedlocal.com/article/20160315/NEWS/160317194	12	3774	3803	3765	0	40	9541	-1.60394818013572		
522135534	20160318010000	20160318230000	1	wickedlocal.com	http://braintree.wickedlocal.com/article/20160315/NEWS/160317194	12	3770	3799	3761	0	40	9541	-1.54320987654321		
522135534	20160318010000	20160318230000	1	wickedlocal.com	http://watertown.wickedlocal.com/article/20160315/NEWS/160317194	12	3768	3797	3759	0	40	9541	-1.54320987654321		
522135534	20160318010000	20160318230000	1	wickedlocal.com	http://wareham.wickedlocal.com/article/20160315/NEWS/160317194	12	3775	3804	3766	0	40	9541	-1.60394818013572		
522135534	20160318010000	20160318230000	1	wickedlocal.com	http://norfolk.wickedlocal.com/article/20160315/NEWS/160317194	12	3775	3804	3766	0	40	9541	-1.60394818013572		
522135534	20160318010000	20160318230000	1	wickedlocal.com	http://ashland.wickedlocal.com/article/20160315/NEWS/160317194	12	3766	3795	3757	0	40	9541	-1.54320987654321		
522135534	20160318010000	20160318230000	1	wickedlocal.com	http://norwood.wickedlocal.com/article/20160315/NEWS/160317194	12	3771	3800	3762	0	40	9541	-1.54320987654321		
522135534	20160318010000	20160318230000	1	wickedlocal.com	http://salem.wickedlocal.com/article/20160315/NEWS/160317194	12	3768	3797	3759	0	40	9541	-1.54320987654321		
522135534	20160318010000	20160318230000	1	wickedlocal.com	http://weymouth.wickedlocal.com/article/20160315/NEWS/160317194	12	3768	3797	3759	0	40	9541	-1.54320987654321		
522135534	20160318010000	20160318230000	1	wickedlocal.com	http://holliston.wickedlocal.com/article/20160315/NEWS/160317194	12	3768	3797	3759	0	40	9541	-1.54320987654321		
522152449	20160318020000	20160318230000	1	freep.com	http://www.freep.com/story/news/local/michigan/macomb/2016/03/18/woman-critical-windshield-i-94-police/81987368/	3	685	695	717	1	50	1389	-2.96610169491526		
522161396	20160318024500	20160318230000	1	wfmz.com	http://www.wfmz.com/awc/news/news-regional-berks/search-for-suspects-forces-school-lockdown/38583650	4	639	658	689	1	100	814	-6.33802816901408		
522435188	20160318230000	20160318230000	1	endtime.com	http://www.endtime.com/prophecy-news/cleveland-one-step-ahead-trumps-convention-riots-prediction/	1	98	297	258	0	20	1167	-2.56410256410257		
522382028	20160318184500	20160318230000	1	vcstar.com	http://www.vcstar.com/happening-now/372576301.xhtml	7	1688	1741	1717	0	20	4177	-4.14814814814815		
522389387	20160318191500	20160318230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2016-03-18-US--DEM%202016-Black%20Voters-North%20vs%20South/id-85272e93ffc048fbbb5ab668832dc1bb	14	3407	3542	3469	0	10	5777	-1.81818181818182		
522389387	20160318191500	20160318230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/top-news/hillary-clinton-faces-new-challenge-black-rust-bel/nqnwY/	14	3363	3498	3425	0	10	5653	-2.05850487540628		
522389387	20160318191500	20160318230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_DEM_2016_BLACK_VOTERS_NORTH_VS_SOUTH_WIOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-18-18-14-26	14	3306	3441	3368	0	10	5681	-1.85792349726776		
522389387	20160318191500	20160318230000	1	signalscv.com	http://www.signalscv.com/section/287/article/150042/	14	3351	3486	3413	0	10	5529	-2.08333333333334		
522389387	20160318191500	20160318230000	1	abc6onyourside.com	http://abc6onyourside.com/news/election/hillary-clinton-faces-challenge-black-voters-in-rust-belt/	14	3377	3512	3439	0	10	5650	-2.06971677559912		
522389388	20160318191500	20160318230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2016-03-18-US--DEM%202016-Black%20Voters-North%20vs%20South/id-85272e93ffc048fbbb5ab668832dc1bb	14	3404	3517	3442	1	60	5777	-1.81818181818182		
522389388	20160318191500	20160318230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/top-news/hillary-clinton-faces-new-challenge-black-rust-bel/nqnwY/	14	3360	3473	3398	1	60	5653	-2.05850487540628		
522389388	20160318191500	20160318230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_DEM_2016_BLACK_VOTERS_NORTH_VS_SOUTH_WIOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-18-18-14-26	14	3303	3416	3341	1	60	5681	-1.85792349726776		
522389388	20160318191500	20160318230000	1	signalscv.com	http://www.signalscv.com/section/287/article/150042/	14	3348	3461	3386	1	60	5529	-2.08333333333334		
522389388	20160318191500	20160318230000	1	abc6onyourside.com	http://abc6onyourside.com/news/election/hillary-clinton-faces-challenge-black-voters-in-rust-belt/	14	3374	3487	3412	1	60	5650	-2.06971677559912		
522389389	20160318191500	20160318230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2016-03-18-US--DEM%202016-Black%20Voters-North%20vs%20South/id-85272e93ffc048fbbb5ab668832dc1bb	14	3421	3556	3483	0	10	5777	-1.81818181818182		
522389389	20160318191500	20160318230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/top-news/hillary-clinton-faces-new-challenge-black-rust-bel/nqnwY/	14	3377	3512	3439	0	10	5653	-2.05850487540628		
522389389	20160318191500	20160318230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_DEM_2016_BLACK_VOTERS_NORTH_VS_SOUTH_WIOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-18-18-14-26	14	3320	3455	3382	0	10	5681	-1.85792349726776		
522389389	20160318191500	20160318230000	1	signalscv.com	http://www.signalscv.com/section/287/article/150042/	14	3365	3500	3427	0	10	5529	-2.08333333333334		
522389389	20160318191500	20160318230000	1	abc6onyourside.com	http://abc6onyourside.com/news/election/hillary-clinton-faces-challenge-black-voters-in-rust-belt/	14	3391	3526	3453	0	10	5650	-2.06971677559912		
522435189	20160318230000	20160318230000	1	ksla.com	http://www.ksla.com/story/31514119/man-who-raped-pregnant-kenner-woman-sentenced-as-career-criminal	17	2897	3012	2911	0	40	3520	-10.8943089430894		
522435190	20160318230000	20160318230000	1	ksla.com	http://www.ksla.com/story/31514119/man-who-raped-pregnant-kenner-woman-sentenced-as-career-criminal	1	144	309	175	0	40	3520	-10.8943089430894		
522435191	20160318230000	20160318230000	1	ksla.com	http://www.ksla.com/story/31514119/man-who-raped-pregnant-kenner-woman-sentenced-as-career-criminal	1	67	258	127	0	40	3520	-10.8943089430894		
522139904	20160318011500	20160318230000	1	mynews13.com	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/03/18/Man_who_killed_mom_days_after_prison_release_gets_25_years.html	2	83	228	201	1	100	834	-13.4228187919463		
522418776	20160318213000	20160318230000	1	yahoo.com	http://news.yahoo.com/5-years-prison-florida-man-drove-truck-horse-214144337.html	1	93	141	114	1	60	852	-11.3924050632911		
522418776	20160318213000	20160318230000	1	washingtonpost.com	https://www.washingtonpost.com/national/5-years-in-prison-for-florida-man-who-drove-truck-into-horse/2016/03/18/b29f84b6-ed52-11e5-a9ce-681055c7a05f_story.html	1	90	138	111	1	60	851	-11.4649681528662		
522389392	20160318191500	20160318230000	1	fosters.com	http://www.fosters.com/article/20160318/NEWS/160319417	1	83	93	105	1	30	1995	-8.41121495327102		
522389393	20160318191500	20160318230000	1	fosters.com	http://www.fosters.com/article/20160318/NEWS/160319417	1	67	101	113	0	40	1995	-8.41121495327102		
522389394	20160318191500	20160318230000	1	fosters.com	http://www.fosters.com/article/20160318/NEWS/160319417	1	105	135	148	0	20	1995	-8.41121495327102		
522161273	20160318024500	20160318230000	1	kfgo.com	http://kfgo.com/news/articles/2016/mar/18/oregon-refuge-protester-arrested-after-threats-against-us-officers/	6	1161	1076	1083	1	60	2089	-8.45481049562683		
522158233	20160318023000	20160318230000	1	yahoo.com	http://news.yahoo.com/5-years-prison-florida-man-drove-truck-horse-214144337.html	1	99	164	139	0	40	852	-11.3924050632911		
522158233	20160318023000	20160318230000	1	washingtonpost.com	https://www.washingtonpost.com/national/5-years-in-prison-for-florida-man-who-drove-truck-into-horse/2016/03/18/b29f84b6-ed52-11e5-a9ce-681055c7a05f_story.html	1	90	160	136	0	40	851	-11.4649681528662		
522396060	20160318194500	20160318230000	1	uppermichiganssource.com	http://uppermichiganssource.com/news/local/norway-man-sentenced-for-distribution-of-child-pornography	1	164	208	177	1	30	1917	-7.98611111111107		
522374864	20160318181500	20160318230000	1	tribtown.com	http://www.tribtown.com/view/story/40131a0fdccd4539b3479610ce088e2d/US--Mother-Fatally-Beaten	2	191	-1	316	0	40	1364	-11.8110236220472		
522374865	20160318181500	20160318230000	1	tribtown.com	http://www.tribtown.com/view/story/40131a0fdccd4539b3479610ce088e2d/US--Mother-Fatally-Beaten	2	172	325	291	1	30	1364	-11.8110236220472		
522366283	20160318174500	20160318230000	1	tribtown.com	http://www.tribtown.com/view/story/40131a0fdccd4539b3479610ce088e2d/US--Mother-Fatally-Beaten	1	2	147	120	1	100	1364	-11.8110236220472		
522141662	20160318013000	20160318230000	1	mynews13.com	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/03/18/Man_who_killed_mom_days_after_prison_release_gets_25_years.html	2	83	153	102	1	100	834	-13.4228187919463		
522374868	20160318181500	20160318230000	1	tribtown.com	http://www.tribtown.com/view/story/40131a0fdccd4539b3479610ce088e2d/US--Mother-Fatally-Beaten	1	2	72	21	1	100	1364	-11.8110236220472		
522374869	20160318181500	20160318230000	1	tribtown.com	http://www.tribtown.com/view/story/40131a0fdccd4539b3479610ce088e2d/US--Mother-Fatally-Beaten	2	191	270	219	0	40	1364	-11.8110236220472		
522366285	20160318174500	20160318230000	1	tribtown.com	http://www.tribtown.com/view/story/40131a0fdccd4539b3479610ce088e2d/US--Mother-Fatally-Beaten	2	172	248	197	1	30	1364	-11.8110236220472		
522127012	20160318003000	20160318230000	1	catholicsentinel.org	http://www.catholicsentinel.org/main.asp?SectionID=2&SubSectionID=34&TM=67449.81	1	37	158	101	1	50	639	-5.76923076923077		
522127012	20160318003000	20160318230000	1	catholicsentinel.org	http://www.catholicsentinel.org/main.asp?SectionID=2&SubSectionID=34&TM=67232	1	37	158	101	1	50	639	-5.76923076923077		
522152243	20160318020000	20160318230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/top-news/hillary-clinton-faces-new-challenge-black-rust-bel/nqnwY/	2	1219	1234	1241	1	30	5653	-2.05850487540628		
522389404	20160318191500	20160318230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/top-news/hillary-clinton-faces-new-challenge-black-rust-bel/nqnwY/	2	1232	1265	1270	0	10	5653	-2.05850487540628		
522389404	20160318191500	20160318230000	1	signalscv.com	http://www.signalscv.com/section/287/article/150042/	2	1226	1241	1248	1	40	5529	-2.08333333333334		
522435192	20160318230000	20160318230000	1	westernmassnews.com	http://www.westernmassnews.com/story/31513871/hudson-businesses-offer-help-to-family-of-fallen-trooper	2	178	198	231	1	100	2465	-0.90497737556561		
522237435	20160318093000	20160318230000	1	cdapress.com	http://cdapress.com/news/political/article_a71e199d-b2f8-57f1-8e2b-af0b537f7b5d.html	10	2173	2194	2187	0	40	6496	-1.60226201696513		
522435193	20160318230000	20160318230000	1	kitv.com	http://www.kitv.com/story/31512219/convicted-felon-apologizes-with-adele-inspired-song	4	674	707	686	0	20	1388	-7.6		
522435194	20160318230000	20160318230000	1	courthousenews.com	http://www.courthousenews.com/2016/03/18/trooper-in-bland-case-tries-for-lawsuit-stay.htm	16	3203	3292	3306	0	20	5857	-9.98970133882595		
522415604	20160318211500	20160318230000	1	lethbridgeherald.com	http://lethbridgeherald.com/news/national-news/2016/03/18/actor-dylan-obrien-injured-on-set-of-maze-runner-sequel-in-vancouver/	2	154	197	168	0	40	1428	-3.10077519379845		
522415604	20160318211500	20160318230000	1	lethbridgeherald.com	http://lethbridgeherald.com/entertainment/entertainment-news/2016/03/18/dylan-obrien-injured-on-set-of-maze-runner-sequel/	2	135	178	149	0	40	1243	-3.52422907488987		
522435195	20160318230000	20160318230000	1	thepeninsulaqatar.com	http://thepeninsulaqatar.com/news/qatar/374716/new-tactics-to-smuggle-in-banned-items	2	356	-1	264	0	40	2701	-5.21739130434783		
522418780	20160318213000	20160318230000	1	boston.com	http://www.boston.com/news/2016/03/18/romney-vote-for-cruz-utah-caucuses/ipiV5d260YNuJHYG59X2WO/story.html	1	132	304	123	0	10	1935	-3.44827586206896		
522418780	20160318213000	20160318230000	1	denverpost.com	http://www.denverpost.com/nationworld/ci_29656765/romney-vote-cruz-utah-caucuses	1	127	299	118	0	10	2253	-2.65957446808511		
522418780	20160318213000	20160318230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2016-03-18-US--GOP%202016-Romney-Cruz/id-7ee0e2b53fb4450c8ce51f6cb7af3094	1	99	271	90	0	10	2253	-2.68817204301075		
522418781	20160318213000	20160318230000	1	boston.com	http://www.boston.com/news/2016/03/18/romney-vote-for-cruz-utah-caucuses/ipiV5d260YNuJHYG59X2WO/story.html	1	132	292	123	0	10	1935	-3.44827586206896		
522418781	20160318213000	20160318230000	1	denverpost.com	http://www.denverpost.com/nationworld/ci_29656765/romney-vote-cruz-utah-caucuses	1	127	287	118	0	10	2253	-2.65957446808511		
522418781	20160318213000	20160318230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2016-03-18-US--GOP%202016-Romney-Cruz/id-7ee0e2b53fb4450c8ce51f6cb7af3094	1	99	259	90	0	10	2253	-2.68817204301075		
522193114	20160318054500	20160318230000	1	boston.com	http://www.boston.com/news/2016/03/18/romney-vote-for-cruz-utah-caucuses/ipiV5d260YNuJHYG59X2WO/story.html	1	132	243	123	1	30	1935	-3.44827586206896		
522193114	20160318054500	20160318230000	1	denverpost.com	http://www.denverpost.com/nationworld/ci_29656765/romney-vote-cruz-utah-caucuses	1	127	238	118	1	30	2253	-2.65957446808511		
522193114	20160318054500	20160318230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2016-03-18-US--GOP%202016-Romney-Cruz/id-7ee0e2b53fb4450c8ce51f6cb7af3094	1	99	210	90	1	30	2253	-2.68817204301075		
522389408	20160318191500	20160318230000	1	fosters.com	http://www.fosters.com/article/20160318/NEWS/160319417	9	1258	1348	1286	0	10	1995	-8.41121495327102		
522389409	20160318191500	20160318230000	1	fosters.com	http://www.fosters.com/article/20160318/NEWS/160319417	9	1276	1366	1304	0	10	1995	-8.41121495327102		
522389410	20160318191500	20160318230000	1	fosters.com	http://www.fosters.com/article/20160318/NEWS/160319417	9	1299	1325	1287	1	60	1995	-8.41121495327102		
522435196	20160318230000	20160318230000	1	fox17online.com	http://fox17online.com/2016/03/18/man-found-guilty-in-2007-ryan-pollok-murder/	7	589	631	636	0	10	775	-13.1782945736434		
522435197	20160318230000	20160318230000	1	fox17online.com	http://fox17online.com/2016/03/18/man-found-guilty-in-2007-ryan-pollok-murder/	7	574	616	621	0	10	775	-13.1782945736434		
522435198	20160318230000	20160318230000	1	local10.com	http://www.local10.com/news/cubans-in-miami-react-to-obamas-impending-trip	5	1504	1532	1518	0	10	1752	-5.43478260869565		
522435199	20160318230000	20160318230000	1	local10.com	http://www.local10.com/news/cubans-in-miami-react-to-obamas-impending-trip	4	1249	1266	1258	0	20	1752	-5.43478260869565		
522435200	20160318230000	20160318230000	1	local10.com	http://www.local10.com/news/cubans-in-miami-react-to-obamas-impending-trip	2	803	865	817	0	20	1752	-5.43478260869565		
522193120	20160318054500	20160318230000	1	local10.com	http://www.local10.com/news/cubans-in-miami-react-to-obamas-impending-trip	4	1226	1243	1235	0	20	1752	-5.43478260869565		
522435201	20160318230000	20160318230000	1	local10.com	http://www.local10.com/news/cubans-in-miami-react-to-obamas-impending-trip	4	1249	1266	-1	0	20	1752	-5.43478260869565		
522435202	20160318230000	20160318230000	1	local10.com	http://www.local10.com/news/cubans-in-miami-react-to-obamas-impending-trip	4	1226	1243	-1	0	20	1752	-5.43478260869565		
522435203	20160318230000	20160318230000	1	troyrecord.com	http://www.troyrecord.com/government-and-politics/20160318/incumbents-re-elected-to-hoosick-falls-board	2	1003	1200	1192	0	20	2008	-0.92307692307692		
522435204	20160318230000	20160318230000	1	time.com	http://time.com/4265134/drone-lufthansa-jet/	1	107	72	99	1	100	576	-6.79611650485437		
522435205	20160318230000	20160318230000	1	battlecreekenquirer.com	http://www.battlecreekenquirer.com/story/opinion/columnists/2016/03/18/jim-hettinger-regina-mystery-solved/81965138/	1	318	348	417	0	40	5656	-2.98661174047374		
522435206	20160318230000	20160318230000	1	galioninquirer.com	http://galioninquirer.com/news/9549/study-forests-across-u-s-face-drought-threat	6	2101	2134	2149	0	40	3051	-4.94623655913979		
522435207	20160318230000	20160318230000	1	galioninquirer.com	http://galioninquirer.com/news/9549/study-forests-across-u-s-face-drought-threat	6	2101	2134	2175	0	40	3051	-4.94623655913979		
522223012	20160318081500	20160318230000	1	montereyherald.com	http://www.montereyherald.com/government-and-politics/20160318/homeland-security-using-raids-to-curb-border-crossings	3	408	353	334	1	60	5065	-5.88235294117647		
522223013	20160318081500	20160318230000	1	montereyherald.com	http://www.montereyherald.com/government-and-politics/20160318/homeland-security-using-raids-to-curb-border-crossings	3	408	353	334	0	20	5065	-5.88235294117647		
522223014	20160318081500	20160318230000	1	montereyherald.com	http://www.montereyherald.com/government-and-politics/20160318/homeland-security-using-raids-to-curb-border-crossings	3	408	353	334	0	20	5065	-5.88235294117647		
522251076	20160318103000	20160318230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/chilling-terror-warning-plaguing-europe-as-isis-accused-of-committing-genocide/news-story/70fc38b673d69dcaed98d21e1804e151	18	3771	3889	3868	1	100	6316	-9.24690181124885		
522435208	20160318230000	20160318230000	1	wickedlocal.com	http://weymouth.wickedlocal.com/article/20160318/NEWS/160315584	2	92	212	152	0	10	1798	-9.06040268456376		
522435208	20160318230000	20160318230000	1	wickedlocal.com	http://weymouth.wickedlocal.com/news/20160318/two-arrested-in-alleged-chelmsford-bank-robbery	2	92	212	152	0	10	1798	-9.06040268456376		
522435209	20160318230000	20160318230000	1	wickedlocal.com	http://weymouth.wickedlocal.com/article/20160318/NEWS/160315584	2	75	195	135	0	10	1798	-9.06040268456376		
522435209	20160318230000	20160318230000	1	wickedlocal.com	http://weymouth.wickedlocal.com/news/20160318/two-arrested-in-alleged-chelmsford-bank-robbery	2	75	195	135	0	10	1798	-9.06040268456376		
522435210	20160318230000	20160318230000	1	brokensidewalk.com	http://brokensidewalk.com/2016/the-forest-rises/	4	880	829	822	0	30	4041	1.3986013986014		
522374879	20160318181500	20160318230000	1	yahoo.com	http://news.yahoo.com/hitler-copy-mein-kampf-sells-20-655-us-180808617.html	1	357	449	428	1	50	2098	-3.0812324929972		
522435211	20160318230000	20160318230000	1	troyrecord.com	http://www.troyrecord.com/general-news/20160318/police-courts	47	7142	7219	7180	0	10	10862	-18.0225281602002		
522435212	20160318230000	20160318230000	1	troyrecord.com	http://www.troyrecord.com/general-news/20160318/police-courts	47	7142	7219	7180	0	10	10862	-18.0225281602002		
522435213	20160318230000	20160318230000	1	kokomotribune.com	http://www.kokomotribune.com/news/superintendent-ritz-tours-western-schools-talks-to-students/article_46cec344-ed40-11e5-967d-93ca3a271165.html	7	1807	1884	1821	0	40	3216	0.71428571428571		
522127070	20160318003000	20160318230000	1	yourhoustonnews.com	http://www.yourhoustonnews.com/eastex/eastex/news/former-minister-devotional-columnist-remembered-for-remarkable-life/article_bbb89cda-4dff-5dff-b5cf-ecc621b39818.html	13	3663	3708	3686	0	40	4158	0.42553191489361		
522435214	20160318230000	20160318230000	1	kokomotribune.com	http://www.kokomotribune.com/news/superintendent-ritz-tours-western-schools-talks-to-students/article_46cec344-ed40-11e5-967d-93ca3a271165.html	14	3041	3133	3055	0	40	3216	0.71428571428571		
522121204	20160318001500	20160318230000	1	healio.com	http://www.healio.com/spine-surgery/lumbar/news/online/%7B895cb348-851b-498c-bfc6-1de963bd8b06%7D/results-of-awake-tlif-show-no-added-complications-vs-mis-tlif	4	2199	2323	2314	1	100	2356	-2.22841225626741		
522435215	20160318230000	20160318230000	1	kvor.com	http://www.kvor.com/news/children-tested-for-lead-in-newark-new-jersey/	1	394	421	362	0	80	6858	-1.85676392572944		
522114726	20160318000000	20160318230000	1	schoolloop.com	http://anhs-capousd-ca.schoolloop.com/news/view?d=x&id=1456821341226&group_id=1268488566946&return_url=1458341137020	2	1373	1350	1318	1	100	3744	2.30905861456483		
522114726	20160318000000	20160318230000	1	dhhs.net	http://www.dhhs.net/news/view?d=x&id=1456821341226&group_id=1169069797587&return_url=1458341121290	2	1371	1348	1316	1	100	3744	2.30905861456483		
522114726	20160318000000	20160318230000	1	schoolloop.com	http://anhs-capousd-ca.schoolloop.com/news/view?d=x&id=1456821341226&group_id=1268488566946&return_url=1458341127891	2	1373	1350	1318	1	100	3744	2.30905861456483		
522427570	20160318221500	20160318230000	1	wbay.com	http://wbay.com/ap/teacher-sues-district-after-student-spread-nude-photos/	9	2444	2503	2468	0	20	3084	-3.90334572490706		
522427570	20160318221500	20160318230000	1	stltoday.com	http://www.stltoday.com/news/national/teacher-sues-district-after-student-spread-nude-photos/article_bafe694a-426c-58da-9ba5-7c2995cdfb72.html	9	2406	2465	2430	0	20	2989	-4.08560311284046		
522349743	20160318164500	20160318230000	1	nzherald.co.nz	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11607754	22	10725	10803	10767	0	40	29694	-1.44491270319084		
522435216	20160318230000	20160318230000	1	kitv.com	http://www.kitv.com/story/31512985/heartbreaking-photo-reminds-us-to-call-our-grandparents	2	220	238	264	0	20	1979	-3.77906976744186		
522374886	20160318181500	20160318230000	1	kokomotribune.com	http://www.kokomotribune.com/news/superintendent-ritz-tours-western-schools-talks-to-students/article_46cec344-ed40-11e5-967d-93ca3a271165.html	10	2604	2577	2571	1	100	3216	0.71428571428571		
522435217	20160318230000	20160318230000	1	yourhoustonnews.com	http://www.yourhoustonnews.com/eastex/eastex/news/former-minister-devotional-columnist-remembered-for-remarkable-life/article_bbb89cda-4dff-5dff-b5cf-ecc621b39818.html	3	1438	1493	1476	0	10	4158	0.42553191489361		
522435218	20160318230000	20160318230000	1	yourhoustonnews.com	http://www.yourhoustonnews.com/eastex/eastex/news/former-minister-devotional-columnist-remembered-for-remarkable-life/article_bbb89cda-4dff-5dff-b5cf-ecc621b39818.html	3	1411	1466	1449	0	10	4158	0.42553191489361		
522121212	20160318001500	20160318230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3499611/Melissa-Mitin-pleads-guilty-killing-newborn-baby-girl-leaving-trash-can.html	8	2126	2105	2117	1	100	2337	-7		
522421909	20160318214500	20160318230000	1	wbay.com	http://wbay.com/ap/teacher-sues-district-after-student-spread-nude-photos/	4	922	875	893	0	60	3084	-3.90334572490706		
522421909	20160318214500	20160318230000	1	theet.com	http://www.theet.com/web_exclusive/us/teacher-sues-district-after-student-spread-nude-photos/article_f7bceb5f-bb3e-52ae-ac6e-290a60d79ef9.html	4	924	877	895	0	60	2946	-4.14201183431953		
522421909	20160318214500	20160318230000	1	stltoday.com	http://www.stltoday.com/news/national/teacher-sues-district-after-student-spread-nude-photos/article_bafe694a-426c-58da-9ba5-7c2995cdfb72.html	4	917	870	888	0	60	2989	-4.08560311284046		
522435219	20160318230000	20160318230000	1	yourhoustonnews.com	http://www.yourhoustonnews.com/eastex/eastex/news/former-minister-devotional-columnist-remembered-for-remarkable-life/article_bbb89cda-4dff-5dff-b5cf-ecc621b39818.html	4	1693	1651	1684	0	40	4158	0.42553191489361		
522435220	20160318230000	20160318230000	1	yourhoustonnews.com	http://www.yourhoustonnews.com/eastex/eastex/news/former-minister-devotional-columnist-remembered-for-remarkable-life/article_bbb89cda-4dff-5dff-b5cf-ecc621b39818.html	4	1734	1651	1701	0	10	4158	0.42553191489361		
522349745	20160318164500	20160318230000	1	nzherald.co.nz	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11607754	22	10788	10737	10772	1	30	29694	-1.44491270319084		
522435221	20160318230000	20160318230000	1	yourhoustonnews.com	http://www.yourhoustonnews.com/eastex/eastex/news/former-minister-devotional-columnist-remembered-for-remarkable-life/article_bbb89cda-4dff-5dff-b5cf-ecc621b39818.html	4	1707	1651	1674	0	10	4158	0.42553191489361		
522349746	20160318164500	20160318230000	1	nzherald.co.nz	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11607754	23	11099	10981	11075	0	10	29694	-1.44491270319084		
522131627	20160318004500	20160318230000	1	nzherald.co.nz	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11607754	23	11099	10981	11075	0	20	29694	-1.44491270319084		
522435222	20160318230000	20160318230000	1	mynorthwest.com	http://mynorthwest.com/15/2935858/Vanderbilt-honors-slain-student-with-scholarship	2	63	231	183	1	100	845	1.41843971631206		
522435222	20160318230000	20160318230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_VANDERBILT_STUDENT_KILLED_ISRAEL?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-18-18-38-30	1	33	201	153	1	100	846	1.44927536231884		
522435223	20160318230000	20160318230000	1	backstage.com	http://www.backstage.com/news/casting/7-projects-your-next-audition/	2	1686	1727	1588	0	60	2409	3.40632603406326		
522435224	20160318230000	20160318230000	1	backstage.com	http://www.backstage.com/news/casting/7-projects-your-next-audition/	2	1686	1727	1588	0	20	2409	3.40632603406326		
522435225	20160318230000	20160318230000	1	washingtonpost.com	https://www.washingtonpost.com/national/higher-education/vanderbilt-honors-slain-student-with-scholarship/2016/03/18/899a72b2-ed5a-11e5-a9ce-681055c7a05f_story.html	2	51	157	181	1	100	589	4.04040404040404		
522191519	20160318053000	20160318230000	1	rochesterfirst.com	http://www.rochesterfirst.com/news/local-news/university-of-rochester-medical-students-celebrate-match-day	1	0	22	31	0	40	1132	4.71204188481675		
522435226	20160318230000	20160318230000	1	nzherald.co.nz	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11607754	63	30052	30135	30098	0	30	29694	-1.44491270319084		
522435227	20160318230000	20160318230000	1	rrstar.com	http://www.rrstar.com/article/20160318/OPINION/160319367	12	3275	3289	3357	1	40	4458	1.12044817927171		
522435228	20160318230000	20160318230000	1	rrstar.com	http://www.rrstar.com/article/20160318/OPINION/160319367	12	3275	3289	3380	0	20	4458	1.12044817927171		
522435229	20160318230000	20160318230000	1	yourhoustonnews.com	http://www.yourhoustonnews.com/eastex/eastex/news/former-minister-devotional-columnist-remembered-for-remarkable-life/article_bbb89cda-4dff-5dff-b5cf-ecc621b39818.html	13	3663	3741	3731	0	20	4158	0.42553191489361		
522435230	20160318230000	20160318230000	1	yourhoustonnews.com	http://www.yourhoustonnews.com/eastex/eastex/news/former-minister-devotional-columnist-remembered-for-remarkable-life/article_bbb89cda-4dff-5dff-b5cf-ecc621b39818.html	13	3690	3768	3758	0	20	4158	0.42553191489361		
