590180877	20161018144500	20161018230000	1	wdtimes.com	http://www.wdtimes.com/news/national/article_979c87f2-8ae2-5233-8b00-e8cd3e596850.html	7	1170	1351	1181	0	10	6936	-8.18639798488666		
590289212	20161018210000	20161018230000	1	philly.com	http://www.philly.com/philly/news/nation_world/20161018_ap_b68169c04d7d4635b627337ab54ba063.html	4	1356	1373	1368	0	40	1673	-10.3806228373702		
590315851	20161018230000	20161018230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/capitol-alert/article109033042.html	1	84	360	271	0	20	2314	-8.22622107969152		
590292587	20161018211500	20161018230000	1	sgvtribune.com	http://www.sgvtribune.com/general-news/20161018/donald-trump-supporters-protest-outside-gloria-allreds-office	3	309	287	250	1	30	4565	-3.4438775510204		
590306049	20161018221500	20161018230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_CROSSBOW_KILLING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-10-18-18-25-54	3	297	335	319	0	40	1099	-1.82926829268293		
590306049	20161018221500	20161018230000	1	go.com	http://abcnews.go.com/US/wireStory/man-held-trial-crossbow-slaying-newlywed-wife-42892820	3	248	286	270	0	40	807	-2.22222222222223		
590306049	20161018221500	20161018230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/10/18/Man_held_for_trial_in_crossbow_slaying_of_his_newlywed_wife.html	3	311	349	333	0	40	874	-2.04081632653061		
590306049	20161018221500	20161018230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/ap/article-3849688/Man-held-trial-crossbow-slaying-newlywed-wife.html	3	381	419	403	0	40	999	-1.91082802547771		
590315852	20161018230000	20161018230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/capitol-alert/article109033042.html	1	84	360	296	0	40	2314	-8.22622107969152		
590315853	20161018230000	20161018230000	1	jezebel.com	http://jezebel.com/1787939948	2	175	201	268	0	20	451	-5.19480519480519		
590141070	20161018124500	20161018230000	1	lufkindailynews.com	http://lufkindailynews.com/news/us/article_7de0304c-60e7-5b0c-8062-72253ce67cd2.html	16	2548	2564	2578	0	20	3036	-8.38709677419355		
590141070	20161018124500	20161018230000	1	herald-review.com	http://herald-review.com/news/national/the-latest-parole-board-declines-to-halt-georgia-execution/article_a2815d4a-fe11-5ba3-954a-c5b39f013ff1.html	15	2432	2448	2462	0	20	2610	-9.19811320754721		
590141070	20161018124500	20161018230000	1	napavalleyregister.com	http://napavalleyregister.com/news/national/the-latest-parole-board-declines-to-halt-georgia-execution/article_e9b3636c-828b-5eb0-96c5-5dfea9a244b8.html	15	2432	2448	2462	0	20	2755	-9.27601809954749		
590055432	20161018074500	20161018230000	1	lufkindailynews.com	http://lufkindailynews.com/news/us/article_7de0304c-60e7-5b0c-8062-72253ce67cd2.html	16	2548	2587	2601	0	20	3036	-8.38709677419355		
590055432	20161018074500	20161018230000	1	herald-review.com	http://herald-review.com/news/national/the-latest-parole-board-declines-to-halt-georgia-execution/article_a2815d4a-fe11-5ba3-954a-c5b39f013ff1.html	15	2432	2471	2485	0	20	2610	-9.19811320754721		
590055432	20161018074500	20161018230000	1	napavalleyregister.com	http://napavalleyregister.com/news/national/the-latest-parole-board-declines-to-halt-georgia-execution/article_e9b3636c-828b-5eb0-96c5-5dfea9a244b8.html	15	2432	2471	2485	0	20	2755	-9.27601809954749		
590278528	20161018201500	20161018230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/crime/article/Kansas-man-awaits-sentencing-over-plot-to-bomb-9979681.php	6	951	997	962	0	10	4254	-7.8125		
590278528	20161018201500	20161018230000	1	wdtimes.com	http://www.wdtimes.com/news/national/article_979c87f2-8ae2-5233-8b00-e8cd3e596850.html	7	1170	1241	1181	0	10	6936	-8.18639798488666		
590278528	20161018201500	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/news/crime/article/Kansas-man-awaits-sentencing-over-plot-to-bomb-9979681.php	6	954	1000	965	0	20	3952	-7.97546012269942		
590278528	20161018201500	20161018230000	1	kstp.com	http://kstp.com/article/stories/S3762060.shtml?cat=162	6	1129	1200	1140	0	10	4548	-7.27513227513228		
590278528	20161018201500	20161018230000	1	reporternews.com	http://www.reporternews.com/news/397484901.xhtml	6	1357	1389	1368	0	20	4920	-7.48387096774194		
590285765	20161018204500	20161018230000	1	kstp.com	http://kstp.com/article/stories/S3762060.shtml?cat=162	6	1129	1193	1140	0	10	4548	-7.27513227513228		
590306060	20161018221500	20161018230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/crime/article/Kansas-man-awaits-sentencing-over-plot-to-bomb-9979681.php	6	951	1016	962	0	10	4254	-7.8125		
590306060	20161018221500	20161018230000	1	wdtimes.com	http://www.wdtimes.com/news/national/article_979c87f2-8ae2-5233-8b00-e8cd3e596850.html	7	1170	1260	1181	0	10	6936	-8.18639798488666		
590306060	20161018221500	20161018230000	1	reporternews.com	http://www.reporternews.com/news/397484901.xhtml	6	1357	1408	1368	0	20	4920	-7.48387096774194		
590315854	20161018230000	20161018230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/capitol-alert/article109033042.html	1	84	236	185	1	100	2314	-8.22622107969152		
590315855	20161018230000	20161018230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/capitol-alert/article109033042.html	1	84	236	295	1	60	2314	-8.22622107969152		
590230376	20161018171500	20161018230000	1	therepublic.com	http://www.therepublic.com/2016/10/18/nd-corporate-farming-lawsuit-3/	1	434	461	456	1	30	2638	-2.66075388026608		
590230376	20161018171500	20161018230000	1	theolympian.com	http://www.theolympian.com/news/business/article108933667.html	1	380	407	402	1	30	2544	-2.82352941176471		
590230376	20161018171500	20161018230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article108933667.html	1	380	407	402	1	30	2544	-2.82352941176471		
590315856	20161018230000	20161018230000	1	firstpost.com	http://m.firstpost.com/world/survivors-advocates-launch-u-s-based-anti-trafficking-effort-reuters-3059570.html	1	78	130	88	1	40	4520	-2.03045685279188		
590315857	20161018230000	20161018230000	1	firstpost.com	http://m.firstpost.com/world/survivors-advocates-launch-u-s-based-anti-trafficking-effort-reuters-3059570.html	1	78	130	88	0	10	4520	-2.03045685279188		
590196514	20161018153000	20161018230000	1	lufkindailynews.com	http://lufkindailynews.com/news/us/article_7de0304c-60e7-5b0c-8062-72253ce67cd2.html	9	1152	1182	1238	0	80	3036	-8.38709677419355		
590196514	20161018153000	20161018230000	1	herald-review.com	http://herald-review.com/news/national/the-latest-parole-board-declines-to-halt-georgia-execution/article_a2815d4a-fe11-5ba3-954a-c5b39f013ff1.html	8	1036	1066	1122	0	80	2610	-9.19811320754721		
590196514	20161018153000	20161018230000	1	napavalleyregister.com	http://napavalleyregister.com/news/national/the-latest-parole-board-declines-to-halt-georgia-execution/article_e9b3636c-828b-5eb0-96c5-5dfea9a244b8.html	8	1036	1066	1122	0	80	2755	-9.27601809954749		
590306063	20161018221500	20161018230000	1	kdal610.com	http://kdal610.com/news/articles/2016/oct/18/prosecutors-in-trial-of-oregon-militants-describe-armed-fortress/	1	0	39	65	0	20	2573	-8.23529411764705		
590306064	20161018221500	20161018230000	1	kdal610.com	http://kdal610.com/news/articles/2016/oct/18/prosecutors-in-trial-of-oregon-militants-describe-armed-fortress/	1	0	24	41	1	60	2573	-8.23529411764705		
590186126	20161018150000	20161018230000	1	brookingsradio.com	http://www.brookingsradio.com/2016/10/18/prosecutors-wont-seek-death-penalty-in-sioux-falls-shooting/	1	0	44	56	1	50	805	-18.0555555555556		
590312503	20161018224500	20161018230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/local/article/Sandy-Hook-lawyer-will-discuss-firearms-film-9981942.php	2	683	499	663	1	60	850	-2.17391304347826		
590312503	20161018224500	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/local/article/Sandy-Hook-lawyer-will-discuss-firearms-film-9981942.php	2	683	499	663	1	60	850	-2.17391304347826		
590312504	20161018224500	20161018230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/local/article/Sandy-Hook-lawyer-will-discuss-firearms-film-9981942.php	2	708	474	688	0	40	850	-2.17391304347826		
590312504	20161018224500	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/local/article/Sandy-Hook-lawyer-will-discuss-firearms-film-9981942.php	2	708	474	688	0	40	850	-2.17391304347826		
590315858	20161018230000	20161018230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2016/oct/18/appeals-court-to-consider-blocking-ballot-collecti/	5	800	824	832	1	30	819	-4.13793103448275		
590315859	20161018230000	20161018230000	1	mediamaxnetwork.co.ke	http://www.mediamaxnetwork.co.ke/people-daily/264651/maraga-gets-unanimous-nod-become-next-cj/	12	3735	-1	3844	0	80	3458	0.35211267605633		
590315860	20161018230000	20161018230000	1	mediamaxnetwork.co.ke	http://www.mediamaxnetwork.co.ke/people-daily/264651/maraga-gets-unanimous-nod-become-next-cj/	12	3735	-1	3750	0	80	3458	0.35211267605633		
590062470	20161018081500	20161018230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-10/19/c_135764069.htm	16	4206	4191	4151	1	100	4196	4.02985074626866		
590289220	20161018210000	20161018230000	1	sde.co.ke	http://sde.co.ke/article/2000220247/kenya-pipeline-company-kpc-acquires-konza-oil-terminal	5	1638	1599	1609	1	100	2240	-1.3550135501355		
590289221	20161018210000	20161018230000	1	sde.co.ke	http://sde.co.ke/article/2000220247/kenya-pipeline-company-kpc-acquires-konza-oil-terminal	1	114	129	145	1	100	2240	-1.3550135501355		
590315861	20161018230000	20161018230000	1	radionz.co.nz	http://www.radionz.co.nz/international/pacific-news/316016/more-money-for-huge-sanitation-scheme-in-kiribati	2	316	-1	325	0	40	758	3.17460317460317		
590006236	20161018034500	20161018230000	1	koreatimes.co.kr	http://www.koreatimes.co.kr/www/news/opinon/2016/10/485_216216.html	1	172	-1	282	1	100	1634	-6.29370629370629		
590292608	20161018211500	20161018230000	1	931wnox.com	http://www.931wnox.com/news/science-tech/samsung-opens-airport-booths-so-travelers-can-turn-in-galaxy-note-7s	3	864	884	903	0	10	843	-3.82165605095542		
590292609	20161018211500	20161018230000	1	931wnox.com	http://www.931wnox.com/news/science-tech/samsung-opens-airport-booths-so-travelers-can-turn-in-galaxy-note-7s	3	864	884	903	1	40	843	-3.82165605095542		
589959544	20161018003000	20161018230000	1	mediaite.com	http://www.mediaite.com/print/five-witnesses-say-people-writer-told-them-about-alleged-trump-assault-after-it-happened/	6	1391	-1	1508	1	100	2324	-3.42298288508558		
589988147	20161018021500	20161018230000	1	sgvtribune.com	http://www.sgvtribune.com/government-and-politics/20161018/la-verne-finds-way-to-save-big-bucks-on-next-city-election	10	2168	-1	2063	1	100	3213	0.78585461689587		
589988147	20161018021500	20161018230000	1	springfieldnewssun.com	http://www.springfieldnewssun.com/news/news/local/facebook-post-shows-worker-lying-in-middletown-res/nssRY/	6	1786	-1	1760	1	50	2109	0		
589955156	20161018003000	20161018230000	1	breakingnews.ie	http://www.breakingnews.ie/ireland/gardai-and-teachers-will-not-get-better-pay-deals-warns-minister-759960.html	6	1236	-1	1201	1	100	1579	1.41342756183746		
589955156	20161018003000	20161018230000	1	irishexaminer.com	http://www.irishexaminer.com/breakingnews/ireland/gardai-and-teachers-will-not-get-better-pay-deals-warns-minister-759960.html	6	1199	-1	1164	1	100	1543	1.45454545454545		
590073045	20161018090000	20161018230000	1	springfieldnewssun.com	http://www.springfieldnewssun.com/news/news/local/facebook-post-shows-worker-lying-in-middletown-res/nssRY/	3	620	-1	611	1	100	2109	0		
589959546	20161018003000	20161018230000	1	turnto10.com	http://turnto10.com/news/nation-world/zookeeper-killed-by-tiger-screamed-for-help-during-the-attack-report	5	877	-1	846	1	100	2108	-5.02645502645502		
589959546	20161018003000	20161018230000	1	nbc16.com	http://nbc16.com/news/nation-world/zookeeper-killed-by-tiger-screamed-for-help-during-the-attack-report	5	727	-1	696	1	100	1956	-5.11363636363636		
589959546	20161018003000	20161018230000	1	kval.com	http://kval.com/politics/nation-and-world/zookeeper-killed-by-tiger-screamed-for-help-during-the-attack-report	5	877	-1	846	1	100	2108	-5.02645502645502		
589959546	20161018003000	20161018230000	1	local12.com	http://local12.com/news/nation-world/zookeeper-killed-by-tiger-screamed-for-help-during-the-attack-report	5	727	-1	696	1	100	1956	-5.11363636363636		
589959546	20161018003000	20161018230000	1	okcfox.com	http://okcfox.com/news/nation-world/zookeeper-killed-by-tiger-screamed-for-help-during-the-attack-report	5	727	-1	696	1	100	1956	-5.11363636363636		
589959546	20161018003000	20161018230000	1	wsbt.com	http://wsbt.com/news/nation-world/zookeeper-killed-by-tiger-screamed-for-help-during-the-attack-report	5	727	-1	696	1	100	1956	-5.11363636363636		
590271429	20161018194500	20161018230000	1	heraldsun.com.au	http://www.heraldsun.com.au/lifestyle/moment-bungling-thief-tries-to-hide-a-venetian-blind-under-his-coat/news-story/e694f5b5e06debae6fdc65619ce9d06e?nk=905a56ddfefe86450cc20498d95ff2c8-1476830872	1	517	-1	373	1	50	1570	-7.79661016949153		
590271429	20161018194500	20161018230000	1	adelaidenow.com.au	http://www.adelaidenow.com.au/lifestyle/moment-bungling-thief-tries-to-hide-a-venetian-blind-under-his-coat/news-story/e694f5b5e06debae6fdc65619ce9d06e?nk=2c6784976dcf54bb4a0eb9d299be1a82-1476830817	1	517	-1	373	1	50	1570	-7.79661016949153		
590315862	20161018230000	20161018230000	1	crainsnewyork.com	http://www.crainsnewyork.com/article/20161018/SMALLBIZ/161019849/taxi-workers-alliance-organizes-new-york-city-bike-messengers-to	3	3245	-1	3235	1	30	5183	1.00882723833543		
590120424	20161018113000	20161018230000	1	theskanner.com	http://www.theskanner.com/news/world/24550-chibok-leader-100-plus-girls-unwilling-to-leave-boko-haram	19	3681	-1	3754	1	100	4412	-1.08695652173913		
590120424	20161018113000	20161018230000	1	wltz.com	http://www.wltz.com/story/33413745/chibok-leader-100-plus-girls-unwilling-to-leave-boko-haram	19	3770	-1	3843	1	100	4583	-1.17647058823529		
590120424	20161018113000	20161018230000	1	philstar.com	http://www.philstar.com/world/2016/10/19/1635188/chibok-leader-100-plus-girls-unwilling-leave-boko-haram	19	3935	-1	4008	1	100	4605	-1.18733509234828		
589948282	20161018000000	20161018230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2016/oct/18/care-worker-pleads-no-contest-in-death-of-patient-/	1	5	-1	22	1	100	837	-12.1019108280255		
590306089	20161018221500	20161018230000	1	kdal610.com	http://kdal610.com/news/articles/2016/oct/18/prosecutors-in-trial-of-oregon-militants-describe-armed-fortress/	8	2201	-1	2272	0	40	2573	-8.23529411764705		
589996426	20161018030000	20161018230000	1	kdal610.com	http://kdal610.com/news/articles/2016/oct/18/prosecutors-in-trial-of-oregon-militants-describe-armed-fortress/	8	2201	-1	2272	1	60	2573	-8.23529411764705		
589948287	20161018000000	20161018230000	1	breakingnews.ie	http://www.breakingnews.ie/ireland/gardai-and-teachers-will-not-get-better-pay-deals-warns-minister-759960.html	6	1236	-1	1249	1	100	1579	1.41342756183746		
589948287	20161018000000	20161018230000	1	irishexaminer.com	http://www.irishexaminer.com/breakingnews/ireland/gardai-and-teachers-will-not-get-better-pay-deals-warns-minister-759960.html	6	1199	-1	1212	1	100	1543	1.45454545454545		
590315863	20161018230000	20161018230000	1	vanguardngr.com	http://www.vanguardngr.com/2016/10/ogun-warns-workers-illegal-strike/	1	11	-1	5	1	100	1512	-4.31372549019608		
590315864	20161018230000	20161018230000	1	canalcncarauca.com	http://canalcncarauca.com/2016/10/19/canada-eu-trade-deal-clears-hurdle.html	3	1974	2031	1986	0	20	2991	-1.03734439834025		
590315865	20161018230000	20161018230000	1	canalcncarauca.com	http://canalcncarauca.com/2016/10/19/canada-eu-trade-deal-clears-hurdle.html	3	1974	2031	1986	1	80	2991	-1.03734439834025		
590315866	20161018230000	20161018230000	1	4-traders.com	http://www.4-traders.com/news/Dakota-Gasification-Basin-Electric-employee-and-retirees-honored-for-contributions-to-the-lignite--23234636/	2	272	365	318	1	100	1575	4.72103004291846		
590315867	20161018230000	20161018230000	1	4-traders.com	http://www.4-traders.com/news/Dakota-Gasification-Basin-Electric-employee-and-retirees-honored-for-contributions-to-the-lignite--23234636/	2	272	365	336	1	100	1575	4.72103004291846		
590289241	20161018210000	20161018230000	1	570news.com	http://www.570news.com/2016/10/18/witnesses-back-people-writers-account-of-trump-sex-assault/	15	3352	3445	3360	1	60	3396	-1.91972076788831		
590285786	20161018204500	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/news/politics/article/Witnesses-back-People-writer-s-account-of-Trump-9981270.php	15	3298	3385	3306	1	60	3236	-2.02578268876612		
590285786	20161018204500	20161018230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/national-politics/article108997762.html	15	3346	3433	3354	1	60	3270	-2.18579234972678		
590285786	20161018204500	20161018230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/politics/article/Witnesses-back-People-writer-s-account-of-Trump-9981270.php	15	3298	3385	3306	1	60	3236	-2.02578268876612		
590285786	20161018204500	20161018230000	1	tbo.com	http://www.tbo.com/ap/entertainment/witnesses-back-people-writers-account-of-trump-sex-assault-ap_entertainment29f4a5a22d7e43e28bc1dba0c6e72c7b	15	3303	3390	3311	1	60	3322	-1.99637023593466		
590299223	20161018214500	20161018230000	1	journal-news.com	http://www.journal-news.com/news/national/dnc-bus-dumps-raw-sewage-georgia-calls-honest-mistake/QPGUzFQTTZhLLTg5cObZsK/	3	465	479	474	1	100	1713	-8.17843866171002		
590299223	20161018214500	20161018230000	1	statesman.com	http://www.statesman.com/news/national/dnc-bus-dumps-raw-sewage-georgia-calls-honest-mistake/QPGUzFQTTZhLLTg5cObZsK/	3	517	531	526	1	100	1675	-7.97101449275363		
590299223	20161018214500	20161018230000	1	wsoctv.com	http://www.wsoctv.com/news/trending-now/dnc-bus-dumps-raw-sewage-in-georgia-calls-it-honest-mistake/458497909	9	1805	1819	1814	1	100	5517	-3.59477124183006		
590299223	20161018214500	20161018230000	1	kiro7.com	http://www.kiro7.com/news/trending-now/dnc-bus-dumps-raw-sewage-in-georgia-calls-it-honest-mistake/458497735	9	1805	1819	1814	1	100	5517	-3.59477124183006		
590299223	20161018214500	20161018230000	1	wftv.com	http://www.wftv.com/news/trending-now/dnc-bus-dumps-raw-sewage-in-georgia-calls-it-honest-mistake/458497718	9	1805	1819	1814	1	100	5517	-3.59477124183006		
590299223	20161018214500	20161018230000	1	fox25boston.com	http://www.fox25boston.com/news/trending-now/dnc-bus-dumps-raw-sewage-in-georgia-calls-it-honest-mistake/458497731	9	1805	1819	1814	1	100	5517	-3.59477124183006		
590282004	20161018203000	20161018230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/shoppers-staff-use-loopholes-to-rort-paid-parking-system-at-indooroopilly-shopping-centre/news-story/cb83c93dc605ef634a297d98466ead28?nk=18f2b9ed24346a5a5588ee4bdb26ced1-1476830810	4	1861	1949	1934	1	100	2562	-3.06345733041575		
590282004	20161018203000	20161018230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/shoppers-staff-use-loopholes-to-rort-paid-parking-system-at-indooroopilly-shopping-centre/news-story/cb83c93dc605ef634a297d98466ead28?nk=3f511b3932520009448ecf0708492b3d-1476830809	4	1861	1949	1934	1	100	2562	-3.06345733041575		
590234413	20161018173000	20161018230000	1	nj.com	http://www.nj.com/news/index.ssf/2016/10/nj_election_officials_say_no_evidence_vote_will_be.html	13	2188	2316	2335	1	20	4046	-4.70409711684371		
590292626	20161018211500	20161018230000	1	nbc16.com	http://nbc16.com/news/offbeat/culinary-union-building-a-wall-of-taco-trucks-outside-of-trumps-las-vegas-hotel	3	870	882	916	1	100	1764	-0.983606557377051		
590292626	20161018211500	20161018230000	1	okcfox.com	http://okcfox.com/news/offbeat/culinary-union-building-a-wall-of-taco-trucks-outside-of-trumps-las-vegas-hotel	3	870	882	916	1	100	1764	-0.983606557377051		
590292626	20161018211500	20161018230000	1	turnto10.com	http://turnto10.com/news/offbeat/culinary-union-building-a-wall-of-taco-trucks-outside-of-trumps-las-vegas-hotel	3	1005	1017	1051	1	100	1909	-0.914634146341467		
590292626	20161018211500	20161018230000	1	kval.com	http://kval.com/news/offbeat/culinary-union-building-a-wall-of-taco-trucks-outside-of-trumps-las-vegas-hotel	3	1005	1017	1051	1	100	1909	-0.914634146341467		
590292626	20161018211500	20161018230000	1	wsbt.com	http://wsbt.com/news/offbeat/culinary-union-building-a-wall-of-taco-trucks-outside-of-trumps-las-vegas-hotel	3	870	882	916	1	100	1764	-0.983606557377051		
590292626	20161018211500	20161018230000	1	local12.com	http://local12.com/news/offbeat/culinary-union-building-a-wall-of-taco-trucks-outside-of-trumps-las-vegas-hotel	3	870	882	916	1	100	1764	-0.983606557377051		
590292627	20161018211500	20161018230000	1	nbc16.com	http://nbc16.com/news/offbeat/culinary-union-building-a-wall-of-taco-trucks-outside-of-trumps-las-vegas-hotel	3	870	882	916	1	100	1764	-0.983606557377051		
590292627	20161018211500	20161018230000	1	okcfox.com	http://okcfox.com/news/offbeat/culinary-union-building-a-wall-of-taco-trucks-outside-of-trumps-las-vegas-hotel	3	870	882	916	1	100	1764	-0.983606557377051		
590292627	20161018211500	20161018230000	1	turnto10.com	http://turnto10.com/news/offbeat/culinary-union-building-a-wall-of-taco-trucks-outside-of-trumps-las-vegas-hotel	3	1005	1017	1051	1	100	1909	-0.914634146341467		
590292627	20161018211500	20161018230000	1	kval.com	http://kval.com/news/offbeat/culinary-union-building-a-wall-of-taco-trucks-outside-of-trumps-las-vegas-hotel	3	1005	1017	1051	1	100	1909	-0.914634146341467		
590292627	20161018211500	20161018230000	1	wsbt.com	http://wsbt.com/news/offbeat/culinary-union-building-a-wall-of-taco-trucks-outside-of-trumps-las-vegas-hotel	3	870	882	916	1	100	1764	-0.983606557377051		
590292627	20161018211500	20161018230000	1	local12.com	http://local12.com/news/offbeat/culinary-union-building-a-wall-of-taco-trucks-outside-of-trumps-las-vegas-hotel	3	870	882	916	1	100	1764	-0.983606557377051		
590013123	20161018043000	20161018230000	1	sabc.co.za	http://www.sabc.co.za/news/a/f7c789004ea52be5b989b9036100a41d/Black-staff,-students-at-Wits-complain-about-safety-20161018	6	863	850	901	1	100	1704	-1.84501845018451		
590315868	20161018230000	20161018230000	1	statesman.com	http://www.statesman.com/news/local/students-shuttered-career-point-college-demand-transcripts/FGPQL8RkArhxoJMFbDHYUK/	4	613	600	716	1	50	2907	-0.89887640449438		
590282007	20161018203000	20161018230000	1	kvewtv.com	http://www.kvewtv.com/article/2016/oct/18/wsu-getting-gear-grant/	1	370	393	383	1	100	811	3.2258064516129		
590282008	20161018203000	20161018230000	1	kvewtv.com	http://www.kvewtv.com/article/2016/oct/18/wsu-getting-gear-grant/	1	370	393	357	1	100	811	3.2258064516129		
590309254	20161018223000	20161018230000	1	heraldsun.com.au	http://www.heraldsun.com.au/lifestyle/moment-bungling-thief-tries-to-hide-a-venetian-blind-under-his-coat/news-story/e694f5b5e06debae6fdc65619ce9d06e?nk=905a56ddfefe86450cc20498d95ff2c8-1476830872	1	517	452	373	1	50	1570	-7.79661016949153		
590309254	20161018223000	20161018230000	1	adelaidenow.com.au	http://www.adelaidenow.com.au/lifestyle/moment-bungling-thief-tries-to-hide-a-venetian-blind-under-his-coat/news-story/e694f5b5e06debae6fdc65619ce9d06e?nk=2c6784976dcf54bb4a0eb9d299be1a82-1476830817	1	517	452	373	1	50	1570	-7.79661016949153		
590315869	20161018230000	20161018230000	1	stuff.co.nz	http://www.stuff.co.nz/business/85473554/more-restrictions-on-residency-criteria-could-worsen-queenstown-skills-shortage	2	377	426	401	1	100	2483	-0.96385542168675		
590315870	20161018230000	20161018230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3849648/Pension-blow-five-million-Treasury-U-turn-means-retirees-stuck-rip-annuities.html	6	1362	1287	1389	1	50	7473	-2.39938080495356		
590234416	20161018173000	20161018230000	1	nj.com	http://www.nj.com/news/index.ssf/2016/10/nj_election_officials_say_no_evidence_vote_will_be.html	13	2188	2302	2267	1	20	4046	-4.70409711684371		
590296009	20161018213000	20161018230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/emails-clinton-campaign-discussed-how-best-to-dodge-trade-questions/article/2604906	20	3838	3868	3853	1	30	6149	-1.00334448160535		
590241527	20161018180000	20161018230000	1	statesman.com	http://www.statesman.com/news/local/students-shuttered-career-point-college-demand-transcripts/FGPQL8RkArhxoJMFbDHYUK/	4	613	666	718	0	20	2907	-0.89887640449438		
590259071	20161018190000	20161018230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/emails-clinton-campaign-discussed-how-best-to-dodge-trade-questions/article/2604906	20	3838	3874	3853	0	20	6149	-1.00334448160535		
590285791	20161018204500	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/news/politics/article/Witnesses-back-People-writer-s-account-of-Trump-9981270.php	15	3298	3324	3306	0	40	3236	-2.02578268876612		
590285791	20161018204500	20161018230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/national-politics/article108997762.html	15	3346	3372	3354	0	40	3270	-2.18579234972678		
590285791	20161018204500	20161018230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/politics/article/Witnesses-back-People-writer-s-account-of-Trump-9981270.php	15	3298	3324	3306	0	40	3236	-2.02578268876612		
590285791	20161018204500	20161018230000	1	570news.com	http://www.570news.com/2016/10/18/witnesses-back-people-writers-account-of-trump-sex-assault/	15	3352	3378	3360	0	40	3396	-1.91972076788831		
590285791	20161018204500	20161018230000	1	tbo.com	http://www.tbo.com/ap/entertainment/witnesses-back-people-writers-account-of-trump-sex-assault-ap_entertainment29f4a5a22d7e43e28bc1dba0c6e72c7b	15	3303	3329	3311	0	40	3322	-1.99637023593466		
589974910	20161018013000	20161018230000	1	crainsnewyork.com	http://www.crainsnewyork.com/article/20161018/SMALLBIZ/161019849/taxi-workers-alliance-organizes-new-york-city-bike-messengers-to	3	3245	3281	3235	0	20	5183	1.00882723833543		
590315871	20161018230000	20161018230000	1	prnewswire.com	http://www.prnewswire.com/news-releases/equifax-designated-small-business-financial-exchange-certified-vendor-300346627.html	4	1542	1701	1556	0	20	3369	4.8582995951417		
590296011	20161018213000	20161018230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/emails-clinton-campaign-discussed-how-best-to-dodge-trade-questions/article/2604906	20	3838	3923	3936	1	50	6149	-1.00334448160535		
590120435	20161018113000	20161018230000	1	theskanner.com	http://www.theskanner.com/news/world/24550-chibok-leader-100-plus-girls-unwilling-to-leave-boko-haram	19	3681	3697	3692	1	100	4412	-1.08695652173913		
590120435	20161018113000	20161018230000	1	wltz.com	http://www.wltz.com/story/33413745/chibok-leader-100-plus-girls-unwilling-to-leave-boko-haram	19	3770	3786	3781	1	100	4583	-1.17647058823529		
590120435	20161018113000	20161018230000	1	philstar.com	http://www.philstar.com/world/2016/10/19/1635188/chibok-leader-100-plus-girls-unwilling-leave-boko-haram	19	3935	3951	3946	1	100	4605	-1.18733509234828		
590315872	20161018230000	20161018230000	1	californiademocrat.com	http://www.californiademocrat.com/news/local/story/2016/oct/18/emergency-dispatch-center-board-directors-approves-new-position/645169/	5	2666	2750	2718	1	100	3768	0.3257328990228		
590315873	20161018230000	20161018230000	1	californiademocrat.com	http://www.californiademocrat.com/news/local/story/2016/oct/18/emergency-dispatch-center-board-directors-approves-new-position/645169/	5	2666	2750	2676	1	100	3768	0.3257328990228		
