477261634	20151018	201510	2015	2015.7890											GBR	UNITED KINGDOM	GBR								0	020	020	02	1	3.0	4	1	4	-5.5327868852459	0								4	Twickenham, Richmond upon Thames, United Kingdom	UK	UKL1	40133	51.4333	-0.316667	-2610350	4	Twickenham, Richmond upon Thames, United Kingdom	UK	UKL1	40133	51.4333	-0.316667	-2610350	20151018230000	http://www.richmondandtwickenhamtimes.co.uk/news/national/13876976.display/
477261635	20151018	201510	2015	2015.7890											GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	1	1	1	1.56806842480399	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20151018230000	http://kateswaffer.com/2015/10/19/global-perspectives-on-dementia/
477261636	20151018	201510	2015	2015.7890											GBRGOVBUS	CHRIS HUHNE	GBR					GOV	BUS		0	173	173	17	4	-5.0	10	1	10	-3.62537764350453	0								0								0								20151018230000	http://www.dailymail.co.uk/news/article-3278432/We-couldn-t-remember-driving-speeding-Lamborghini-got-6-points-Wealthy-couple-hit-2-400-fines-failing-reveal-seat-supercar.html
477261637	20151018	201510	2015	2015.7890											GOV	GOVERNMENT						GOV			0	014	014	01	1	0.0	6	1	6	-3.28947368421052	0								4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20151018230000	http://www.pmnewsnigeria.com/2015/10/18/industrialist-decries-exorbitant-taxes-levies/
477261638	20151018	201510	2015	2015.7890											GOV	AUTHORITIES						GOV			1	030	030	03	1	4.0	1	1	1	-6.58064516129033	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20151018230000	http://www.theage.com.au/world/man-on-electronic-monitoring-in-kidnap-case-held-girl-14-as-sex-slave-police-20151018-gkc92w.html
477261639	20151018	201510	2015	2015.7890											GOV	AUTHORITIES						GOV			1	030	030	03	1	4.0	3	1	3	-6.58064516129033	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20151018230000	http://www.theage.com.au/world/man-on-electronic-monitoring-in-kidnap-case-held-girl-14-as-sex-slave-police-20151018-gkc92w.html
477261640	20151018	201510	2015	2015.7890											GOV	PRESIDENT						GOV			1	0353	035	03	1	7.0	2	1	2	1.15273775216138	0								3	Rembrandt, Iowa, United States	US	USIA	IA021	42.8255	-95.1664	460583	3	Rembrandt, Iowa, United States	US	USIA	IA021	42.8255	-95.1664	460583	20151018230000	http://www.startribune.com/rembrandt-foods-joins-movement-toward-cage-free-egg-production/333922981/
477261641	20151018	201510	2015	2015.7890											GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	10	1	10	-3.58851674641148	0								4	Gruskovje, Podlehnik, Slovenia	SI	SIK1	25604	46.2858	15.8608	9041456	4	Gruskovje, Podlehnik, Slovenia	SI	SIK1	25604	46.2858	15.8608	9041456	20151018230000	http://www.dispatchtimes.com/refugees-enter-slovenia-after-hungary-closes-border/139730/
477261642	20151018	201510	2015	2015.7890											GOV	GOVERNOR						GOV			1	042	042	04	1	1.9	5	1	5	-4.64071856287425	0								4	Olomouc, Olomoucký, Czech Republic	EZ	EZ84	14854	49.594	17.2512	-551849	4	Olomouc, Olomoucký, Czech Republic	EZ	EZ84	14854	49.594	17.2512	-551849	20151018230000	http://new.praguepost.com/czech-news/50307-chovanec-governor-should-disclose-details
477261643	20151018	201510	2015	2015.7890											GOV	GOVERNOR						GOV			1	042	042	04	1	1.9	5	1	5	-4.64071856287425	0								4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20151018230000	http://new.praguepost.com/czech-news/50307-chovanec-governor-should-disclose-details
477261644	20151018	201510	2015	2015.7890											GOV	FIRE DEPARTMENT						GOV			1	042	042	04	1	1.9	10	1	10	-2.8169014084507	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20151018230000	http://www.centralillinoisproud.com/news/local-news/remembering-fallen-firefighters
477261645	20151018	201510	2015	2015.7890											GOV	GOVERNMENT						GOV			0	046	046	04	1	7.0	10	1	10	-3.58851674641148	0								4	Gruskovje, Podlehnik, Slovenia	SI	SIK1	25604	46.2858	15.8608	9041456	4	Gruskovje, Podlehnik, Slovenia	SI	SIK1	25604	46.2858	15.8608	9041456	20151018230000	http://www.dispatchtimes.com/refugees-enter-slovenia-after-hungary-closes-border/139730/
477261646	20151018	201510	2015	2015.7890											GOV	AMBASSADOR						GOV			1	057	057	05	1	8.0	24	4	24	3.57538244766505	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20151018230000	http://www.couriermail.com.au/lifestyle/adam-goodes-signs-with-david-jones-as-a-brand-ambassador/story-fniho6st-1227573860584?nk=514caf7ff3df3b25833fdd9ac1182fe1-1445208392
477261647	20151018	201510	2015	2015.7890											GOV	GOVERNMENT						GOV			1	057	057	05	1	8.0	10	1	10	3.88349514563107	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20151018230000	http://www.thisdaylive.com/articles/batnf-stakeholders-seek-better-lives-for-rural-farmers/223173/
477261648	20151018	201510	2015	2015.7890											GOV	GOVERNOR						GOV			1	081	081	08	2	5.0	10	1	10	-4.64071856287425	0								4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20151018230000	http://new.praguepost.com/czech-news/50307-chovanec-governor-should-disclose-details
477261649	20151018	201510	2015	2015.7890											GOV	GOVERNMENT						GOV			1	0841	084	08	2	7.0	4	1	4	-3.63196125907991	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20151018230000	https://in.newshub.org/sc-imposes-green-levy-trucks-entering-delhi-18919134.html
477261650	20151018	201510	2015	2015.7890											GOV	AUTHORITIES						GOV			0	110	110	11	3	-2.0	10	1	10	-4.57179652285898	0								4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477261651	20151018	201510	2015	2015.7890											GOV	GOVERNMENT						GOV			1	192	192	19	4	-9.5	10	1	10	0.92526690391459	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20151018230000	http://www.dailykos.com/story/2015/10/18/1434748/-Why-I-no-longer-support-Candidate-Sanders
477261652	20151018	201510	2015	2015.7890											HLH	PHYSICIAN						HLH			0	036	036	03	1	4.0	10	1	10	-2.66836086404066	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20151018230000	http://www.torontosun.com/2015/10/18/doc-warns-of-longer-waits-for-ohip-funded-procedures
477261653	20151018	201510	2015	2015.7890											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	1.04947526236882	0								4	Berne, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Berne, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20151018230000	http://www.pal-item.com/story/life/food/2015/10/18/amish-kitchen-apple-bread-recipe/74181520/
477261654	20151018	201510	2015	2015.7890											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	5	1	5	-7.03517587939698	0								3	Lanikai, Hawaii, United States	US	USHI	HI003	21.3919	-157.716	361718	3	Lanikai, Hawaii, United States	US	USHI	HI003	21.3919	-157.716	361718	20151018230000	http://www.theinertia.com/news/oahu-sees-two-shark-attacks-in-one-day-both-victims-in-critical-condition/
477261655	20151018	201510	2015	2015.7890											HLH	HOSPITAL						HLH			0	130	130	13	3	-4.4	3	1	3	-4.69973890339426	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20151018230000	http://www.perthnow.com.au/lifestyle/health/andre-nasr-once-called-australias-heaviest-man-loses-nearly-200kg-sunday-night-exclusive/news-story/c0a3aa35d0ce8269007c5f1f2b7665b9
477261656	20151018	201510	2015	2015.7890											HLH	HOSPITAL						HLH			0	190	190	19	4	-10.0	7	1	7	-4.69973890339426	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20151018230000	http://www.perthnow.com.au/lifestyle/health/andre-nasr-once-called-australias-heaviest-man-loses-nearly-200kg-sunday-night-exclusive/news-story/c0a3aa35d0ce8269007c5f1f2b7665b9
477261657	20151018	201510	2015	2015.7890											IGOUNOREF	UNITED NATIONS		UNO				IGO	REF		1	042	042	04	1	1.9	5	1	5	-5.33333333333333	0								1	Austria	AU	AU		47.3333	13.3333	AU	1	Austria	AU	AU		47.3333	13.3333	AU	20151018230000	http://fleminggazette.com/8097/migrants-pushed-towards-slovenia-after-hungary-closes/
477261658	20151018	201510	2015	2015.7890											IND	NEW DELHI	IND								1	043	043	04	1	2.8	1	1	1	4.34782608695652	0								4	Arambagh, West Bengal, India	IN	IN28	70296	22.8833	87.7833	-2089038	4	Arambagh, West Bengal, India	IN	IN28	70296	22.8833	87.7833	-2089038	20151018230000	http://dc.asianage.com/delhi/nabakalebara-orissa-recreated-puja-555
477261659	20151018	201510	2015	2015.7890											IND	NEW DELHI	IND								1	043	043	04	1	2.8	7	1	7	4.34782608695652	0								4	Arambagh, West Bengal, India	IN	IN28	70296	22.8833	87.7833	-2089038	4	Vrindavan, Uttar Pradesh, India	IN	IN36	17925	27.5833	77.7	-2114543	20151018230000	http://dc.asianage.com/delhi/nabakalebara-orissa-recreated-puja-555
477261660	20151018	201510	2015	2015.7890											IND	DELHI	IND								1	0841	084	08	2	7.0	2	1	2	-3.63196125907991	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20151018230000	https://in.newshub.org/sc-imposes-green-levy-trucks-entering-delhi-18919134.html
477261661	20151018	201510	2015	2015.7890											INDGOV	DELHI	IND					GOV			1	0841	084	08	2	7.0	2	1	2	-3.63196125907991	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20151018230000	https://in.newshub.org/sc-imposes-green-levy-trucks-entering-delhi-18919134.html
477261662	20151018	201510	2015	2015.7890											JEW	JEWISH				JEW					1	057	057	05	1	8.0	3	1	3	2.89855072463768	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477261663	20151018	201510	2015	2015.7890											JPN	JAPAN	JPN								0	183	183	18	4	-10.0	6	1	6	1.3215859030837	0								4	Iwo Jima, Japan (general), Japan	JA	JA00	34760	30.8	130.3	-230589	4	Iwo Jima, Japan (general), Japan	JA	JA00	34760	30.8	130.3	-230589	20151018230000	http://www.newstimes.com/news/article/Danbury-honors-WWII-vet-in-Walk-of-Honor-6576546.php
477261664	20151018	201510	2015	2015.7890											JUD	CHIEF JUSTICE						JUD			1	043	043	04	1	2.8	10	1	10	-3.63196125907991	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20151018230000	https://in.newshub.org/sc-imposes-green-levy-trucks-entering-delhi-18919134.html
477261665	20151018	201510	2015	2015.7890											JUD	JUDGE						JUD			0	043	043	04	1	2.8	2	1	2	2.83870967741935	0								1	Afghanistan	AF	AF		33	65	AF	1	Afghanistan	AF	AF		33	65	AF	20151018230000	http://capegazette.villagesoup.com/p/third-rehoboth-beach-reads-book-available-launch-party-set-nov-21/1426544
477261666	20151018	201510	2015	2015.7890											LBR	LIBERIAN	LBR								0	020	020	02	1	3.0	4	1	4	-1.39935414424112	0								4	Cape Mount, Grand Cape Mount, Liberia	LI	LI12	147176	6.72333	-11.3533	-2130819	4	Cape Mount, Grand Cape Mount, Liberia	LI	LI12	147176	6.72333	-11.3533	-2130819	20151018230000	http://liberianobserver.com/editorials/why-our-fisheries-sector-too-weak-ay-what%E2%80%99s-wrong-us-0
477261667	20151018	201510	2015	2015.7890											LEG	SENATOR						LEG			0	035	035	03	1	7.0	3	1	3	-4.19651995905835	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20151018230000	http://www.politifact.com/truth-o-meter/statements/2015/oct/18/ted-cruz/ted-cruz-says-gop-leadership-took-lead-confirming-/
477261668	20151018	201510	2015	2015.7890											LEG	SENATOR						LEG			0	035	035	03	1	7.0	2	1	2	-4.19651995905835	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20151018230000	http://www.politifact.com/truth-o-meter/statements/2015/oct/18/ted-cruz/ted-cruz-says-gop-leadership-took-lead-confirming-/
477261669	20151018	201510	2015	2015.7890											LEG	NATIONAL ASSEMBLY						LEG			1	042	042	04	1	1.9	10	1	10	3.11804008908686	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20151018230000	http://www.thisdaylive.com/articles/capital-market-registrars-advised-to-strategise-for-survival/223175/
477261670	20151018	201510	2015	2015.7890											MDV	MALE	MDV								1	043	043	04	1	2.8	20	2	20	-6.33802816901408	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20151018230000	http://www.theage.com.au/queensland/police-hit-in-brawl-outside-west-ends-boundary-hotel-20151018-gkc8we.html
477261671	20151018	201510	2015	2015.7890											MED	WEBSITE						MED			0	036	036	03	1	4.0	5	1	5	2.53025302530253	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20151018230000	http://www.waldorfcommunications.com/tapping-successfully-into-the-real-estate-marketplace/
477261672	20151018	201510	2015	2015.7890											MIL	CAPTAIN						MIL			1	041	041	04	1	1.0	10	1	10	-3.20512820512821	0								4	Pasangan, Sumatera Utara, Indonesia	ID	ID26	18585	3.1453	98.9411	10129341	4	Pasangan, Sumatera Utara, Indonesia	ID	ID26	18585	3.1453	98.9411	10129341	20151018230000	http://www.theinertia.com/surf/macaronis-surf-resort-says-they-had-no-involvement-after-gun-fired-on-charter-boat/
477261673	20151018	201510	2015	2015.7890											MNCGBRMED	VODAFONE	GBR					MNC	MED		0	040	040	04	1	1.0	2	1	2	3.98523985239853	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20151018230000	http://economictimes.indiatimes.com/news/company/corporate-trends/et-awards-2015-how-entrepreneur-s-like-uday-kotak-and-kunal-bahl-took-india-inc-to-new-heights/articleshow/49445125.cms
477261674	20151018	201510	2015	2015.7890											MNCGBRMED	VODAFONE	GBR					MNC	MED		0	043	043	04	1	2.8	3	1	3	3.98523985239853	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20151018230000	http://economictimes.indiatimes.com/news/company/corporate-trends/et-awards-2015-how-entrepreneur-s-like-uday-kotak-and-kunal-bahl-took-india-inc-to-new-heights/articleshow/49445125.cms
477261675	20151018	201510	2015	2015.7890											MNCJPN	TOYOTA	JPN					MNC			1	182	182	18	4	-9.5	6	1	6	-2.98507462686567	0								1	Australia	AS	AS		-27	133	AS	1	Australia	AS	AS		-27	133	AS	20151018230000	http://www.perthnow.com.au/business/companies/is-australias-favourite-workhorse-the-toyota-hilux-about-to-be-overtaken/news-story/524803a64c731961fdd497f43ea6af24?nk=57f8822796946cf510864ce15fd1c816-1445208405
477261676	20151018	201510	2015	2015.7890											NGA	NIGERIA	NGA								0	036	036	03	1	4.0	4	1	4	2.86298568507158	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20151018230000	http://www.thisdaylive.com/articles/afrobeverages-enters-market-with-20-products/223167/
477261677	20151018	201510	2015	2015.7890											PAK	PAKISTAN	PAK								1	020	020	02	1	3.0	2	1	2	-5.22875816993464	0								4	Bandra, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	82619	4	Bandra, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	82619	20151018230000	http://www.thehindu.com/news/cities/mumbai/mumbai-cops-thrashtwo-muslim-youths/article7778378.ece
477261678	20151018	201510	2015	2015.7890											PAK	PAKISTAN	PAK								0	051	051	05	1	3.4	3	1	3	-5.47001620745543	0								4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20151018230000	http://gantdaily.com/2015/10/18/the-new-york-times-bizarre-story-on-osama-bin-ladens-death/
477261679	20151018	201510	2015	2015.7890											PHL	LUZON	PHL								1	043	043	04	1	2.8	10	1	10	-7.88804071246819	0								5	Nueva Ecija, Nueva Ecija, Philippines	RP	RP47	24222	15.5833	121	-2442133	5	Nueva Ecija, Nueva Ecija, Philippines	RP	RP47	24222	15.5833	121	-2442133	20151018230000	http://www.radionz.co.nz/news/world/287391/deadly-typhoon-rages-on
477261680	20151018	201510	2015	2015.7890											REL	WORSHIPER									0	020	020	02	1	3.0	4	2	4	3.29815303430079	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20151018230000	http://www.wusa9.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/
477261681	20151018	201510	2015	2015.7890											REL	WORSHIPER									0	020	020	02	1	3.0	12	2	12	3.29815303430079	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20151018230000	http://www.wusa9.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/
477261682	20151018	201510	2015	2015.7890											REL	WORSHIPER									0	020	020	02	1	3.0	4	2	4	3.29815303430079	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20151018230000	http://www.wusa9.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/
477261683	20151018	201510	2015	2015.7890											RUS	RUSSIA	RUS								0	042	042	04	1	1.9	2	1	2	-4.57179652285898	0								4	Groznyy, Chechnya and Ingushetiya, Russia	RS	RSCI	25044	43.3119	45.6889	-2912644	4	Groznyy, Chechnya and Ingushetiya, Russia	RS	RSCI	25044	43.3119	45.6889	-2912644	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477261684	20151018	201510	2015	2015.7890											RUS	RUSSIA	RUS								0	042	042	04	1	1.9	8	1	8	-4.57179652285898	0								4	Groznyy, Chechnya and Ingushetiya, Russia	RS	RSCI	25044	43.3119	45.6889	-2912644	1	Syria	SY	SY		35	38	SY	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477261685	20151018	201510	2015	2015.7890											RUS	MOSCOW	RUS								0	190	190	19	4	-10.0	2	1	2	-4.57179652285898	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477261686	20151018	201510	2015	2015.7890											SGP	SINGAPORE	SGP								0	043	043	04	1	2.8	1	1	1	5.76923076923077	0								1	Singapore	SN	SN		1.3667	103.8	SN	1	Australia	AS	AS		-27	133	AS	20151018230000	http://www.4-traders.com/news/Department-of-Industry-and-Science-Australian-Go--Korea-talks-focus-on-international-science-collab--21221438/
