682483269	20170819050000	20170819230000	1	tucson.com	http://tucson.com/news/national/the-latest-arrests-at-rallies-trump-applauds-people/article_d8d55bcf-f010-59ab-bcab-fe0296a26de0.html	27	7413	7457	7445	1	70	8053	-5.26748971193415		
682483269	20170819050000	20170819230000	1	newson6.com	http://m.newson6.com/Story.aspx?story=36173322&catId=112042	11	3023	3067	3055	1	80	3074	-7.96812749003985		
682483269	20170819050000	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_01f320cc-9499-5828-92af-b457aa95abfe.html	28	7613	7657	7645	1	70	17186	-4.71859010801592		
682483269	20170819050000	20170819230000	1	wfsb.com	http://www.wfsb.com/story/36172489/the-latest-27-arrests-at-rallies-trump-applauds-people	27	7383	7427	7415	1	70	8036	-5.29363110008272		
682483269	20170819050000	20170819230000	1	kalb.com	http://www.kalb.com/content/news/The-Latest-on-the-Race-Rallies-in-Boston--441089823.html	26	7363	7407	7395	1	70	8000	-5.21091811414393		
682630664	20170819230000	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_01f320cc-9499-5828-92af-b457aa95abfe.html	28	7639	7684	7669	0	10	17186	-4.71859010801592		
682621020	20170819214500	20170819230000	1	eagletribune.com	http://www.eagletribune.com/region/the-latest-speaker-calls-conservative-rally-unplanned/article_4e40c12f-84d5-561e-9df0-120424bfbe44.html	27	7429	7474	7459	0	10	8424	-5.0314465408805		
682621020	20170819214500	20170819230000	1	tucson.com	http://tucson.com/news/national/the-latest-arrests-at-rallies-trump-applauds-people/article_d8d55bcf-f010-59ab-bcab-fe0296a26de0.html	27	7439	7484	7469	0	10	8053	-5.26748971193415		
682621020	20170819214500	20170819230000	1	wfsb.com	http://www.wfsb.com/story/36172489/the-latest-27-arrests-at-rallies-trump-applauds-people	27	7409	7454	7439	0	10	8036	-5.29363110008272		
682621020	20170819214500	20170819230000	1	kalb.com	http://www.kalb.com/content/news/The-Latest-on-the-Race-Rallies-in-Boston--441089823.html	26	7389	7434	7419	0	10	8000	-5.21091811414393		
682434207	20170819003000	20170819230000	1	filipinoexpress.com	http://www.filipinoexpress.com/?4sa1j=1866940564	4	749	886	877	1	80	1510	-1.73913043478261		
682528883	20170819094500	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	2	45	125	115	1	50	749	-0.79365079365079		
682630665	20170819230000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	2	45	124	114	0	20	749	-0.79365079365079		
682630666	20170819230000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	2	45	150	140	0	10	749	-0.79365079365079		
682630667	20170819230000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	2	45	168	148	1	60	749	-0.79365079365079		
682630668	20170819230000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	2	45	195	171	0	20	749	-0.79365079365079		
682628667	20170819224500	20170819230000	1	am1170theanswer.com	http://am1170theanswer.com/news/regional/the-latest-anti-racism-rallies-held-in-laguna-beach-venice	10	1484	1523	1503	0	100	1866	-2.82685512367492		
682628667	20170819224500	20170819230000	1	dailyprogress.com	http://www.dailyprogress.com/the-latest-anti-racism-rallies-held-in-laguna-beach-venice/article_158aa700-0127-5081-94ab-c0ba9aa1dff6.html	10	1348	1387	1367	0	100	1722	-2.5089605734767		
682628667	20170819224500	20170819230000	1	sfgate.com	http://www.sfgate.com/news/article/The-Latest-Anti-racism-rallies-held-in-Laguna-11944775.php	10	1339	1378	1358	0	100	1579	-2.69230769230769		
682628667	20170819224500	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_99a05769-48ff-5018-858a-b6bde9975b0e.html	11	1565	1604	1584	0	100	8279	-3.02648171500631		
682492757	20170819060000	20170819230000	1	nhregister.com	http://www.nhregister.com/news/article/Gay-rights-is-personal-for-Florida-gubernatorial-11944576.php	4	1056	1142	1118	1	60	3289	0.35087719298245		
682575525	20170819154500	20170819230000	1	am1170theanswer.com	http://am1170theanswer.com/news/regional/anti-racism-rally-held-in-laguna-beach	5	608	630	644	0	20	1022	-2.02702702702703		
682611449	20170819203000	20170819230000	1	policeone.com	https://www.policeone.com/officer-shootings/articles/412095006-Suspect-arrested-in-killings-of-2-Kissimmee-officers/	4	603	559	625	0	40	3391	-6.48148148148148		
682611449	20170819203000	20170819230000	1	policeone.com	https://www.policeone.com/officer-down/412095006-Suspect-arrested-in-killings-of-2-Kissimmee-officers/	4	603	559	625	0	40	3391	-6.48148148148148		
682608279	20170819200000	20170819230000	1	wivb.com	http://wivb.com/2017/08/19/suspect-arrested-in-killings-of-2-florida-officers/	4	500	456	522	0	40	3103	-5.33596837944664		
682608279	20170819200000	20170819230000	1	mondaymag.com	http://www.mondaymag.com/national/441086473.html	4	416	372	438	0	40	2993	-5.5327868852459		
682630669	20170819230000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/bannon-leaves-white-house-but-vows-to-fight-on-for-trump	1	249	203	20	0	20	925	-4.48717948717949		
682610347	20170819201500	20170819230000	1	nhregister.com	http://www.nhregister.com/news/article/Black-mayor-Remove-Florida-Capitol-s-Confederate-11944602.php	1	297	320	386	0	20	803	-5		
682427711	20170819001500	20170819230000	1	npr.org	http://www.npr.org/2017/08/19/544727392/after-departing-from-white-house-steve-bannon-is-back-at-breitbart	2	730	639	630	0	100	683	0		
682434223	20170819003000	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_ca52434c-f436-5d20-8300-0179ff37871c.html	9	2161	2190	2204	0	20	14714	-1.90362879238549		
682434223	20170819003000	20170819230000	1	kalb.com	http://www.kalb.com/content/news/The-Latest-on-the-Race-Rallies-in-Boston--441089823.html	4	754	770	787	0	20	8000	-5.21091811414393		
682434223	20170819003000	20170819230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/article168165182.html	10	2582	2611	2625	0	20	12499	-1.05633802816902		
682427717	20170819001500	20170819230000	1	wgow.com	http://www.wgow.com/news/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/	3	905	941	935	0	20	4075	-1.98776758409786		
682427717	20170819001500	20170819230000	1	channel3000.com	http://www.channel3000.com/news/politics/national-politics/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/606733669	3	1007	1043	1037	0	20	2541	-2.08816705336427		
682427717	20170819001500	20170819230000	1	660wxqw.com	http://www.660wxqw.com/news/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/	3	998	1034	1028	0	20	2586	-1.76211453744493		
682427717	20170819001500	20170819230000	1	localsyr.com	http://www.localsyr.com/news/politics/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/794007766	3	987	1023	1017	0	20	2514	-2.0979020979021		
682427717	20170819001500	20170819230000	1	wgowam.com	http://www.wgowam.com/news/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/	3	998	1034	1028	0	20	2586	-1.76211453744493		
682427717	20170819001500	20170819230000	1	firstlightradio.com	http://www.firstlightradio.com/news/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/	3	998	1034	1028	0	20	2586	-1.76211453744493		
682427717	20170819001500	20170819230000	1	ktxs.com	http://www.ktxs.com/news/politics/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/606734209	3	998	1034	1028	0	20	2532	-2.09302325581395		
682427717	20170819001500	20170819230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/politics/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/794007234	3	987	1023	1017	0	20	2514	-2.0979020979021		
682446303	20170819011500	20170819230000	1	eagletribune.com	http://www.eagletribune.com/region/the-latest-speaker-calls-conservative-rally-unplanned/article_4e40c12f-84d5-561e-9df0-120424bfbe44.html	6	891	942	917	1	100	8424	-5.0314465408805		
682446303	20170819011500	20170819230000	1	tucson.com	http://tucson.com/news/national/the-latest-arrests-at-rallies-trump-applauds-people/article_d8d55bcf-f010-59ab-bcab-fe0296a26de0.html	6	901	952	927	1	100	8053	-5.26748971193415		
682446303	20170819011500	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_01f320cc-9499-5828-92af-b457aa95abfe.html	7	1101	1152	1127	1	100	17186	-4.71859010801592		
682446303	20170819011500	20170819230000	1	wfsb.com	http://www.wfsb.com/story/36172489/the-latest-27-arrests-at-rallies-trump-applauds-people	6	871	922	897	1	100	8036	-5.29363110008272		
682446303	20170819011500	20170819230000	1	kalb.com	http://www.kalb.com/content/news/The-Latest-on-the-Race-Rallies-in-Boston--441089823.html	5	851	902	877	1	80	8000	-5.21091811414393		
682446303	20170819011500	20170819230000	1	cbslocal.com	http://boston.cbslocal.com/2017/08/19/boston-free-speech-rally-police-scuffle/	4	763	825	821	0	20	1304	-4.93273542600897		
682596842	20170819181500	20170819230000	1	palmbeachpost.com	http://www.palmbeachpost.com/news/local/black-mayor-remove-florida-capitol-confederate-monument/P9wFl6mkEFhqGCNYKdKAoM/	1	460	516	541	1	80	2543	-4.26966292134831		
682622989	20170819220000	20170819230000	1	wacotrib.com	http://www.wacotrib.com/news/ap_nation/politics/colleges-grappling-with-balancing-free-speech-campus-safety/article_b1eb6647-7372-5e0e-a74d-0f147d91364f.html	9	1964	1993	2007	0	20	6964	-1.73310225303293		
682618102	20170819211500	20170819230000	1	newswest9.com	http://www.newswest9.com/story/36171091/amber-alert-suspect-believed-to-be-in-the-san-antonio-area	1	206	236	222	0	20	1598	-2.90909090909091		
682618102	20170819211500	20170819230000	1	14news.com	http://www.14news.com/story/36171091/amber-alert-suspect-believed-to-be-in-the-san-antonio-area	1	141	171	157	0	20	1598	-3.00751879699248		
682618102	20170819211500	20170819230000	1	tucsonnewsnow.com	http://www.TucsonNewsNow.com/story/36171091/amber-alert-suspect-believed-to-be-in-the-san-antonio-area	1	141	171	157	0	20	1598	-3.00751879699248		
682618103	20170819211500	20170819230000	1	newswest9.com	http://www.newswest9.com/story/36171091/amber-alert-suspect-believed-to-be-in-the-san-antonio-area	1	206	252	222	0	20	1598	-2.90909090909091		
682618103	20170819211500	20170819230000	1	14news.com	http://www.14news.com/story/36171091/amber-alert-suspect-believed-to-be-in-the-san-antonio-area	1	141	187	157	0	20	1598	-3.00751879699248		
682618103	20170819211500	20170819230000	1	tucsonnewsnow.com	http://www.TucsonNewsNow.com/story/36171091/amber-alert-suspect-believed-to-be-in-the-san-antonio-area	1	141	187	157	0	20	1598	-3.00751879699248		
682621034	20170819214500	20170819230000	1	eagletribune.com	http://www.eagletribune.com/region/the-latest-speaker-calls-conservative-rally-unplanned/article_4e40c12f-84d5-561e-9df0-120424bfbe44.html	5	801	822	864	0	20	8424	-5.0314465408805		
682621034	20170819214500	20170819230000	1	tucson.com	http://tucson.com/news/national/the-latest-arrests-at-rallies-trump-applauds-people/article_d8d55bcf-f010-59ab-bcab-fe0296a26de0.html	5	811	832	874	0	20	8053	-5.26748971193415		
682621034	20170819214500	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_01f320cc-9499-5828-92af-b457aa95abfe.html	6	1011	1032	1074	0	20	17186	-4.71859010801592		
682621034	20170819214500	20170819230000	1	wfsb.com	http://www.wfsb.com/story/36172489/the-latest-27-arrests-at-rallies-trump-applauds-people	5	781	802	844	0	20	8036	-5.29363110008272		
682621034	20170819214500	20170819230000	1	kalb.com	http://www.kalb.com/content/news/The-Latest-on-the-Race-Rallies-in-Boston--441089823.html	4	761	782	824	0	20	8000	-5.21091811414393		
682618104	20170819211500	20170819230000	1	newswest9.com	http://www.newswest9.com/story/36171091/amber-alert-suspect-believed-to-be-in-the-san-antonio-area	2	407	465	423	0	20	1598	-2.90909090909091		
682618104	20170819211500	20170819230000	1	14news.com	http://www.14news.com/story/36171091/amber-alert-suspect-believed-to-be-in-the-san-antonio-area	2	342	400	358	0	20	1598	-3.00751879699248		
682618104	20170819211500	20170819230000	1	tucsonnewsnow.com	http://www.TucsonNewsNow.com/story/36171091/amber-alert-suspect-believed-to-be-in-the-san-antonio-area	2	342	400	358	0	20	1598	-3.00751879699248		
682618105	20170819211500	20170819230000	1	newswest9.com	http://www.newswest9.com/story/36171091/amber-alert-suspect-believed-to-be-in-the-san-antonio-area	2	407	449	423	0	20	1598	-2.90909090909091		
682618105	20170819211500	20170819230000	1	14news.com	http://www.14news.com/story/36171091/amber-alert-suspect-believed-to-be-in-the-san-antonio-area	2	342	384	358	0	20	1598	-3.00751879699248		
682618105	20170819211500	20170819230000	1	tucsonnewsnow.com	http://www.TucsonNewsNow.com/story/36171091/amber-alert-suspect-believed-to-be-in-the-san-antonio-area	2	342	384	358	0	20	1598	-3.00751879699248		
682437492	20170819004500	20170819230000	1	wgow.com	http://www.wgow.com/news/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/	3	905	957	927	0	10	4075	-1.98776758409786		
682437492	20170819004500	20170819230000	1	channel3000.com	http://www.channel3000.com/news/politics/national-politics/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/606733669	3	1007	1059	1029	0	10	2541	-2.08816705336427		
682437492	20170819004500	20170819230000	1	660wxqw.com	http://www.660wxqw.com/news/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/	3	998	1050	1020	0	10	2586	-1.76211453744493		
682437492	20170819004500	20170819230000	1	localsyr.com	http://www.localsyr.com/news/politics/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/794007766	3	987	1039	1009	0	10	2514	-2.0979020979021		
682437492	20170819004500	20170819230000	1	wgowam.com	http://www.wgowam.com/news/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/	3	998	1050	1020	0	10	2586	-1.76211453744493		
682437492	20170819004500	20170819230000	1	firstlightradio.com	http://www.firstlightradio.com/news/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/	3	998	1050	1020	0	10	2586	-1.76211453744493		
682437492	20170819004500	20170819230000	1	ktxs.com	http://www.ktxs.com/news/politics/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/606734209	3	998	1050	1020	0	10	2532	-2.09302325581395		
682437492	20170819004500	20170819230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/politics/trump-to-bannon-on-breitbart-gig-fake-news-needs-the-competition/794007234	3	987	1039	1009	0	10	2514	-2.0979020979021		
682427732	20170819001500	20170819230000	1	npr.org	http://www.npr.org/2017/08/19/544727371/whats-next-for-the-white-house-after-bannons-departure	2	552	693	623	0	40	637	-3.73831775700935		
682628673	20170819224500	20170819230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/Former-doctor-charged-in-2010-death-of-his-wife-11944776.php	1	154	62	101	1	50	819	-10.6382978723405		
682628673	20170819224500	20170819230000	1	dailyprogress.com	http://www.dailyprogress.com/former-doctor-charged-in-death-of-his-wife-in-ukiah/article_0e2d3f31-8551-5087-bfbb-bd19553f06e4.html	1	163	62	110	1	50	962	-9.375		
682628673	20170819224500	20170819230000	1	am1170theanswer.com	http://am1170theanswer.com/news/regional/former-doctor-charged-in-2010-death-of-his-wife-in-ukiah	1	287	186	234	1	50	1102	-10.3658536585366		
682628673	20170819224500	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_703a6277-df58-528e-9736-f320ddcf6820.html	1	358	257	305	1	50	6736	-4.88549618320611		
682630670	20170819230000	20170819230000	1	washingtonpost.com	https://www.washingtonpost.com/local/md-politics/at-county-conference-talk-of-charlottesville-and-roger-b-taney-statue-overshadow-2018-primaries/2017/08/19/2ab390d6-83b7-11e7-b359-15a3617c767b_story.html	23	5217	5271	-1	0	10	5165	0.47732696897375		
682630671	20170819230000	20170819230000	1	washingtonpost.com	https://www.washingtonpost.com/local/md-politics/at-county-conference-talk-of-charlottesville-and-roger-b-taney-statue-overshadow-2018-primaries/2017/08/19/2ab390d6-83b7-11e7-b359-15a3617c767b_story.html	23	5225	5262	5323	1	40	5165	0.47732696897375		
682427753	20170819001500	20170819230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/Former-doctor-charged-in-2010-death-of-his-wife-11944776.php	1	154	62	114	1	50	819	-10.6382978723405		
682427753	20170819001500	20170819230000	1	dailyprogress.com	http://www.dailyprogress.com/former-doctor-charged-in-death-of-his-wife-in-ukiah/article_0e2d3f31-8551-5087-bfbb-bd19553f06e4.html	1	163	62	123	1	50	962	-9.375		
682427753	20170819001500	20170819230000	1	am1170theanswer.com	http://am1170theanswer.com/news/regional/former-doctor-charged-in-2010-death-of-his-wife-in-ukiah	1	287	186	247	1	50	1102	-10.3658536585366		
682427753	20170819001500	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_703a6277-df58-528e-9736-f320ddcf6820.html	1	358	257	318	1	50	6736	-4.88549618320611		
682630672	20170819230000	20170819230000	1	suntimes.com	http://homicides.suntimes.com/2017/08/19/24-year-old-levell-moore-shot-to-death-in-jackson-park-highlands/	2	232	97	115	0	20	570	-3.63636363636364		
682499032	20170819063000	20170819230000	1	tucson.com	http://tucson.com/news/national/the-latest-no-death-penalty-in-area-where-officers-killed/article_14dd8526-09fc-5c94-b682-28878116d1aa.html	35	6353	6456	6439	0	40	6861	-6.75909878682842		
682618110	20170819211500	20170819230000	1	tucson.com	http://tucson.com/news/national/the-latest-no-death-penalty-in-area-where-officers-killed/article_14dd8526-09fc-5c94-b682-28878116d1aa.html	35	6353	6427	6419	1	60	6861	-6.75909878682842		
682630673	20170819230000	20170819230000	1	cbslocal.com	http://boston.cbslocal.com/2017/08/19/boston-free-speech-rally-police-scuffle/	4	763	822	813	1	60	1304	-4.93273542600897		
682434233	20170819003000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/bannon-leaves-white-house-but-vows-to-fight-on-for-trump	1	242	194	20	1	10	925	-4.48717948717949		
682610357	20170819201500	20170819230000	1	nhregister.com	http://www.nhregister.com/news/article/Black-mayor-Remove-Florida-Capitol-s-Confederate-11944602.php	1	358	303	369	0	10	803	-5		
682630674	20170819230000	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_703a6277-df58-528e-9736-f320ddcf6820.html	1	358	223	305	1	30	6736	-4.88549618320611		
682630675	20170819230000	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_703a6277-df58-528e-9736-f320ddcf6820.html	1	358	223	318	1	30	6736	-4.88549618320611		
682630676	20170819230000	20170819230000	1	lusakatimes.com	https://www.lusakatimes.com/2017/08/20/hh-remembers-levy-mwanawasa-describes-selfless-visionary/	3	912	943	894	0	20	3511	0.86505190311419		
682630677	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/when-its-better-to-react-with-no-reaction/	2	595	-1	631	0	40	7169	-2.39471511147812		
682564285	20170819143000	20170819230000	1	modbee.com	http://www.modbee.com/news/business/article168158582.html	6	849	866	884	0	40	3879	-0.81566068515498		
682630678	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/the-country-is-our-playground/	3	383	255	306	1	50	8656	2.59740259740259		
682630679	20170819230000	20170819230000	1	bulawayo24.com	http://bulawayo24.com/index-id-news-sc-local-byo-116177.html	1	114	187	167	1	100	769	6.89655172413793		
682427800	20170819001500	20170819230000	1	freemalaysiatoday.com	http://www.freemalaysiatoday.com/category/world/2017/08/20/after-firing-bannon-returns-to-his-killing-machine/	10	2856	2776	2794	0	10	5730	-2.5		
682490165	20170819054500	20170819230000	1	amherstbulletin.com	http://www.amherstbulletin.com/Mosquito-warning-level-upped-11890747	4	1965	-1	1987	1	50	3245	-3.24324324324325		
682463188	20170819023000	20170819230000	1	gantdaily.com	http://gantdaily.com/2017/08/19/death-toll-mounts-in-sierra-leone-mudslides/	7	1967	-1	1985	1	30	7103	-3.50584307178631		
682544831	20170819120000	20170819230000	1	modbee.com	http://www.modbee.com/news/business/article168158582.html	8	1429	1528	1545	1	100	3879	-0.81566068515498		
682544833	20170819120000	20170819230000	1	modbee.com	http://www.modbee.com/news/business/article168158582.html	8	1429	1496	1470	1	100	3879	-0.81566068515498		
682615125	20170819210000	20170819230000	1	metal-archives.com	https://www.metal-archives.com/reviews/Feanor_-_Sin_Starlett/Black_Magic_Sky_-_Hellas/301619/CHAIRTHROWER/374625	5	1137	-1	1195	1	100	2719	0.67264573991032		
682544200	20170819120000	20170819230000	1	metal-archives.com	https://www.metal-archives.com/reviews/Feanor_-_Sin_Starlett/Black_Magic_Sky_-_Hellas/301619/CHAIRTHROWER/374625	4	1079	-1	1093	1	100	2719	0.67264573991032		
682434274	20170819003000	20170819230000	1	dailycomet.com	http://www.dailycomet.com/news/20170819/should-thibodaux-judges-statue-be-removed-from-us-capitol	14	3498	3583	3567	1	20	5954	-0.80563947633434		
682602301	20170819191500	20170819230000	1	dailycomet.com	http://www.dailycomet.com/news/20170819/should-thibodaux-judges-statue-be-removed-from-us-capitol	14	3551	-1	-1	0	10	5954	-0.80563947633434		
682630680	20170819230000	20170819230000	1	gearsofbiz.com	http://gearsofbiz.com/icelandic-women-pose-in-swimwear-for-body-positive-series/16191	6	1797	-1	1876	1	50	2912	1.59362549800797		
682630681	20170819230000	20170819230000	1	newshub.co.nz	http://www.newshub.co.nz/home/new-zealand/2017/08/docs-warn-dunedin-hospital-build-could-be-disastrous.html	4	1023	-1	860	1	30	1932	0.31948881789137		
682611461	20170819203000	20170819230000	1	theintelligencer.com	http://www.theintelligencer.com/news/science/article/Wear-solar-specs-or-make-a-viewer-to-safely-watch-11944624.php	1	238	-1	246	1	100	2286	-2.26700251889169		
682611461	20170819203000	20170819230000	1	nhregister.com	http://www.nhregister.com/news/science/article/Wear-solar-specs-or-make-a-viewer-to-safely-watch-11944624.php	1	238	-1	246	1	100	2286	-2.26700251889169		
682613150	20170819204500	20170819230000	1	wsoctv.com	http://www.wsoctv.com/news/north-carolina/wear-solar-specs-or-make-a-viewer-to-safely-watch-eclipse/595237925	15	5271	-1	5278	1	100	6692	-0.97087378640777		
682613150	20170819204500	20170819230000	1	washingtonpost.com	https://www.washingtonpost.com/national/health-science/wear-solar-specs-or-make-a-viewer-to-safely-watch-eclipse/2017/08/19/cebbf4c0-851a-11e7-9e7a-20fa8d7a0db6_story.html	1	304	-1	312	1	100	2501	-1.86046511627907		
682431773	20170819001500	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/mother-arrested-for-killing-twins-117082000038_1.html	5	706	-1	690	1	100	757	-14.1791044776119		
682519304	20170819084500	20170819230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julians-dad-arrives-barcelona/3214373/	4	716	-1	701	1	30	12436	-4.1988950276243		
682545733	20170819121500	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/1-killed-3-injured-as-car-hit-divider-on-yamuna-expressway-117082000040_1.html	3	517	-1	505	1	100	504	-9.70873786407767		
682602307	20170819191500	20170819230000	1	iheart.com	http://600wrec.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://933flz.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://y957fm.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://kissalbany.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://pyx106.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://magic1079.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://941kodj.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://wsus1023.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://rock105.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://1055thebeat.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://wmrn.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://y102reading.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://newsradio540.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://kfbk.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://1440wgig.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682602307	20170819191500	20170819230000	1	iheart.com	http://1059therock.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	3	539	-1	477	1	40	859	-5.88235294117647		
682473563	20170819033000	20170819230000	1	nhregister.com	http://www.nhregister.com/valley/article/Tow-motor-overturns-in-Ansonia-seriously-11944616.php	3	627	-1	528	1	100	852	-6.61764705882353		
682630682	20170819230000	20170819230000	1	newshub.co.nz	http://www.newshub.co.nz/home/new-zealand/2017/08/docs-warn-dunedin-hospital-build-could-be-disastrous.html	1	56	-1	191	1	100	1932	0.31948881789137		
682427838	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=704&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	7	2669	-1	2709	1	30	12620	-2.83553875236294		
682630683	20170819230000	20170819230000	1	stuff.co.nz	https://www.stuff.co.nz/world/europe/95957972/killer-targeted-women-in-finlands-first-suspected-terror-attack	2	578	-1	664	1	100	1648	-7.88381742738589		
682427839	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=704&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	7	2669	-1	2690	1	10	12620	-2.83553875236294		
682427840	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=704&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	7	2669	-1	2690	0	20	12620	-2.83553875236294		
