434140548	20150518131500	20150518230000	1	tiftongazette.com	http://www.tiftongazette.com/news/graham-i-m-running-to-be-best-commander-in-chief/article_eb0211ac-fd70-11e4-8c26-87c7bc5c6e46.html	1	285	345	385	1	30	1725	-4.40677966101696		
434144035	20150518133000	20150518230000	1	tiftongazette.com	http://www.tiftongazette.com/news/graham-i-m-running-to-be-best-commander-in-chief/article_eb0211ac-fd70-11e4-8c26-87c7bc5c6e46.html	1	285	369	411	0	20	1725	-4.40677966101696		
434261494	20150518230000	20150518230000	1	gospelherald.com	http://www.gospelherald.com/articles/55566/20150518/college-professor-focuses-on-plight-of-middle-east-s-christians-who-are-at-risk-of-total-destruction.htm	9	3568	3643	3704	0	10	5095	-4.64285714285714		
434261495	20150518230000	20150518230000	1	gospelherald.com	http://www.gospelherald.com/articles/55566/20150518/college-professor-focuses-on-plight-of-middle-east-s-christians-who-are-at-risk-of-total-destruction.htm	9	3545	3620	3681	0	10	5095	-4.64285714285714		
434046235	20150518051500	20150518230000	1	bellingencourier.com.au	http://www.bellingencourier.com.au/story/3086716/iraqi-army-leaves-ramadi-prompting-warnings-of-long-road-ahead-in-battle-against-is/	11	2787	3034	3009	0	60	3674	-4.0518638573744		
434000399	20150518001500	20150518230000	1	bellingencourier.com.au	http://www.bellingencourier.com.au/story/3086716/iraqi-army-leaves-ramadi-prompting-warnings-of-long-road-ahead-in-battle-against-is/	11	2787	3034	2880	0	30	3674	-4.0518638573744		
434046237	20150518051500	20150518230000	1	bellingencourier.com.au	http://www.bellingencourier.com.au/story/3086716/iraqi-army-leaves-ramadi-prompting-warnings-of-long-road-ahead-in-battle-against-is/	11	2890	3017	2873	0	10	3674	-4.0518638573744		
434261496	20150518230000	20150518230000	1	gantdaily.com	http://gantdaily.com/2015/05/18/lindsey-graham-calls-for-10000-u-s-troops-in-iraq/	2	89	217	68	1	70	1912	-4.15430267062315		
434261497	20150518230000	20150518230000	1	gantdaily.com	http://gantdaily.com/2015/05/18/lindsey-graham-calls-for-10000-u-s-troops-in-iraq/	2	89	217	68	1	30	1912	-4.15430267062315		
434261498	20150518230000	20150518230000	1	gantdaily.com	http://gantdaily.com/2015/05/18/lindsey-graham-calls-for-10000-u-s-troops-in-iraq/	2	89	217	161	1	100	1912	-4.15430267062315		
434077537	20150518081500	20150518230000	1	bellingencourier.com.au	http://www.bellingencourier.com.au/story/3086716/iraqi-army-leaves-ramadi-prompting-warnings-of-long-road-ahead-in-battle-against-is/	12	3049	3212	3152	0	40	3674	-4.0518638573744		
434259260	20150518224500	20150518230000	1	wbap.com	http://www.wbap.com/news/lindsey-graham-calls-for-10000-u-s-troops-in-iraq/	6	1039	1055	1044	0	40	1927	-4.11764705882353		
434259260	20150518224500	20150518230000	1	erietvnews.com	http://www.erietvnews.com/story/29096000/lindsey-graham-calls-for-10000-us-troops-in-iraq	6	1055	1071	1060	0	40	1992	-4.02298850574713		
434259260	20150518224500	20150518230000	1	abc-7.com	http://www.abc-7.com/story/29096000/lindsey-graham-calls-for-10000-us-troops-in-iraq	6	1055	1071	1060	0	40	1992	-4.02298850574713		
434259260	20150518224500	20150518230000	1	gantdaily.com	http://gantdaily.com/2015/05/18/lindsey-graham-calls-for-10000-u-s-troops-in-iraq/	6	1019	1035	1024	0	40	1912	-4.15430267062315		
434037738	20150518041500	20150518230000	1	gospelherald.com	http://www.gospelherald.com/articles/55580/20150518/isis-scares-iraqi-forces-into-retreat-after-tough-fight-takes-control-of-ramadi.htm	10	2623	2633	2628	0	30	2903	-4.45344129554656		
434235166	20150518203000	20150518230000	1	westernmassnews.com	http://www.westernmassnews.com/story/29087942/is-militants-look-for-collaborators-after-taking-iraqi-city	15	3969	4130	4123	0	60	6404	-5.49242424242424		
434216222	20150518184500	20150518230000	1	chicoer.com	http://www.chicoer.com/general-news/20150518/qa-the-is-group-captures-iraqs-ramadi	23	5160	5244	5216	0	40	5850	-3.36734693877551		
434216222	20150518184500	20150518230000	1	paradisepost.com	http://www.paradisepost.com/general-news/20150518/qa-the-is-group-captures-iraqs-ramadi	23	5160	5244	5216	0	40	5850	-3.36734693877551		
434216223	20150518184500	20150518230000	1	chicoer.com	http://www.chicoer.com/general-news/20150518/qa-the-is-group-captures-iraqs-ramadi	23	5160	5244	5192	0	40	5850	-3.36734693877551		
434216223	20150518184500	20150518230000	1	paradisepost.com	http://www.paradisepost.com/general-news/20150518/qa-the-is-group-captures-iraqs-ramadi	23	5160	5244	5192	0	40	5850	-3.36734693877551		
434261499	20150518230000	20150518230000	1	gospelherald.com	http://www.gospelherald.com/articles/55566/20150518/college-professor-focuses-on-plight-of-middle-east-s-christians-who-are-at-risk-of-total-destruction.htm	3	998	-1	1020	1	60	5095	-4.64285714285714		
434169117	20150518151500	20150518230000	1	brightfm.net	http://brightfm.net/shia-militia-move-to-retake-is-held-ramadi/	5	1013	-1	953	1	60	3338	-3.38078291814947		
434077541	20150518081500	20150518230000	1	bellingencourier.com.au	http://www.bellingencourier.com.au/story/3086716/iraqi-army-leaves-ramadi-prompting-warnings-of-long-road-ahead-in-battle-against-is/	14	3460	3531	3497	0	10	3674	-4.0518638573744		
434077542	20150518081500	20150518230000	1	bellingencourier.com.au	http://www.bellingencourier.com.au/story/3086716/iraqi-army-leaves-ramadi-prompting-warnings-of-long-road-ahead-in-battle-against-is/	14	3460	3543	3497	0	10	3674	-4.0518638573744		
434046246	20150518051500	20150518230000	1	saudigazette.com.sa	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20150519244286	10	1912	-1	1917	0	20	2275	-7.65027322404372		
434046246	20150518051500	20150518230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3086977/Children-jihad-parades-boy-soldiers-fanatics-close-Baghdad.html	9	1889	-1	1892	0	20	2407	-4.14634146341464		
434246145	20150518213000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/wife-of-islamic-state-leader-abu-sayyaf-captured-in-delta-force-raid-that-killed-her-husband/story-fni0xs63-1227359660758?nk=986371ec99ae7c9860c9c4b53d5acf07	35	6833	6821	6806	0	10	9240	-5.50819672131147		
434246146	20150518213000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/wife-of-islamic-state-leader-abu-sayyaf-captured-in-delta-force-raid-that-killed-her-husband/story-fni0xs63-1227359660758?nk=986371ec99ae7c9860c9c4b53d5acf07	35	6833	6821	6806	0	10	9240	-5.50819672131147		
434116829	20150518113000	20150518230000	1	freerepublic.com	http://freerepublic.com/focus/f-news/3291176/posts	23	5882	5941	5899	1	70	7209	-4.80065093572009		
434261500	20150518230000	20150518230000	1	freerepublic.com	http://freerepublic.com/focus/f-news/3291176/posts	23	5894	-1	5913	0	10	7209	-4.80065093572009		
434261501	20150518230000	20150518230000	1	washingtonpost.com	http://www.washingtonpost.com/world/national-security/us-interrogation-team-sent-to-iraq-to-question-first-islamic-state-detainee/2015/05/18/f5e4f04c-fd90-11e4-833c-a2de05b6b2a4_story.html	16	3423	-1	3527	0	20	4986	-4.62287104622871		
434261502	20150518230000	20150518230000	1	washingtonpost.com	http://www.washingtonpost.com/world/national-security/us-interrogation-team-sent-to-iraq-to-question-first-islamic-state-detainee/2015/05/18/f5e4f04c-fd90-11e4-833c-a2de05b6b2a4_story.html	16	3423	-1	3527	1	80	4986	-4.62287104622871		
434004588	20150518003000	20150518230000	1	sj-r.com	http://www.sj-r.com/article/20150518/NEWS/150519460	6	1302	-1	1386	0	40	2320	-0.26109660574413		
434023504	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	15	2861	-1	2967	0	20	7797	-5.80912863070539		
434261503	20150518230000	20150518230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/Those-wanting-to-change-courts-are-not-sons-of-darkness-says-Shaked-403487	14	3241	-1	3368	0	40	3422	-3.71024734982333		
434000432	20150518001500	20150518230000	1	vice.com	https://news.vice.com/article/catholic-church-canonizes-arabic-speaking-saints	3	1143	-1	1241	0	40	6287	-2.92929292929293		
434023505	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	8	1396	-1	1411	1	100	7797	-5.80912863070539		
434023506	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	36	7214	7291	7273	1	100	7797	-5.80912863070539		
434023507	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	36	7214	7291	7280	1	100	7797	-5.80912863070539		
434261504	20150518230000	20150518230000	1	sj-r.com	http://www.sj-r.com/article/20150518/NEWS/150519460	10	2231	2178	2200	1	80	2320	-0.26109660574413		
434261505	20150518230000	20150518230000	1	sj-r.com	http://www.sj-r.com/article/20150518/NEWS/150519460	10	2231	2178	2200	0	20	2320	-0.26109660574413		
434023508	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	31	6177	6296	6282	0	40	7797	-5.80912863070539		
434023509	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	7	1271	1357	1299	0	10	7797	-5.80912863070539		
434023510	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	7	1271	1357	1299	0	10	7797	-5.80912863070539		
434023511	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	13	2452	2343	2379	0	20	7797	-5.80912863070539		
434023512	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	13	2452	2343	2431	0	20	7797	-5.80912863070539		
434023513	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	17	3237	3168	3213	1	50	7797	-5.80912863070539		
434023514	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	38	7819	7748	7738	0	20	7797	-5.80912863070539		
434023515	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	38	7800	7748	7738	0	20	7797	-5.80912863070539		
434216243	20150518184500	20150518230000	1	jpupdates.com	http://jpupdates.com/2015/05/18/israel-says-no-tanks-for-women-soldiers/	1	52	202	143	0	20	1379	-1.71673819742489		
434261506	20150518230000	20150518230000	1	torontosun.com	http://www.torontosun.com/2015/05/18/2015-united-jewish-appeals-walk-with-israel	5	1514	1599	1588	1	100	2748	2.46085011185682		
434085907	20150518090000	20150518230000	1	imemc.org	http://www.imemc.org/article/71634	2	74	157	145	1	100	3660	-2.44755244755245		
434023516	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	2	421	394	410	0	10	7797	-5.80912863070539		
434023517	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	2	421	394	410	0	10	7797	-5.80912863070539		
434023518	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	22	4871	4962	4933	0	90	7797	-5.80912863070539		
434023519	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	22	4884	4952	4956	0	10	7797	-5.80912863070539		
434011699	20150518011500	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	18	3551	-1	3632	0	10	7797	-5.80912863070539		
434023520	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	18	3519	3608	3588	1	20	7797	-5.80912863070539		
434023521	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	18	3551	-1	3632	0	10	7797	-5.80912863070539		
434261507	20150518230000	20150518230000	1	vice.com	https://news.vice.com/article/catholic-church-canonizes-arabic-speaking-saints	5	1880	1792	1850	0	20	6287	-2.92929292929293		
434023522	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	18	3376	-1	3632	0	10	7797	-5.80912863070539		
434023523	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	18	3376	-1	3632	0	10	7797	-5.80912863070539		
434261508	20150518230000	20150518230000	1	vice.com	https://news.vice.com/article/catholic-church-canonizes-arabic-speaking-saints	5	1928	1731	1878	0	20	6287	-2.92929292929293		
434023524	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	18	-1	-1	-1	0	20	7797	-5.80912863070539		
434023524	20150518023000	20150518230000	1	vice.com	https://news.vice.com/article/catholic-church-canonizes-arabic-speaking-saints	8	3179	3066	3152	1	100	6287	-2.92929292929293		
434261509	20150518230000	20150518230000	1	vice.com	https://news.vice.com/article/catholic-church-canonizes-arabic-speaking-saints	5	1947	1750	1897	0	20	6287	-2.92929292929293		
434023525	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	18	3606	3553	3586	0	20	7797	-5.80912863070539		
434023526	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	16	3088	3099	3141	1	100	7797	-5.80912863070539		
434023527	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	17	3237	3278	3221	1	50	7797	-5.80912863070539		
434023528	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	29	5882	5934	5991	0	10	7797	-5.80912863070539		
434023529	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	29	5882	5934	5991	0	10	7797	-5.80912863070539		
434018871	20150518020000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	37	7329	7359	7351	1	100	7797	-5.80912863070539		
434023530	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	37	7329	7359	7344	1	100	7797	-5.80912863070539		
434023531	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	1	13	202	141	0	20	7797	-5.80912863070539		
434023532	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	1	13	202	141	0	20	7797	-5.80912863070539		
434023533	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	31	6282	6220	6243	0	20	7797	-5.80912863070539		
434023534	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	31	6265	6200	6227	1	80	7797	-5.80912863070539		
434261510	20150518230000	20150518230000	1	vice.com	https://news.vice.com/article/catholic-church-canonizes-arabic-speaking-saints	5	1880	1768	1850	0	20	6287	-2.92929292929293		
434257017	20150518223000	20150518230000	1	cnn.com	http://edition.cnn.com/2015/05/18/living/pope-abbas-angel/	3	321	265	253	0	40	2314	2.95566502463054		
434023537	20150518023000	20150518230000	1	indybay.org	https://www.indybay.org/newsitems/2015/05/17/18772414.php	15	2884	-1	2954	1	30	7797	-5.80912863070539		
434230398	20150518200000	20150518230000	1	yahoo.com	http://finance.yahoo.com/news/hitches-f-35-logistics-wont-192823050.html	13	2839	-1	2821	0	10	2883	-1.87891440501043		
434016437	20150518014500	20150518230000	1	yahoo.com	http://finance.yahoo.com/news/hitches-f-35-logistics-wont-192823050.html	13	2839	-1	2821	1	40	2883	-1.87891440501043		
434235174	20150518203000	20150518230000	1	thehindu.com	http://m.thehindu.com/opinion/open-page/those-war-heroes-of-the-south-who-fought-and-won-all-over/article7220698.ece/?secid=3044	6	1319	-1	1307	1	30	6235	-1.13960113960114		
434235175	20150518203000	20150518230000	1	thehindu.com	http://m.thehindu.com/opinion/open-page/those-war-heroes-of-the-south-who-fought-and-won-all-over/article7220698.ece/?secid=3044	6	1318	-1	1306	0	10	6235	-1.13960113960114		
434235176	20150518203000	20150518230000	1	thehindu.com	http://m.thehindu.com/opinion/open-page/those-war-heroes-of-the-south-who-fought-and-won-all-over/article7220698.ece/?secid=3044	6	1332	-1	1323	0	10	6235	-1.13960113960114		
434246162	20150518213000	20150518230000	1	cruxnow.com	http://www.cruxnow.com/church/2015/05/18/pope-says-women-should-be-promoted-and-listened-to/	18	4394	4495	4400	0	20	5172	1.79372197309417		
434040350	20150518043000	20150518230000	1	wktv.com	http://www.wktv.com/news/Rome_Police_hold_award_ceremony_to_celebrate_National_Police_Week_.html	2	112	164	153	1	100	460	12.1621621621622		
434261511	20150518230000	20150518230000	1	homelandsecuritynewswire.com	http://www.homelandsecuritynewswire.com/dr20150519-eu-to-launch-mediterranean-military-operation-to-end-human-trafficking	5	1046	961	992	1	100	5137	-7.32860520094563		
434261512	20150518230000	20150518230000	1	homelandsecuritynewswire.com	http://www.homelandsecuritynewswire.com/dr20150519-eu-to-launch-mediterranean-military-operation-to-end-human-trafficking	5	1046	961	992	0	60	5137	-7.32860520094563		
434235182	20150518203000	20150518230000	1	thehindu.com	http://m.thehindu.com/opinion/open-page/those-war-heroes-of-the-south-who-fought-and-won-all-over/article7220698.ece/?secid=3044	6	1319	1426	1438	1	30	6235	-1.13960113960114		
434261513	20150518230000	20150518230000	1	naplesnews.com	http://www.naplesnews.com/news/crime/trial-begins-of-man-accused-more-than-10-years-ago-of-raping-69yearold-woman-twice_06646910	5	1598	1560	1572	0	100	4108	-10.1492537313433		
434261514	20150518230000	20150518230000	1	azbsc.com	http://azbsc.com/2015/05/18/air-jordan-11-bred-low-retro-ho03/	3	626	555	608	0	20	1345	0.8130081300813		
434261515	20150518230000	20150518230000	1	wktv.com	http://www.wktv.com/news/Rome_Police_hold_award_ceremony_to_celebrate_National_Police_Week_.html	1	11	56	46	1	30	460	12.1621621621622		
434261516	20150518230000	20150518230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/business/20150508/boj-tackle-too-big-fail-financial-firms-assumes-super-regulator-role	11	2970	2943	2958	0	20	7601	-0.98684210526316		
434261517	20150518230000	20150518230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/business/20150508/boj-tackle-too-big-fail-financial-firms-assumes-super-regulator-role	11	2970	2943	2958	0	20	7601	-0.98684210526316		
434261518	20150518230000	20150518230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/business/20150508/boj-tackle-too-big-fail-financial-firms-assumes-super-regulator-role	11	2970	2943	2958	1	60	7601	-0.98684210526316		
434144082	20150518133000	20150518230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/business/20150508/boj-tackle-too-big-fail-financial-firms-assumes-super-regulator-role	8	2019	1994	1984	0	10	7601	-0.98684210526316		
434261519	20150518230000	20150518230000	1	jamaicaobserver.com	http://www.jamaicaobserver.com/news/Lucea-Mayor-fined-under-Corruption-Prevention-Act	2	57	89	130	1	60	1516	-2.9045643153527		
434261520	20150518230000	20150518230000	1	jamaicaobserver.com	http://www.jamaicaobserver.com/news/Lucea-Mayor-fined-under-Corruption-Prevention-Act	2	57	98	116	0	20	1516	-2.9045643153527		
434261521	20150518230000	20150518230000	1	jamaicaobserver.com	http://www.jamaicaobserver.com/news/Lucea-Mayor-fined-under-Corruption-Prevention-Act	2	57	234	144	1	100	1516	-2.9045643153527		
434261522	20150518230000	20150518230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/business/20150508/boj-tackle-too-big-fail-financial-firms-assumes-super-regulator-role	8	2003	-1	1984	0	10	7601	-0.98684210526316		
434060943	20150518064500	20150518230000	1	jpupdates.com	http://jpupdates.com/2015/05/18/netanyahu-to-chair-ministerial-committee-to-advance-ethiopian-integration/	6	1357	-1	1391	1	30	1597	-2.98507462686567		
434098021	20150518100000	20150518230000	1	jpupdates.com	http://jpupdates.com/2015/05/18/netanyahu-to-chair-ministerial-committee-to-advance-ethiopian-integration/	6	1357	-1	1311	1	80	1597	-2.98507462686567		
434261523	20150518230000	20150518230000	1	jewishjournal.com	http://www.jewishjournal.com/nation/article/how_does_rabbis_mikvah_peeping_jail_sentence_stack_up	1	64	111	89	1	80	3511	-18.7134502923977		
434019874	20150518014500	20150518230000	1	jpupdates.com	http://jpupdates.com/2015/05/18/netanyahu-to-chair-ministerial-committee-to-advance-ethiopian-integration/	6	1357	1372	1379	0	20	1597	-2.98507462686567		
434261524	20150518230000	20150518230000	1	jewishjournal.com	http://www.jewishjournal.com/nation/article/how_does_rabbis_mikvah_peeping_jail_sentence_stack_up	2	404	457	466	1	50	3511	-18.7134502923977		
434261525	20150518230000	20150518230000	1	jpupdates.com	http://jpupdates.com/2015/05/18/netanyahu-to-chair-ministerial-committee-to-advance-ethiopian-integration/	6	1357	1372	1311	0	20	1597	-2.98507462686567		
434261526	20150518230000	20150518230000	1	jewishjournal.com	http://www.jewishjournal.com/nation/article/how_does_rabbis_mikvah_peeping_jail_sentence_stack_up	2	404	288	258	1	50	3511	-18.7134502923977		
434261527	20150518230000	20150518230000	1	cbsnews.com	http://www.cbsnews.com/news/oil-tycoon-reportedly-tried-to-get-earthquake-researchers-fired/	9	2206	-1	2306	1	10	3308	-3.59848484848484		
434261528	20150518230000	20150518230000	1	azbsc.com	http://azbsc.com/2015/05/18/air-jordan-11-bred-low-retro-ho03/	3	555	-1	608	1	30	1345	0.8130081300813		
434261529	20150518230000	20150518230000	1	cbsnews.com	http://www.cbsnews.com/news/oil-tycoon-reportedly-tried-to-get-earthquake-researchers-fired/	9	2206	-1	2351	1	10	3308	-3.59848484848484		
434261530	20150518230000	20150518230000	1	cbsnews.com	http://www.cbsnews.com/news/oil-tycoon-reportedly-tried-to-get-earthquake-researchers-fired/	9	2206	2308	2326	0	10	3308	-3.59848484848484		
434261531	20150518230000	20150518230000	1	cbsnews.com	http://www.cbsnews.com/news/oil-tycoon-reportedly-tried-to-get-earthquake-researchers-fired/	9	2206	2308	2326	0	10	3308	-3.59848484848484		
434261532	20150518230000	20150518230000	1	cbsnews.com	http://www.cbsnews.com/news/oil-tycoon-reportedly-tried-to-get-earthquake-researchers-fired/	9	2206	2282	2306	1	50	3308	-3.59848484848484		
434261533	20150518230000	20150518230000	1	cbsnews.com	http://www.cbsnews.com/news/oil-tycoon-reportedly-tried-to-get-earthquake-researchers-fired/	9	2206	2308	2378	0	10	3308	-3.59848484848484		
434261534	20150518230000	20150518230000	1	cbsnews.com	http://www.cbsnews.com/news/oil-tycoon-reportedly-tried-to-get-earthquake-researchers-fired/	9	2206	2308	2378	0	10	3308	-3.59848484848484		
434261535	20150518230000	20150518230000	1	cbsnews.com	http://www.cbsnews.com/news/oil-tycoon-reportedly-tried-to-get-earthquake-researchers-fired/	9	2206	2282	2351	1	50	3308	-3.59848484848484		
434246172	20150518213000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/wife-of-islamic-state-leader-abu-sayyaf-captured-in-delta-force-raid-that-killed-her-husband/story-fni0xs63-1227359660758?nk=986371ec99ae7c9860c9c4b53d5acf07	34	6730	-1	6734	0	10	9240	-5.50819672131147		
434246173	20150518213000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/wife-of-islamic-state-leader-abu-sayyaf-captured-in-delta-force-raid-that-killed-her-husband/story-fni0xs63-1227359660758?nk=986371ec99ae7c9860c9c4b53d5acf07	34	6744	-1	6748	0	10	9240	-5.50819672131147		
434261536	20150518230000	20150518230000	1	caribnewsdesk.com	http://www.caribnewsdesk.com/news/9912-new-govt-instructs-ncn-to-provide-balanced-coverage	4	931	957	926	1	90	3913	0.78125		
434261537	20150518230000	20150518230000	1	theherald-news.com	http://www.theherald-news.com/2015/05/18/rising-nascar-star-visits-joliet-students/a4atvav/	8	2110	-1	2116	0	40	2510	1.73913043478261		
434009486	20150518010000	20150518230000	1	cbs46.com	http://www.cbs46.com/story/29093440/after-a-cannes-drubbing-van-sant-reflects-on-sea-of-trees	3	1417	-1	1406	1	100	3539	-1.14006514657981		
434009486	20150518010000	20150518230000	1	greenwichtime.com	http://www.greenwichtime.com/entertainment/article/After-a-Cannes-drubbing-Van-Sant-reflects-on-6270861.php	3	1403	-1	1392	1	100	3500	-1.14754098360656		
434261538	20150518230000	20150518230000	1	theherald-news.com	http://www.theherald-news.com/2015/05/18/rising-nascar-star-visits-joliet-students/a4atvav/	7	2002	2045	2072	0	80	2510	1.73913043478261		
434261539	20150518230000	20150518230000	1	donga.com	http://english.donga.com/srv/service.php3?bicode=060000&biid=2015051966568	10	2156	2164	2194	1	80	3270	-6.12244897959184		
434261540	20150518230000	20150518230000	1	donga.com	http://english.donga.com/srv/service.php3?bicode=060000&biid=2015051966568	4	538	546	576	1	40	3270	-6.12244897959184		
434261541	20150518230000	20150518230000	1	donga.com	http://english.donga.com/srv/service.php3?bicode=060000&biid=2015051966568	4	538	546	585	0	40	3270	-6.12244897959184		
434261542	20150518230000	20150518230000	1	donga.com	http://english.donga.com/srv/service.php3?bicode=060000&biid=2015051966568	10	2156	2181	2187	0	20	3270	-6.12244897959184		
434261543	20150518230000	20150518230000	1	donga.com	http://english.donga.com/srv/service.php3?bicode=060000&biid=2015051966568	4	538	563	569	0	20	3270	-6.12244897959184		
434246176	20150518213000	20150518230000	1	mercurynews.com	http://www.mercurynews.com/ci_28140861/look-at-hybrid-aircraft-involved-fatal-hawaii-crash	10	1879	1966	1910	0	40	2431	-4.90956072351421		
434246176	20150518213000	20150518230000	1	fireengineering.com	http://www.fireengineering.com/ap-news/2015/05/18/a-look-at-the-hybrid-aircraft-involved-in-fatal-hawaii-crash.html	13	2348	2435	2379	0	40	3476	-5.47703180212014		
434246177	20150518213000	20150518230000	1	mercurynews.com	http://www.mercurynews.com/ci_28140861/look-at-hybrid-aircraft-involved-fatal-hawaii-crash	10	1879	1951	1896	1	60	2431	-4.90956072351421		
434246177	20150518213000	20150518230000	1	fireengineering.com	http://www.fireengineering.com/ap-news/2015/05/18/a-look-at-the-hybrid-aircraft-involved-in-fatal-hawaii-crash.html	13	2348	2420	2365	1	60	3476	-5.47703180212014		
434071657	20150518074500	20150518230000	1	mailtimes.com.au	http://www.mailtimes.com.au/story/3087855/man-who-punched-channel-seven-reporter-fined-2000/	2	222	-1	247	1	60	4704	-8.34386852085967		
434261544	20150518230000	20150518230000	1	sputniknews.com	http://sputniknews.com/us/20150519/1022295448.html	5	1605	-1	1657	1	50	2945	-7.77310924369748		
434261545	20150518230000	20150518230000	1	people.com	http://www.people.com/article/southern-rites-a-mothers-heartbreak-a-towns-secret	10	2667	-1	2675	1	60	5028	-2.95454545454545		
434219128	20150518190000	20150518230000	1	netnebraska.org	http://www.netnebraska.org/node/973937	7	1200	-1	1229	1	30	2010	1.18694362017805		
434261546	20150518230000	20150518230000	1	reviewjournal.com	http://www.reviewjournal.com/politics/government/clark-county-approves-124-billion-budget	10	2512	-1	2551	1	10	5331	0		
434261547	20150518230000	20150518230000	1	naplesnews.com	http://www.naplesnews.com/news/crime/trial-begins-of-man-accused-more-than-10-years-ago-of-raping-69yearold-woman-twice_06646910	15	3910	-1	3993	1	30	4108	-10.1492537313433		
434261548	20150518230000	20150518230000	1	kplr11.com	http://kplr11.com/2015/05/18/circuit-attorney-officer-wont-face-charges-in-shooting-death-of-vonderrit-myers/	15	3311	-1	3353	1	30	3719	-4.99168053244593		
434048567	20150518053000	20150518230000	1	detroitnews.com	http://www.detroitnews.com/story/news/local/macomb-county/2015/05/18/shores-nurse-guilty-killing-dismembering-son/27551445/	4	721	-1	792	1	100	799	-11.71875		
434261549	20150518230000	20150518230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2015/may/18/school-workers-fired-after-katrina-rebuffed-by-us-/	6	1589	-1	1656	1	60	2670	-4.5045045045045		
