600471665	20161118223000	20161118230000	1	thetandd.com	http://thetandd.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_147fb4d0-90e2-538a-97cb-4b17f3337794.html	6	1427	1360	1367	1	80	6055	-3.08008213552362		
600471665	20161118223000	20161118230000	1	fremonttribune.com	http://fremonttribune.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_b3d96fff-c252-5b58-a6a0-6e9ba56b03af.html	6	1453	1386	1393	1	80	6055	-3.0706243602866		
600471665	20161118223000	20161118230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/politics/flynn-critic-of-muslim-militancy-and-culture/article_1c0f065a-4e77-5e7b-8581-5d0e3d311410.html	6	1422	1355	1362	1	80	6055	-3.08324768756423		
600471665	20161118223000	20161118230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_38fb25d1-64f5-5854-9ae6-da590298c847.html	6	1427	1360	1367	1	80	6055	-3.08008213552362		
600471665	20161118223000	20161118230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_ad64f38d-f343-5045-a7d4-0cfa8df04fca.html	6	1427	1360	1367	1	80	6055	-3.08008213552362		
600471665	20161118223000	20161118230000	1	movietvtechgeeks.com	https://movietvtechgeeks.com/need-know-donald-trump-pick-michael-flynn/	6	1644	1577	1584	1	100	6264	-2.57425742574258		
600471665	20161118223000	20161118230000	1	missoulian.com	http://missoulian.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_c64df24a-926b-5cff-8205-a43a320c62cf.html	6	1427	1360	1367	1	80	6055	-3.08008213552362		
600471665	20161118223000	20161118230000	1	journaltimes.com	http://journaltimes.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_52205dc0-eef8-5927-a63e-a7af600f64c0.html	6	1427	1360	1367	1	80	6055	-3.08008213552362		
600471665	20161118223000	20161118230000	1	jg-tc.com	http://jg-tc.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_3c617313-e5ef-5fe8-87da-0710e5335912.html	6	1427	1360	1367	1	80	6055	-3.08008213552362		
600471665	20161118223000	20161118230000	1	newschannel6now.com	http://www.newschannel6now.com/story/33742437/flynn-critic-of-muslim-militancy-and-culture	8	1964	1897	1904	1	80	6700	-2.80112044817927		
600471665	20161118223000	20161118230000	1	journalstar.com	http://journalstar.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_4447f268-9c7b-5913-be32-49d099c2c753.html	6	1427	1360	1367	1	80	6055	-3.08008213552362		
600474550	20161118224500	20161118230000	1	wbtv.com	http://www.wbtv.com/story/33742436/flynn-critic-of-muslim-militancy-and-culture	8	1976	1886	1900	0	20	6700	-2.8116213683224		
600474550	20161118224500	20161118230000	1	newschannel6now.com	http://www.newschannel6now.com/story/33742437/flynn-critic-of-muslim-militancy-and-culture	8	2002	1912	1926	0	20	6700	-2.80112044817927		
600474551	20161118224500	20161118230000	1	tdn.com	http://tdn.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_9c43b415-320b-5ce4-b4fe-dd5a1f48fa49.html	6	1465	1375	1389	0	20	6055	-3.08008213552362		
600474551	20161118224500	20161118230000	1	qctimes.com	http://qctimes.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_6f1a5d80-fd07-5949-a0f4-459460dd9f3c.html	6	1465	1375	1389	0	20	6055	-3.08008213552362		
600474551	20161118224500	20161118230000	1	thetandd.com	http://thetandd.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_147fb4d0-90e2-538a-97cb-4b17f3337794.html	6	1465	1375	1389	0	20	6055	-3.08008213552362		
600474551	20161118224500	20161118230000	1	fremonttribune.com	http://fremonttribune.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_b3d96fff-c252-5b58-a6a0-6e9ba56b03af.html	6	1491	1401	1415	0	20	6055	-3.0706243602866		
600474551	20161118224500	20161118230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/politics/flynn-critic-of-muslim-militancy-and-culture/article_1c0f065a-4e77-5e7b-8581-5d0e3d311410.html	6	1460	1370	1384	0	20	6055	-3.08324768756423		
600474551	20161118224500	20161118230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_38fb25d1-64f5-5854-9ae6-da590298c847.html	6	1465	1375	1389	0	20	6055	-3.08008213552362		
600474551	20161118224500	20161118230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_ad64f38d-f343-5045-a7d4-0cfa8df04fca.html	6	1465	1375	1389	0	20	6055	-3.08008213552362		
600474551	20161118224500	20161118230000	1	journaltimes.com	http://journaltimes.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_52205dc0-eef8-5927-a63e-a7af600f64c0.html	6	1465	1375	1389	0	20	6055	-3.08008213552362		
600474551	20161118224500	20161118230000	1	jg-tc.com	http://jg-tc.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_3c617313-e5ef-5fe8-87da-0710e5335912.html	6	1465	1375	1389	0	20	6055	-3.08008213552362		
600474551	20161118224500	20161118230000	1	missoulian.com	http://missoulian.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_c64df24a-926b-5cff-8205-a43a320c62cf.html	6	1465	1375	1389	0	20	6055	-3.08008213552362		
600474551	20161118224500	20161118230000	1	journalstar.com	http://journalstar.com/news/national/govt-and-politics/flynn-critic-of-muslim-militancy-and-culture/article_4447f268-9c7b-5913-be32-49d099c2c753.html	6	1465	1375	1389	0	20	6055	-3.08008213552362		
600395854	20161118171500	20161118230000	1	stripes.com	http://www.stripes.com/news/us/sessions-is-expected-to-bring-sweeping-changes-to-the-justice-department-1.440168	4	1032	979	1003	1	50	8286	-0.37650602409638		
600477637	20161118230000	20161118230000	1	wordpress.com	https://beastrabban.wordpress.com/2016/11/18/william-penn-on-religious-toleration/	16	5142	5289	5229	0	40	5433	-2.05850487540628		
600455819	20161118211500	20161118230000	1	newstimes.com	http://www.newstimes.com/technology/businessinsider/article/Trump-s-choice-for-CIA-director-once-said-US-10623997.php	7	1682	1689	1718	1	100	2695	-9.93227990970651		
600455819	20161118211500	20161118230000	1	stamfordadvocate.com	http://www.stamfordadvocate.com/technology/businessinsider/article/Trump-s-choice-for-CIA-director-once-said-US-10623997.php	7	1682	1689	1718	1	100	2695	-9.93227990970651		
600455819	20161118211500	20161118230000	1	ctpost.com	http://www.ctpost.com/technology/businessinsider/article/Trump-s-choice-for-CIA-director-once-said-US-10623997.php	7	1682	1689	1718	1	100	2695	-9.93227990970651		
600455819	20161118211500	20161118230000	1	thehour.com	http://www.thehour.com/technology/businessinsider/article/Trump-s-choice-for-CIA-director-once-said-US-10623997.php	7	1682	1689	1718	1	100	2695	-9.93227990970651		
600395859	20161118171500	20161118230000	1	wkms.org	http://wkms.org/post/trump-names-picks-national-security-adviser-attorney-general-cia-director	21	7324	7361	7290	0	40	9660	0.0627746390458199		
600436214	20161118194500	20161118230000	1	mtdradio.com	http://www.mtdradio.com/abc_news/article_b840455f-d59c-58b5-b8b4-9efe909d2f9a.html	13	4595	4633	4643	1	100	6929	-2.36363636363637		
600436215	20161118194500	20161118230000	1	mtdradio.com	http://www.mtdradio.com/abc_news/article_b840455f-d59c-58b5-b8b4-9efe909d2f9a.html	12	4124	4248	4277	1	30	6929	-2.36363636363637		
600477638	20161118230000	20161118230000	1	redstate.com	http://www.redstate.com/streiff/2016/11/18/mike-pompeo-great-choice-cia-director/	3	1130	1196	1149	1	100	4787	-3.61596009975062		
600477639	20161118230000	20161118230000	1	chronicle.co.zw	http://www.chronicle.co.zw/dozens-killed-at-iraq-cops-wedding/	3	598	-1	680	1	20	944	-6.06060606060606		
600468424	20161118221500	20161118230000	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/father-says-melbourne-diver-murdered/news-story/a4e12fcb8c48d0b366e15d15bfaaa8f0?nk=a4d86f90130e16b20a50ba9f9f2e2f8a-1479509217	4	579	-1	614	0	40	2093	-2.73972602739726		
600468424	20161118221500	20161118230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/father-says-melbourne-diver-murdered/news-story/a4e12fcb8c48d0b366e15d15bfaaa8f0?nk=97e066a60e46f3bdd62a2d35619071ca-1479509226	4	579	-1	614	0	40	2093	-2.73972602739726		
600468425	20161118221500	20161118230000	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/father-says-melbourne-diver-murdered/news-story/a4e12fcb8c48d0b366e15d15bfaaa8f0?nk=a4d86f90130e16b20a50ba9f9f2e2f8a-1479509217	12	1771	-1	1782	0	40	2093	-2.73972602739726		
600468425	20161118221500	20161118230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/father-says-melbourne-diver-murdered/news-story/a4e12fcb8c48d0b366e15d15bfaaa8f0?nk=97e066a60e46f3bdd62a2d35619071ca-1479509226	12	1771	-1	1782	0	40	2093	-2.73972602739726		
600468426	20161118221500	20161118230000	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/father-says-melbourne-diver-murdered/news-story/a4e12fcb8c48d0b366e15d15bfaaa8f0?nk=a4d86f90130e16b20a50ba9f9f2e2f8a-1479509217	4	579	-1	657	0	40	2093	-2.73972602739726		
600468426	20161118221500	20161118230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/father-says-melbourne-diver-murdered/news-story/a4e12fcb8c48d0b366e15d15bfaaa8f0?nk=97e066a60e46f3bdd62a2d35619071ca-1479509226	4	579	-1	657	0	40	2093	-2.73972602739726		
600468427	20161118221500	20161118230000	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/father-says-melbourne-diver-murdered/news-story/a4e12fcb8c48d0b366e15d15bfaaa8f0?nk=a4d86f90130e16b20a50ba9f9f2e2f8a-1479509217	7	967	990	978	0	40	2093	-2.73972602739726		
600468427	20161118221500	20161118230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/father-says-melbourne-diver-murdered/news-story/a4e12fcb8c48d0b366e15d15bfaaa8f0?nk=97e066a60e46f3bdd62a2d35619071ca-1479509226	7	967	990	978	0	40	2093	-2.73972602739726		
600468430	20161118221500	20161118230000	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/father-says-melbourne-diver-murdered/news-story/a4e12fcb8c48d0b366e15d15bfaaa8f0?nk=a4d86f90130e16b20a50ba9f9f2e2f8a-1479509217	6	945	892	878	0	40	2093	-2.73972602739726		
600468430	20161118221500	20161118230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/father-says-melbourne-diver-murdered/news-story/a4e12fcb8c48d0b366e15d15bfaaa8f0?nk=97e066a60e46f3bdd62a2d35619071ca-1479509226	6	945	892	878	0	40	2093	-2.73972602739726		
600468434	20161118221500	20161118230000	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/father-says-melbourne-diver-murdered/news-story/a4e12fcb8c48d0b366e15d15bfaaa8f0?nk=a4d86f90130e16b20a50ba9f9f2e2f8a-1479509217	8	1288	1236	1196	0	20	2093	-2.73972602739726		
600468434	20161118221500	20161118230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/father-says-melbourne-diver-murdered/news-story/a4e12fcb8c48d0b366e15d15bfaaa8f0?nk=97e066a60e46f3bdd62a2d35619071ca-1479509226	8	1288	1236	1196	0	20	2093	-2.73972602739726		
600468435	20161118221500	20161118230000	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/father-says-melbourne-diver-murdered/news-story/a4e12fcb8c48d0b366e15d15bfaaa8f0?nk=a4d86f90130e16b20a50ba9f9f2e2f8a-1479509217	8	1303	1236	1196	0	20	2093	-2.73972602739726		
600468435	20161118221500	20161118230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/father-says-melbourne-diver-murdered/news-story/a4e12fcb8c48d0b366e15d15bfaaa8f0?nk=97e066a60e46f3bdd62a2d35619071ca-1479509226	8	1303	1236	1196	0	20	2093	-2.73972602739726		
600468440	20161118221500	20161118230000	1	modernghana.com	https://www.modernghana.com/news/737186/10-mauritanian-anti-slavery-activists-win-freedom.html	12	2472	2363	2333	1	100	4411	-9.7345132743363		
600468441	20161118221500	20161118230000	1	modernghana.com	https://www.modernghana.com/news/737186/10-mauritanian-anti-slavery-activists-win-freedom.html	12	2472	2363	2383	1	100	4411	-9.7345132743363		
600477640	20161118230000	20161118230000	1	wwisradio.com	http://www.wwisradio.com/news/14805-jackson-county-highway-department-committee-meeting-minutes	2	204	224	82	1	10	3713	0		
600282089	20161118103000	20161118230000	1	nationalaccordnewspaper.com	http://nationalaccordnewspaper.com/2016/11/saraki-inaugurates-empowerment-scheme-provide-40000-job-opportunities/	12	3847	-1	3872	0	20	4135	2.10378681626928		
600477641	20161118230000	20161118230000	1	naij.com	https://www.naij.com/1054528-babangidas-wife-lied-husband-tried-fool-buhari-sultan-evidence.html	10	-1	-1	2242	0	40	4344	-1.52354570637119		
600452626	20161118210000	20161118230000	1	askbbcnews.com	http://askbbcnews.com/29-constituents-sue-nigerias-house-of-reps/	6	1651	-1	1676	0	40	1785	-4.51388888888889		
600432557	20161118193000	20161118230000	1	thecable.ng	https://www.thecable.ng/hurray-port-harcourt-refinery-begin-aviation-fuel-production	10	3254	3152	3130	1	100	4779	1.67741935483871		
600477642	20161118230000	20161118230000	1	thecable.ng	https://www.thecable.ng/jibrins-constituents-sue-dogara-court-decide-december	6	705	765	777	0	20	1528	-4.87804878048781		
600477643	20161118230000	20161118230000	1	naij.com	https://www.naij.com/1054528-babangidas-wife-lied-husband-tried-fool-buhari-sultan-evidence.html	11	2424	-1	2454	0	60	4344	-1.52354570637119		
600291302	20161118110000	20161118230000	1	thecable.ng	https://www.thecable.ng/ambode-bankole-set-5th-edition-impact-awards	3	851	869	940	1	70	1597	6.31578947368421		
600218500	20161118054500	20161118230000	1	naij.com	https://www.naij.com/1054503-stop-spreading-rumours-visits-buhari-saraki.html	3	780	750	736	0	20	2520	-1.37741046831956		
600436227	20161118194500	20161118230000	1	nationalaccordnewspaper.com	http://nationalaccordnewspaper.com/2016/11/buhari-signs-eight-bills-law/	4	1674	1696	1682	0	40	2584	1.64705882352941		
600227420	20161118063000	20161118230000	1	thecable.ng	https://www.thecable.ng/ambode-bankole-set-5th-edition-impact-awards	3	851	1032	1084	1	100	1597	6.31578947368421		
600477644	20161118230000	20161118230000	1	huhuonline.com	http://huhuonline.com/hunew/index.php/huhuonline-more-news/8709-un-hail-nigeria-for-success-in-fight-against-boko-haram	2	1121	1168	1155	1	100	3198	-2.94695481335953		
600477645	20161118230000	20161118230000	1	huhuonline.com	http://huhuonline.com/hunew/index.php/huhuonline-more-news/8709-un-hail-nigeria-for-success-in-fight-against-boko-haram	2	1121	1022	1096	1	100	3198	-2.94695481335953		
600477646	20161118230000	20161118230000	1	nationalaccordnewspaper.com	http://nationalaccordnewspaper.com/2016/11/ecobank-appoints-madibinet-cisse-company-secretarygroup-counsel/	3	1203	1244	1185	0	10	2147	1.39664804469273		
600477647	20161118230000	20161118230000	1	nationalaccordnewspaper.com	http://nationalaccordnewspaper.com/2016/11/ecobank-appoints-madibinet-cisse-company-secretarygroup-counsel/	3	1221	1262	1185	0	10	2147	1.39664804469273		
600315497	20161118123000	20161118230000	1	nationalaccordnewspaper.com	http://nationalaccordnewspaper.com/2016/11/saraki-inaugurates-empowerment-scheme-provide-40000-job-opportunities/	13	4032	4102	4078	0	60	4135	2.10378681626928		
600477648	20161118230000	20161118230000	1	thecable.ng	https://www.thecable.ng/jibrins-constituents-sue-dogara-court-decide-december	4	420	505	477	0	40	1528	-4.87804878048781		
600477649	20161118230000	20161118230000	1	thecable.ng	https://www.thecable.ng/jibrins-constituents-sue-dogara-court-decide-december	4	420	505	432	0	40	1528	-4.87804878048781		
600477650	20161118230000	20161118230000	1	thecable.ng	https://www.thecable.ng/ambode-bankole-set-5th-edition-impact-awards	1	287	398	433	0	40	1597	6.31578947368421		
600477651	20161118230000	20161118230000	1	nationalaccordnewspaper.com	http://nationalaccordnewspaper.com/2016/11/buhari-signs-eight-bills-law/	1	0	50	8	0	40	2584	1.64705882352941		
600477652	20161118230000	20161118230000	1	nationalaccordnewspaper.com	http://nationalaccordnewspaper.com/2016/11/buhari-signs-eight-bills-law/	1	16	-1	22	0	20	2584	1.64705882352941		
600477653	20161118230000	20161118230000	1	thecable.ng	https://www.thecable.ng/ambode-bankole-set-5th-edition-impact-awards	3	851	895	952	0	10	1597	6.31578947368421		
600477654	20161118230000	20161118230000	1	thecable.ng	https://www.thecable.ng/jibrins-constituents-sue-dogara-court-decide-december	6	735	691	777	0	20	1528	-4.87804878048781		
600477655	20161118230000	20161118230000	1	thecable.ng	https://www.thecable.ng/police-warn-shiites-unlawful-procession-borno	4	321	418	392	0	40	1463	-1.60642570281124		
600477656	20161118230000	20161118230000	1	thecable.ng	https://www.thecable.ng/jibrins-constituents-sue-dogara-court-decide-december	6	735	691	662	0	40	1528	-4.87804878048781		
600477657	20161118230000	20161118230000	1	huhuonline.com	http://huhuonline.com/hunew/index.php/huhuonline-more-news/8709-un-hail-nigeria-for-success-in-fight-against-boko-haram	9	3017	3116	3027	0	20	3198	-2.94695481335953		
600477658	20161118230000	20161118230000	1	irishsun.com	http://www.irishsun.com/index.php/sid/249520257	9	4301	4210	4281	1	80	7250	-0.80935251798562		
600477658	20161118230000	20161118230000	1	pakistantelegraph.com	http://www.pakistantelegraph.com/index.php/sid/249520257	9	4357	4266	4337	1	80	9178	-0.14285714285714		
600477659	20161118230000	20161118230000	1	irishsun.com	http://www.irishsun.com/index.php/sid/249520257	9	4288	4197	4268	0	20	7250	-0.80935251798562		
600477659	20161118230000	20161118230000	1	pakistantelegraph.com	http://www.pakistantelegraph.com/index.php/sid/249520257	9	4344	4253	4324	0	20	9178	-0.14285714285714		
600477660	20161118230000	20161118230000	1	naij.com	https://www.naij.com/1054503-stop-spreading-rumours-visits-buhari-saraki.html	3	760	-1	736	0	20	2520	-1.37741046831956		
600477661	20161118230000	20161118230000	1	nationalaccordnewspaper.com	http://nationalaccordnewspaper.com/2016/11/buhari-signs-eight-bills-law/	3	168	281	253	0	10	2584	1.64705882352941		
600477662	20161118230000	20161118230000	1	nationalaccordnewspaper.com	http://nationalaccordnewspaper.com/2016/11/buhari-signs-eight-bills-law/	3	168	281	253	0	10	2584	1.64705882352941		
600477663	20161118230000	20161118230000	1	thecable.ng	https://www.thecable.ng/jibrins-constituents-sue-dogara-court-decide-december	6	691	736	662	1	60	1528	-4.87804878048781		
600477664	20161118230000	20161118230000	1	thecable.ng	https://www.thecable.ng/jibrins-constituents-sue-dogara-court-decide-december	6	691	735	662	0	40	1528	-4.87804878048781		
600477665	20161118230000	20161118230000	1	thepacket.ca	http://www.thepacket.ca/community/2016/11/18/a-wakeup-call-to-all-politicans.html	7	1521	-1	1650	1	100	2067	0.52083333333334		
600468456	20161118221500	20161118230000	1	undp.org	http://www.undp.org/content/undp/en/home/blog/2016/11/18/Engaging-the-private-sector-in-advancing-gender-equality-at-work.html	4	1511	1579	1568	1	100	5081	4.46780551905388		
600334920	20161118134500	20161118230000	1	949whom.com	http://949whom.com/watch-before-she-was-famous-anna-kendrick-performed-in-an-all-girls-choir-in-maine/	1	352	279	325	0	20	1118	1.49253731343284		
600412983	20161118181500	20161118230000	1	theridgefieldpress.com	http://www.theridgefieldpress.com/78287/red-cross-issues-safe-cooking-travel-tips-as-thanksgiving-approaches/	1	73	-1	214	1	50	1503	7.48031496062992		
600477666	20161118230000	20161118230000	1	africanews.com	http://www.africanews.com/2016/11/18/gambia-says-eu-cannot-observe-december-1-presidential-polls/	8	1431	-1	1461	1	100	1934	-1.95439739413681		
600477667	20161118230000	20161118230000	1	irishsun.com	http://www.irishsun.com/index.php/sid/249520005	1	120	194	178	0	20	1787	-0.70175438596491		
600477668	20161118230000	20161118230000	1	irishsun.com	http://www.irishsun.com/index.php/sid/249520005	1	120	194	178	1	80	1787	-0.70175438596491		
600134363	20161118000000	20161118230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=gEYEBha51667815111agEYEBh	1	258	150	164	1	30	1433	-1.93236714975846		
600188914	20161118031500	20161118230000	1	eurekalert.org	https://www.eurekalert.org/pub_releases/2016-11/uoia-stp111116.php	9	4364	4572	4398	1	60	4977	2.01005025125629		
600188915	20161118031500	20161118230000	1	eurekalert.org	https://www.eurekalert.org/pub_releases/2016-11/uoia-stp111116.php	9	4364	4572	4398	0	40	4977	2.01005025125629		
600408712	20161118180000	20161118230000	1	freemalaysiatoday.com	http://www.freemalaysiatoday.com/category/world/2016/11/19/several-seriously-hurt-in-dutch-train-crash-with-milk-truck/	2	540	-1	573	0	20	2184	-4.35897435897436		
600477669	20161118230000	20161118230000	1	longisland.com	http://www.longisland.com/news/11-18-16/schneiderman-li-automobile-accident-ring.html	15	5647	-1	5702	1	30	7370	-12.079927338783		
600477670	20161118230000	20161118230000	1	emagazine.com	https://emagazine.com/overseas-mutual/	8	1925	1960	2032	0	10	4466	-0.74294205052006		
600477671	20161118230000	20161118230000	1	emagazine.com	https://emagazine.com/overseas-mutual/	8	1925	1937	2011	1	30	4466	-0.74294205052006		
600477672	20161118230000	20161118230000	1	emagazine.com	https://emagazine.com/overseas-mutual/	8	1925	1941	2015	0	10	4466	-0.74294205052006		
600477673	20161118230000	20161118230000	1	woodtv.com	http://woodtv.com/2016/11/18/authorities-investigating-7-cases-of-child-porn-in-ottawa-co/	3	716	752	768	1	100	974	-7.28476821192053		
600477674	20161118230000	20161118230000	1	woodtv.com	http://woodtv.com/2016/11/18/authorities-investigating-7-cases-of-child-porn-in-ottawa-co/	3	716	752	809	1	100	974	-7.28476821192053		
600477675	20161118230000	20161118230000	1	emagazine.com	https://emagazine.com/overseas-mutual/	8	1925	2012	2032	0	10	4466	-0.74294205052006		
600477676	20161118230000	20161118230000	1	emagazine.com	https://emagazine.com/overseas-mutual/	8	1925	1990	2011	1	30	4466	-0.74294205052006		
600477677	20161118230000	20161118230000	1	emagazine.com	https://emagazine.com/overseas-mutual/	8	1925	1994	2015	0	10	4466	-0.74294205052006		
600477678	20161118230000	20161118230000	1	longisland.com	http://www.longisland.com/news/11-18-16/schneiderman-li-automobile-accident-ring.html	15	5647	5658	5719	0	10	7370	-12.079927338783		
600477679	20161118230000	20161118230000	1	blastr.com	http://www.blastr.com/2016-11-18/step-shocking-new-trailer-saw-directors-haunted-house-flick-abattoir	2	861	-1	952	0	10	2133	-2.78551532033426		
600477680	20161118230000	20161118230000	1	reuters.com	http://www.reuters.com/article/idUSASC09JSR	1	264	216	308	1	10	1129	-0.57803468208093		
600477680	20161118230000	20161118230000	1	reuters.com	http://www.reuters.com/article/idUSASC09JSO	1	414	366	458	1	10	1025	-0.64935064935065		
600477681	20161118230000	20161118230000	1	reuters.com	http://www.reuters.com/article/idUSASC09JSR	1	285	235	349	0	20	1129	-0.57803468208093		
600477681	20161118230000	20161118230000	1	reuters.com	http://www.reuters.com/article/idUSASC09JSO	1	435	385	499	0	20	1025	-0.64935064935065		
600477682	20161118230000	20161118230000	1	thehimalayantimes.com	http://thehimalayantimes.com/kathmandu/mountaineering-tourism-conference-begins/	3	1071	-1	1025	1	100	1413	2.65486725663717		
600477683	20161118230000	20161118230000	1	thehimalayantimes.com	http://thehimalayantimes.com/kathmandu/mountaineering-tourism-conference-begins/	4	1139	-1	1150	0	20	1413	2.65486725663717		
600477684	20161118230000	20161118230000	1	thehimalayantimes.com	http://thehimalayantimes.com/kathmandu/debate-impeachment-motion-continues/	8	875	-1	944	0	20	2595	-3.16301703163017		
600477685	20161118230000	20161118230000	1	thehimalayantimes.com	http://thehimalayantimes.com/kathmandu/debate-impeachment-motion-continues/	11	1453	1469	1459	0	20	2595	-3.16301703163017		
600468468	20161118221500	20161118230000	1	sbs.com.au	http://www.sbs.com.au/news/article/2016/11/19/us-officials-arrive-australia-refugee-deal	3	514	-1	505	1	50	533	-5.49450549450549		
600468468	20161118221500	20161118230000	1	news.com.au	http://www.news.com.au/national/breaking-news/us-officials-in-australia-for-refugee-deal/news-story/526cf4166af730f6e3c21739aea6b581	2	358	-1	349	1	50	389	-5.88235294117647		
600204191	20161118043000	20161118230000	1	njherald.com	http://www.njherald.com/article/20161117/AP/311179501	10	1903	2004	1925	0	20	2855	-5.17241379310344		
600204192	20161118043000	20161118230000	1	njherald.com	http://www.njherald.com/article/20161117/AP/311179501	10	1883	1984	1905	0	20	2855	-5.17241379310344		
600468469	20161118221500	20161118230000	1	sbs.com.au	http://www.sbs.com.au/news/article/2016/11/19/us-officials-arrive-australia-refugee-deal	3	514	560	542	1	50	533	-5.49450549450549		
600468469	20161118221500	20161118230000	1	news.com.au	http://www.news.com.au/national/breaking-news/us-officials-in-australia-for-refugee-deal/news-story/526cf4166af730f6e3c21739aea6b581	2	358	404	386	1	50	389	-5.88235294117647		
600468470	20161118221500	20161118230000	1	sbs.com.au	http://www.sbs.com.au/news/article/2016/11/19/us-officials-arrive-australia-refugee-deal	3	514	560	505	1	50	533	-5.49450549450549		
600468470	20161118221500	20161118230000	1	news.com.au	http://www.news.com.au/national/breaking-news/us-officials-in-australia-for-refugee-deal/news-story/526cf4166af730f6e3c21739aea6b581	2	358	404	349	1	50	389	-5.88235294117647		
600477686	20161118230000	20161118230000	1	devex.com	https://www.devex.com/news/how-does-volunteering-in-development-impact-your-career-89144	15	6613	6605	6577	0	20	12186	5.84518167456556		
600477687	20161118230000	20161118230000	1	devex.com	https://www.devex.com/news/how-does-volunteering-in-development-impact-your-career-89144	15	6613	6605	6577	0	20	12186	5.84518167456556		
600477688	20161118230000	20161118230000	1	devex.com	https://www.devex.com/news/how-does-volunteering-in-development-impact-your-career-89144	15	6613	6605	6577	1	60	12186	5.84518167456556		
600477689	20161118230000	20161118230000	1	abc13.com	http://abc13.com/travel/air-new-zealand-wants-you-to-visit-flooded-houston/1614529/	2	56	95	68	0	20	840	-2.66666666666666		
600477690	20161118230000	20161118230000	1	abc13.com	http://abc13.com/travel/air-new-zealand-wants-you-to-visit-flooded-houston/1614529/	2	56	95	68	1	80	840	-2.66666666666666		
600477691	20161118230000	20161118230000	1	abc13.com	http://abc13.com/travel/air-new-zealand-wants-you-to-visit-flooded-houston/1614529/	1	4	43	16	1	100	840	-2.66666666666666		
600477692	20161118230000	20161118230000	1	devex.com	https://www.devex.com/news/how-does-volunteering-in-development-impact-your-career-89144	15	6613	6633	6577	0	20	12186	5.84518167456556		
600477693	20161118230000	20161118230000	1	devex.com	https://www.devex.com/news/how-does-volunteering-in-development-impact-your-career-89144	15	6613	6633	6577	0	20	12186	5.84518167456556		
600477694	20161118230000	20161118230000	1	devex.com	https://www.devex.com/news/how-does-volunteering-in-development-impact-your-career-89144	15	6613	6633	6577	1	60	12186	5.84518167456556		
600370684	20161118154500	20161118230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/palestinians-count-on-trump-for-achieving-two-state-solution-116111900051_1.html	5	843	779	798	0	20	1125	-0.52910052910053		
600370685	20161118154500	20161118230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/palestinians-count-on-trump-for-achieving-two-state-solution-116111900051_1.html	5	858	794	813	0	20	1125	-0.52910052910053		
