486190355	20151118210000	20151118230000	1	630wpro.com	http://www.630wpro.com/news/mayors-strike-back-against-governors-in-refugee-fight/	22	4917	-1	4970	0	20	5764	-2.98661174047374		
486190356	20151118210000	20151118230000	1	wjbc.com	http://www.wjbc.com/news/mayors-strike-back-against-governors-in-refugee-fight/	22	4917	-1	4970	0	20	5764	-2.98661174047374		
486190356	20151118210000	20151118230000	1	630wpro.com	http://www.630wpro.com/news/mayors-strike-back-against-governors-in-refugee-fight/	22	4917	-1	4970	0	20	5764	-2.98661174047374		
486217982	20151118230000	20151118230000	1	yahoo.com	http://news.yahoo.com/boston-mayor-aims-raise-smoking-age-21-223942109.html	6	1381	-1	1439	0	20	1894	-2.23642172523961		
486217983	20151118230000	20151118230000	1	yahoo.com	http://news.yahoo.com/boston-mayor-aims-raise-smoking-age-21-223942109.html	2	371	-1	431	0	40	1894	-2.23642172523961		
485869718	20151118001500	20151118230000	1	yahoo.com	http://news.yahoo.com/boston-mayor-aims-raise-smoking-age-21-223942109.html	6	1366	-1	1424	0	20	1894	-2.23642172523961		
486217984	20151118230000	20151118230000	1	whoradio.com	http://www.whoradio.com/articles/1040-who-radio-news-121648/former-casey-ia-city-clerk-indicted-14136194	1	71	-1	85	1	60	583	-8.82352941176471		
486217984	20151118230000	20151118230000	1	whoradio.com	http://www.whoradio.com/articles/1040-who-radio-news-121648/former-casey-ia-city-clerk-indicted-14136194/	1	71	-1	85	1	60	583	-8.82352941176471		
486166523	20151118193000	20151118230000	1	abqjournal.com	http://www.abqjournal.com/678243/news-more/examiner-victim-in-facebook-photo-slaying-was-on-knees.html	12	3037	-1	3059	0	20	3224	-5.83941605839416		
486187203	20151118204500	20151118230000	1	omaha.com	http://www.omaha.com/news/crime/iowa-city-clerk-charged-with-fraud-burning-down-city-hall/article_43bd0a5c-8e3c-11e5-af8e-57634c9a40c1.html	1	0	-1	16	1	80	1580	-3.68852459016394		
486204335	20151118220000	20151118230000	1	wgan.com	http://wgan.com/news/074470-maine-wardens-charge-4-in-spring-deer-poaching-incident/	1	66	-1	112	1	100	743	-9.09090909090909		
485881049	20151118004500	20151118230000	1	chron.com	http://www.chron.com/news/crime/article/Jury-recommends-death-penalty-in-murder-for-hire-6641847.php	5	590	-1	608	0	40	692	-10.655737704918		
486065696	20151118131500	20151118230000	1	whoradio.com	http://www.whoradio.com/articles/1040-who-radio-news-121648/former-casey-ia-city-clerk-indicted-14136194	2	360	-1	352	0	60	583	-8.82352941176471		
486065696	20151118131500	20151118230000	1	whoradio.com	http://www.whoradio.com/articles/1040-who-radio-news-121648/former-casey-ia-city-clerk-indicted-14136194/	2	360	-1	352	0	60	583	-8.82352941176471		
485861597	20151118000000	20151118230000	1	wjactv.com	http://www.wjactv.com/template/inews_wire/wires.national/29601252-www.wjactv.com.shtml	2	447	-1	466	0	40	989	-11.1111111111111		
485869729	20151118001500	20151118230000	1	legalnewsline.com	http://legalnewsline.com/stories/510646902-eighth-circuit-s-decision-to-lower-whistleblowers-award-could-change-circuit-s-reputation-attorney-says	6	1495	-1	1563	0	20	3622	-3.32167832167832		
486217985	20151118230000	20151118230000	1	chron.com	http://www.chron.com/news/texas/article/Ex-cop-pleads-not-guilty-in-slaying-of-pregnant-6641867.php	5	695	-1	677	1	100	832	-13.6054421768708		
486217985	20151118230000	20151118230000	1	startribune.com	http://www.startribune.com/ex-cop-pleads-not-guilty-in-slaying-of-pregnant-girlfriend/351520241/	5	692	-1	674	1	100	831	-13.6986301369863		
486217985	20151118230000	20151118230000	1	greenwichtime.com	http://www.greenwichtime.com/news/texas/article/Ex-cop-pleads-not-guilty-in-slaying-of-pregnant-6641867.php	5	695	-1	677	1	100	832	-13.6054421768708		
486217985	20151118230000	20151118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/ap/article-3324518/Ex-cop-pleads-not-guilty-slaying-pregnant-girlfriend.html	5	695	-1	677	1	100	841	-13.6054421768708		
486217985	20151118230000	20151118230000	1	sfgate.com	http://www.sfgate.com/news/texas/article/Ex-cop-pleads-not-guilty-in-slaying-of-pregnant-6641867.php	5	695	-1	677	1	100	832	-13.6054421768708		
486217985	20151118230000	20151118230000	1	yahoo.com	http://news.yahoo.com/ex-cop-pleads-not-guilty-slaying-pregnant-girlfriend-223723853.html	5	695	-1	677	1	100	832	-13.6054421768708		
486217985	20151118230000	20151118230000	1	mynorthwest.com	http://mynorthwest.com/15/2850562/Excop-pleads-not-guilty-in-slaying-of-pregnant-girlfriend	5	694	-1	676	1	100	850	-13.4228187919463		
486217986	20151118230000	20151118230000	1	cleveland.com	http://www.cleveland.com/metro/index.ssf/2015/11/third_man_charged_in_warrensvi.html	8	1650	-1	1735	0	10	1888	-14.6258503401361		
486217987	20151118230000	20151118230000	1	cleveland.com	http://www.cleveland.com/metro/index.ssf/2015/11/third_man_charged_in_warrensvi.html	8	1669	-1	1754	0	10	1888	-14.6258503401361		
485883420	20151118010000	20151118230000	1	zap2it.com	http://zap2it.com/2015/11/josh-duggar-sued-assault-porn-star-danica-dillon/	3	317	-1	331	0	80	1632	-7.2463768115942		
485910591	20151118024500	20151118230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/south_dakota/injured-trooper-thanking-those-who-have-helped-him-recover/article_4605a5ab-71de-5bdf-bf29-6a0047e8acac.html	3	356	-1	374	0	40	840	-1.40845070422535		
486217988	20151118230000	20151118230000	1	greenwichtime.com	http://www.greenwichtime.com/news/article/Report-Pentagon-effort-to-prevent-sex-assaults-6641875.php	13	2169	-1	2261	0	20	3817	-4.5		
486147271	20151118181500	20151118230000	1	fox2detroit.com	http://www.fox2detroit.com/news/local-news/51120512-story	1	0	-1	28	0	40	1192	-6.73575129533678		
485869737	20151118001500	20151118230000	1	nydailynews.com	http://m.nydailynews.com/new-york/nyc-crime/man-charged-assault-pushing-nypd-fence-article-1.2439543	6	818	-1	849	1	70	1050	-11.6402116402116		
485924768	20151118034500	20151118230000	1	saintpetersblog.com	http://www.saintpetersblog.com/archives/245557	4	403	-1	508	0	100	826	-5.92592592592593		
485924768	20151118034500	20151118230000	1	newstalkflorida.com	http://www.newstalkflorida.com/scott-wants-money-for-fl-rape-kit-backlog	2	69	-1	159	0	60	760	-7.43801652892562		
486060112	20151118130000	20151118230000	1	usatoday.com	http://www.usatoday.com/story/news/2015/11/18/house-panel-examines-safety-risks-and-benefits-internet-cars/76001022/	8	3265	-1	3284	0	20	4358	-0.88105726872246		
485915740	20151118030000	20151118230000	1	the-daily-record.com	http://www.the-daily-record.com/latest%20headlines/2015/11/18/pilots-of-crashed-jet-were-warned-of-tough-landing-condition	2	487	-1	420	0	60	776	-5.07246376811594		
486217989	20151118230000	20151118230000	1	cincinnati.com	http://www.cincinnati.com/story/news/2015/11/18/pilots-akron-crash-were-warned-bad-weather/76007646/	2	474	-1	407	0	60	1090	-3.7037037037037		
486217990	20151118230000	20151118230000	1	cleveland.com	http://www.cleveland.com/metro/index.ssf/2015/11/third_man_charged_in_warrensvi.html	8	1650	-1	1693	0	20	1888	-14.6258503401361		
486217991	20151118230000	20151118230000	1	cleveland.com	http://www.cleveland.com/metro/index.ssf/2015/11/third_man_charged_in_warrensvi.html	8	1669	-1	1712	0	20	1888	-14.6258503401361		
486081711	20151118141500	20151118230000	1	actionnewsjax.com	http://www.actionnewsjax.com/news/ap/south-carolina/to-us-mass-shooting-victims-paris-attacks-sadly-fa/npQdZ/	21	4189	-1	4184	0	10	4349	-9.1922005571031		
486081711	20151118141500	20151118230000	1	kswo.com	http://www.kswo.com/story/30552245/to-us-mass-shooting-victims-paris-attacks-sadly-familiar	21	4318	-1	4313	0	10	4451	-8.91891891891892		
486217992	20151118230000	20151118230000	1	chron.com	http://www.chron.com/neighborhood/fortbend/news/article/Contrasting-fundraisers-each-yield-success-6641401.php	3	392	-1	433	0	20	1476	4.66101694915254		
486207804	20151118221500	20151118230000	1	kswo.com	http://www.kswo.com/story/30551473/texas-jury-deliberates-in-surgeons-capital-murder-retrial	6	896	-1	924	0	40	832	-12.751677852349		
486207804	20151118221500	20151118230000	1	kwtx.com	http://www.kwtx.com/home/headlines/Texas-Surgeon-Convicted-Of-Capital-Murder-In-Pathologists-Death-351510611.html	6	823	-1	851	0	40	812	-15.0375939849624		
485875526	20151118003000	20151118230000	1	bradfordera.com	http://www.bradfordera.com/news/killed-thousands-without-power-in-northwest-windstorm/article_0df6ac70-66dd-512c-ba4b-e7d44f0a131b.html	6	1176	-1	1098	0	10	2906	-5.36480686695279		
485875526	20151118003000	20151118230000	1	heraldandnews.com	http://www.heraldandnews.com/news/oregon/the-latest-oregon-woman-trapped-after-tree-falls-on-home/article_71431fe2-c74f-59b8-8866-652b3f7bc363.html	7	1046	-1	953	0	60	1354	-4.47154471544716		
486081712	20151118141500	20151118230000	1	bradfordera.com	http://www.bradfordera.com/news/killed-thousands-without-power-in-northwest-windstorm/article_0df6ac70-66dd-512c-ba4b-e7d44f0a131b.html	6	1179	-1	1098	0	50	2906	-5.36480686695279		
485869751	20151118001500	20151118230000	1	5newsonline.com	http://5newsonline.com/2015/11/18/prosecutor-dismisses-charge-related-to-tontitown-murder/	5	717	-1	757	0	40	971	-22.5806451612903		
485883426	20151118010000	20151118230000	1	csmonitor.com	http://www.csmonitor.com/USA/USA-Update/2015/1118/How-Seattle-is-trying-to-combat-big-money-in-politics	1	4	-1	25	1	60	4327	-0.43165467625899		
485883426	20151118010000	20151118230000	1	yahoo.com	https://news.yahoo.com/seattle-trying-combat-big-money-politics-222714902.html	1	4	-1	25	1	60	4639	-0.26881720430108		
486217993	20151118230000	20151118230000	1	csmonitor.com	http://www.csmonitor.com/USA/USA-Update/2015/1118/How-Seattle-is-trying-to-combat-big-money-in-politics	1	4	-1	47	0	10	4327	-0.43165467625899		
486217993	20151118230000	20151118230000	1	yahoo.com	https://news.yahoo.com/seattle-trying-combat-big-money-politics-222714902.html	1	4	-1	47	0	10	4639	-0.26881720430108		
485910596	20151118024500	20151118230000	1	csmonitor.com	http://www.csmonitor.com/USA/USA-Update/2015/1118/How-Seattle-is-trying-to-combat-big-money-in-politics	1	4	-1	47	0	10	4327	-0.43165467625899		
485910596	20151118024500	20151118230000	1	yahoo.com	https://news.yahoo.com/seattle-trying-combat-big-money-politics-222714902.html	1	4	-1	47	0	10	4639	-0.26881720430108		
486081715	20151118141500	20151118230000	1	seattlepi.com	http://www.seattlepi.com/news/crime/article/To-US-mass-shooting-victims-Paris-attacks-sadly-6641698.php	19	3747	-1	3742	0	10	3921	-9.10493827160493		
485856945	20151118000000	20151118230000	1	actionnewsjax.com	http://www.actionnewsjax.com/news/ap/south-carolina/to-us-mass-shooting-victims-paris-attacks-sadly-fa/npQdZ/	21	4207	-1	4184	0	10	4349	-9.1922005571031		
485856945	20151118000000	20151118230000	1	kswo.com	http://www.kswo.com/story/30552245/to-us-mass-shooting-victims-paris-attacks-sadly-familiar	21	4336	-1	4313	0	10	4451	-8.91891891891892		
485856945	20151118000000	20151118230000	1	seattlepi.com	http://www.seattlepi.com/news/crime/article/To-US-mass-shooting-victims-Paris-attacks-sadly-6641698.php	19	3765	-1	3742	0	10	3921	-9.10493827160493		
485861622	20151118000000	20151118230000	1	thehill.com	http://thehill.com/policy/healthcare/overnights/260657-overnight-healthcare-house-oversight-digs-into-drug-pricing	10	2316	-1	2410	1	100	3699	-1.70940170940171		
486217994	20151118230000	20151118230000	1	fwweekly.com	http://www.fwweekly.com/2015/11/18/night-day-187/	6	2194	-1	2152	0	60	3087	3.43434343434343		
486211280	20151118223000	20151118230000	1	kswo.com	http://www.kswo.com/story/30552810/students-want-woodrow-wilsons-name-removed-from-princeton	5	1832	-1	1853	0	10	4105	-0.14903129657228		
486211280	20151118223000	20151118230000	1	seattlepi.com	http://www.seattlepi.com/news/us/article/Princeton-students-protest-in-president-s-office-6641238.php	5	1760	-1	1781	0	10	4074	-0.15174506828528		
486211280	20151118223000	20151118230000	1	wpxi.com	http://www.wpxi.com/ap/ap/us/students-want-woodrow-wilsons-name-removed-from-pr/npQfg/	5	1727	-1	1748	0	10	4027	-0.15337423312883		
486211280	20151118223000	20151118230000	1	kfvs12.com	http://www.kfvs12.com/story/30552811/students-want-woodrow-wilsons-name-removed-from-princeton	5	1747	-1	1768	0	10	4105	-0.15151515151515		
485979642	20151118080000	20151118230000	1	thehill.com	http://thehill.com/policy/finance/260645-house-democrats-call-tpp-too-big-to-pass-congress	4	1033	-1	1165	1	100	4940	1.301775147929		
485979642	20151118080000	20151118230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/minnesota/mnsure-selects-internal-candidate-to-lead-insurance-exchange/article_04d9a3dd-9d36-5ef2-bba9-a3cef067ae89.html	1	430	-1	479	0	40	2755	1.09649122807018		
486211281	20151118223000	20151118230000	1	kswo.com	http://www.kswo.com/story/30552810/students-want-woodrow-wilsons-name-removed-from-princeton	5	1832	-1	1853	0	10	4105	-0.14903129657228		
486211281	20151118223000	20151118230000	1	seattlepi.com	http://www.seattlepi.com/news/us/article/Princeton-students-protest-in-president-s-office-6641238.php	5	1760	-1	1781	0	10	4074	-0.15174506828528		
486211281	20151118223000	20151118230000	1	wpxi.com	http://www.wpxi.com/ap/ap/us/students-want-woodrow-wilsons-name-removed-from-pr/npQfg/	5	1727	-1	1748	0	10	4027	-0.15337423312883		
486211281	20151118223000	20151118230000	1	kfvs12.com	http://www.kfvs12.com/story/30552811/students-want-woodrow-wilsons-name-removed-from-princeton	5	1747	-1	1768	0	10	4105	-0.15151515151515		
485895523	20151118013000	20151118230000	1	prweb.com	http://www.prweb.com/releases/2015/11/prweb13090489.htm	4	1469	-1	1492	1	100	3126	2.64765784114053		
485869763	20151118001500	20151118230000	1	bradfordera.com	http://www.bradfordera.com/news/officers-identified-in-fatal-minneapolis-shooting/article_378af0af-3e01-5ba5-8d67-bcc176a1f8b0.html	1	29	-1	41	1	100	5812	-6.49064906490649		
486217995	20151118230000	20151118230000	1	cleveland.com	http://www.cleveland.com/metro/index.ssf/2015/11/third_man_charged_in_warrensvi.html	5	1043	-1	1115	0	10	1888	-14.6258503401361		
486217996	20151118230000	20151118230000	1	theeagle.com	http://www.theeagle.com/news/nation/warrant-suspect-drank-with-texas-victims-then-shot-them/article_0a2912a3-b434-507f-baaa-fac84ae55063.html	1	29	-1	70	0	10	2362	-1.75879396984924		
486217996	20151118230000	20151118230000	1	lmtonline.com	http://www.lmtonline.com/news/national/article_292e66a3-e6d1-5139-b19b-a414a4ededeb.html	1	29	-1	70	0	10	2362	-1.75879396984924		
486217997	20151118230000	20151118230000	1	theeagle.com	http://www.theeagle.com/news/nation/warrant-suspect-drank-with-texas-victims-then-shot-them/article_0a2912a3-b434-507f-baaa-fac84ae55063.html	1	29	-1	70	0	10	2362	-1.75879396984924		
486217997	20151118230000	20151118230000	1	lmtonline.com	http://www.lmtonline.com/news/national/article_292e66a3-e6d1-5139-b19b-a414a4ededeb.html	1	29	-1	70	0	10	2362	-1.75879396984924		
486201124	20151118214500	20151118230000	1	kswo.com	http://www.kswo.com/story/30552215/warrant-suspect-drank-with-texas-victims-then-shot-them	1	29	-1	50	1	50	845	-5.19480519480519		
486201124	20151118214500	20151118230000	1	mercurynews.com	http://www.mercurynews.com/ci_29135086/warrant-suspect-drank-texas-victims-then-shot-them	14	2664	-1	2714	0	80	2878	-2.72536687631028		
486201124	20151118214500	20151118230000	1	ourmidland.com	http://www.ourmidland.com/news/world/warrant-suspect-drank-with-texas-victims-then-shot-them/article_67fe4977-35e4-50a0-b571-2a32be8bb135.html	1	29	-1	50	1	50	829	-5.63380281690141		
485861624	20151118000000	20151118230000	1	nydailynews.com	http://m.nydailynews.com/entertainment/movies/jennifer-lawrence-drunk-sex-scene-chris-pratt-article-1.2439508	1	222	-1	312	1	100	3015	-0.60240963855421		
486204344	20151118220000	20151118230000	1	kswo.com	http://www.kswo.com/story/30552245/to-us-mass-shooting-victims-paris-attacks-sadly-familiar	16	3017	-1	3264	0	10	4451	-8.91891891891892		
486204348	20151118220000	20151118230000	1	wgan.com	http://wgan.com/news/074470-maine-wardens-charge-4-in-spring-deer-poaching-incident/	3	401	-1	474	0	40	743	-9.09090909090909		
486204349	20151118220000	20151118230000	1	wgan.com	http://wgan.com/news/074470-maine-wardens-charge-4-in-spring-deer-poaching-incident/	3	422	-1	493	0	40	743	-9.09090909090909		
485861629	20151118000000	20151118230000	1	theeagle.com	http://www.theeagle.com/news/nation/warrant-suspect-drank-with-texas-victims-then-shot-them/article_0a2912a3-b434-507f-baaa-fac84ae55063.html	1	29	-1	50	1	30	2362	-1.75879396984924		
485861629	20151118000000	20151118230000	1	lmtonline.com	http://www.lmtonline.com/news/national/article_292e66a3-e6d1-5139-b19b-a414a4ededeb.html	1	29	-1	50	1	30	2362	-1.75879396984924		
485861629	20151118000000	20151118230000	1	mercurynews.com	http://www.mercurynews.com/ci_29135086/warrant-suspect-drank-texas-victims-then-shot-them	1	29	-1	50	1	30	2878	-2.72536687631028		
486217998	20151118230000	20151118230000	1	heraldbulletin.com	http://www.heraldbulletin.com/opinion/rick-bramwell-column-slow-start-to-deer-season-no-reason/article_894af64c-8e3c-11e5-ad83-cf6b18f83f93.html	6	1669	-1	1690	0	40	2308	0		
485875550	20151118003000	20151118230000	1	wpxi.com	http://www.wpxi.com/news/news/marriage-proposal-takes-over-live-news-broadcast/npQNX/	1	246	-1	277	0	40	604	6.73076923076923		
486217999	20151118230000	20151118230000	1	blogspot.com	http://connecticutcomments.blogspot.com/2015/11/the-voice-of-unreason-or-sally-kohn-and.html	7	1822	1866	1836	0	40	4750	-7.02179176755448		
486218000	20151118230000	20151118230000	1	blogspot.com	http://connecticutcomments.blogspot.com/2015/11/the-voice-of-unreason-or-sally-kohn-and.html	4	1246	1291	1280	1	70	4750	-7.02179176755448		
486218001	20151118230000	20151118230000	1	forexreportdaily.com	http://forexreportdaily.com/2015/11/18/3111-bernie-will-still-think-biggest-threat-is-climate-as-fox-business-contributor/	6	2039	2215	2194	0	10	3014	-4.13385826771653		
486218002	20151118230000	20151118230000	1	westernprelacy.org	http://westernprelacy.org/prelate-delivers-message-at-inauguration-of-armenian-genocide-monument-in-las-vegas/	3	302	271	291	0	20	3087	3.2719836400818		
486218003	20151118230000	20151118230000	1	onlinenigeria.com	http://uk.onlinenigeria.com/latest-additions/182377-photos-of-model-and-socialite-charlotte-lindstrom-in-happier-times-are-still-used-by-a-sydney-bar-eight-years-after-a-fall-from-grace-and-prison-sentence.html	1	30	118	122	0	10	2239	-2.63157894736842		
486218004	20151118230000	20151118230000	1	onlinenigeria.com	http://uk.onlinenigeria.com/latest-additions/182377-photos-of-model-and-socialite-charlotte-lindstrom-in-happier-times-are-still-used-by-a-sydney-bar-eight-years-after-a-fall-from-grace-and-prison-sentence.html	1	30	87	94	1	60	2239	-2.63157894736842		
486218005	20151118230000	20151118230000	1	berkeley.edu	http://news.berkeley.edu/2015/11/18/molenbeek-belgium-europes-capital-of-jihad/	1	675	750	702	0	20	925	-5.73248407643312		
486218006	20151118230000	20151118230000	1	dvidshub.net	https://www.dvidshub.net/news/182223/us-marines-train-with-partner-nations-brazil	3	830	877	865	1	100	2505	0.57471264367816		
486218007	20151118230000	20151118230000	1	dvidshub.net	https://www.dvidshub.net/news/182223/us-marines-train-with-partner-nations-brazil	6	1421	1499	1478	1	80	2505	0.57471264367816		
486218008	20151118230000	20151118230000	1	dvidshub.net	https://www.dvidshub.net/news/182223/us-marines-train-with-partner-nations-brazil	6	1421	1499	1478	0	20	2505	0.57471264367816		
486156114	20151118184500	20151118230000	1	durhamregion.com	http://www.durhamregion.com/news-story/6124796-many-hurdles-for-cp-bid-for-norfolk-southern/	3	919	1126	998	0	20	4607	-0.13755158184319		
486053527	20151118123000	20151118230000	1	virtual-strategy.com	http://www.virtual-strategy.com/2015/11/18/lyondellbasell-address-citi-basic-materials-conference	2	60	288	280	1	30	1291	1.53846153846154		
485881078	20151118004500	20151118230000	1	greenwichtime.com	http://www.greenwichtime.com/technology/businessinsider/article/Famous-Harvard-professor-rips-into-tyrannical-6639139.php	2	548	567	562	0	20	3156	-3.66795366795366		
485895540	20151118013000	20151118230000	1	pikecountycourier.com	http://www.pikecountycourier.com/apps/pbcs.dll/article?AID=/20151118/NEWS01/151119955/PA-sales-tax-could-become-2nd-highest-in-nation	9	3043	3095	3063	0	40	3485	-4.34027777777778		
486147287	20151118181500	20151118230000	1	630wpro.com	http://www.630wpro.com/2015/11/18/raimondo-highlights-new-grant-programs-to-help-businesses/	1	60	177	131	1	100	968	3.31125827814569		
486218009	20151118230000	20151118230000	1	prweb.com	http://www.prweb.com/releases/2015/11/prweb13090359.htm	2	54	102	120	1	100	2311	5.89887640449439		
486201141	20151118214500	20151118230000	1	nbcmiami.com	http://www.nbcmiami.com/news/local/Pilots-of-Crashed-Jet-Were-Warned-of-Tough-Landing-Condition-351502451.html	3	490	524	541	1	100	2901	-4.06852248394004		
486201141	20151118214500	20151118230000	1	ourmidland.com	http://www.ourmidland.com/news/world/pilots-of-crashed-jet-were-warned-of-tough-landing-condition/article_520139a5-cd3e-5c3b-9887-30b0ca4dd13f.html	3	515	549	566	1	100	2639	-3.93518518518518		
486201141	20151118214500	20151118230000	1	valleymorningstar.com	http://www.valleymorningstar.com/news/us_news/article_5faf1cf9-86fd-5075-9d58-d1202fddbd11.html	3	515	549	566	1	100	2638	-3.93518518518518		
486218010	20151118230000	20151118230000	1	wdet.org	http://wdet.org/posts/2015/11/18/81956-fact-checking-beliefs-on-syrian-refugees/	2	284	298	336	1	80	725	-6.4		
486218011	20151118230000	20151118230000	1	sfgate.com	http://blog.sfgate.com/cmcginnis/2015/11/18/soothing-words-in-scary-times-top-10/	2	433	416	425	1	80	1847	0.2994011976048		
485933969	20151118043000	20151118230000	1	sheboyganpress.com	http://www.sheboyganpress.com/story/news/local/2014/11/19/appleton-man-spreads-word-treatment-says-removed-multiple-sclerosis-symptom/19287939/	11	4722	4819	4713	1	30	12040	-3.05197901764426		
486218012	20151118230000	20151118230000	1	businessinsurance.com	http://www.businessinsurance.com/article/20151118/NEWS06/151119788/brown-brown-inc-acquires-certain-assets-of-florida-based-insurance?tags=%7C59%7C63%7C74%7C285%7C76%7C83%7C302	2	1004	1054	1039	0	40	1090	1.68539325842697		
485937814	20151118044500	20151118230000	1	nynow.org	http://nynow.org/post/despite-trials-little-talk-reform-albany	2	55	108	100	0	20	4658	-2.26063829787234		
485937814	20151118044500	20151118230000	1	wamc.org	http://wamc.org/post/despite-trials-little-talk-reform-albany	2	55	108	100	0	20	4656	-2.26364846870839		
485937814	20151118044500	20151118230000	1	wxxinews.org	http://wxxinews.org/post/despite-trials-little-talk-reform-albany	2	55	108	100	0	20	4650	-2.26666666666667		
486218013	20151118230000	20151118230000	1	caledonianrecord.com	http://caledonianrecord.com/main.asp?SectionID=179&SubSectionID=774&TM=60713.67	1	155	175	184	0	20	1145	2.23463687150838		
486218014	20151118230000	20151118230000	1	thisweeknews.com	http://www.thisweeknews.com/content/stories/2015/11/19/amazon-to-build-fulfillment-centers-in-obetz-etna-WB-LW.html	2	199	237	-1	0	20	1240	1.46341463414634		
486218015	20151118230000	20151118230000	1	glassbytes.com	http://www.glassbytes.com/2015/11/former-safelite-autoglass-tech-files-amended-complaint-over-pay-plan/	2	89	318	306	0	40	2631	-4.63414634146342		
485861672	20151118000000	20151118230000	1	dvidshub.net	https://www.dvidshub.net/news/182223/us-marines-train-with-partner-nations-brazil	6	1421	1490	1478	1	100	2505	0.57471264367816		
486218016	20151118230000	20151118230000	1	castanet.net	http://www.castanet.net/edition/news-story-152106-56-.htm	6	2829	2924	2915	0	40	20928	-2.42939568782266		
486207835	20151118221500	20151118230000	1	castanet.net	http://www.castanet.net/edition/news-story-152106-56-.htm	6	2829	2945	2915	0	40	20928	-2.42939568782266		
486204361	20151118220000	20151118230000	1	kswo.com	http://www.kswo.com/story/30552245/to-us-mass-shooting-victims-paris-attacks-sadly-familiar	16	3017	3114	3098	0	10	4451	-8.91891891891892		
486218017	20151118230000	20151118230000	1	religionnews.com	http://www.religionnews.com/2015/11/18/americans-long-history-negative-policies-toward-refugees-immigrants-commentary/	5	1503	1458	1481	1	100	5409	-4.07925407925408		
486218018	20151118230000	20151118230000	1	religionnews.com	http://www.religionnews.com/2015/11/18/americans-long-history-negative-policies-toward-refugees-immigrants-commentary/	10	3100	2953	2998	1	10	5409	-4.07925407925408		
486218019	20151118230000	20151118230000	1	ripr.org	http://ripr.org/post/email-state-senator-calls-syrian-refugees-be-kept-separate-camp	12	2863	2769	2836	0	20	3495	-4.2833607907743		
486218020	20151118230000	20151118230000	1	ripr.org	http://ripr.org/post/email-state-senator-calls-syrian-refugees-be-kept-separate-camp	12	2863	2769	2836	1	80	3495	-4.2833607907743		
486218021	20151118230000	20151118230000	1	religionnews.com	http://www.religionnews.com/2015/11/18/americans-long-history-negative-policies-toward-refugees-immigrants-commentary/	9	2899	2851	2883	1	50	5409	-4.07925407925408		
486218022	20151118230000	20151118230000	1	vice.com	https://news.vice.com/article/jeb-bush-is-cool-with-syrian-refugees-who-can-prove-they-are-christian	9	2085	2182	2140	0	20	5952	-7.20250521920668		
486218023	20151118230000	20151118230000	1	vice.com	https://news.vice.com/article/jeb-bush-is-cool-with-syrian-refugees-who-can-prove-they-are-christian	9	2085	2194	2152	0	20	5952	-7.20250521920668		
486218024	20151118230000	20151118230000	1	theeagle.com	http://www.theeagle.com/news/nation/warrant-suspect-drank-with-texas-victims-then-shot-them/article_0a2912a3-b434-507f-baaa-fac84ae55063.html	2	62	89	76	0	20	2362	-1.75879396984924		
486218024	20151118230000	20151118230000	1	lmtonline.com	http://www.lmtonline.com/news/national/article_292e66a3-e6d1-5139-b19b-a414a4ededeb.html	2	62	89	76	0	20	2362	-1.75879396984924		
486211316	20151118223000	20151118230000	1	mercurynews.com	http://www.mercurynews.com/ci_29135086/warrant-suspect-drank-texas-victims-then-shot-them	3	531	558	545	0	10	2878	-2.72536687631028		
486201158	20151118214500	20151118230000	1	kswo.com	http://www.kswo.com/story/30552215/warrant-suspect-drank-with-texas-victims-then-shot-them	4	599	625	616	0	20	845	-5.19480519480519		
486201158	20151118214500	20151118230000	1	mercurynews.com	http://www.mercurynews.com/ci_29135086/warrant-suspect-drank-texas-victims-then-shot-them	3	531	558	545	0	30	2878	-2.72536687631028		
486201158	20151118214500	20151118230000	1	ourmidland.com	http://www.ourmidland.com/news/world/warrant-suspect-drank-with-texas-victims-then-shot-them/article_67fe4977-35e4-50a0-b571-2a32be8bb135.html	4	527	553	544	0	20	829	-5.63380281690141		
485895582	20151118013000	20151118230000	1	theeagle.com	http://www.theeagle.com/news/nation/warrant-suspect-drank-with-texas-victims-then-shot-them/article_0a2912a3-b434-507f-baaa-fac84ae55063.html	2	62	89	76	0	20	2362	-1.75879396984924		
485895582	20151118013000	20151118230000	1	lmtonline.com	http://www.lmtonline.com/news/national/article_292e66a3-e6d1-5139-b19b-a414a4ededeb.html	2	62	89	76	0	20	2362	-1.75879396984924		
486207847	20151118221500	20151118230000	1	triblive.com	http://triblive.com/news/adminpage/9466185-74/kane-beemer-attorney	20	4884	4814	4900	1	60	6863	-3.11909262759925		
486158599	20151118190000	20151118230000	1	abqjournal.com	http://www.abqjournal.com/678243/news-more/examiner-victim-in-facebook-photo-slaying-was-on-knees.html	3	476	495	490	0	20	3224	-5.83941605839416		
486204372	20151118220000	20151118230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2015/nov/18/college-closes-through-holiday-due-to-missing-stud/	12	2471	2490	2485	0	40	2778	-3.11111111111111		
