618429940	20170118201500	20170118230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/34289894/the-latest-obama-calls-voter-fraud-claims-fake-news	31	7586	7686	7692	1	60	10564	-2.5626423690205		
618429940	20170118201500	20170118230000	1	khq.com	http://www.khq.com/story/34289893/the-latest-obama-says-daughters-disappointed-by-election	31	7570	7670	7676	1	60	10565	-2.56702795208215		
618429940	20170118201500	20170118230000	1	statesman.com	http://www.statesman.com/news/national/the-latest-obama-says-daughters-disappointed-election/sAcAtGpoJfY8KedjfgzRZP/	31	7374	7474	7480	1	60	10342	-2.69794721407624		
618445335	20170118211500	20170118230000	1	nzherald.co.nz	http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11784980	1	114	85	134	1	50	6954	-0.57424118129615		
618298645	20170118130000	20170118230000	1	herald.co.zw	http://www.herald.co.zw/al-shabaab-executes-ugandan-soldier/	7	1935	1980	1975	1	40	2399	-3.29949238578681		
618417462	20170118193000	20170118230000	1	myboomatl.com	https://myboomatl.com/66045/news-roundup-kamiyah-mobley-learned-of-abduction-two-years-agoand-more/	5	998	-1	1080	1	50	1829	-3.25732899022802		
618445346	20170118211500	20170118230000	1	chroniclejournal.com	http://www.chroniclejournal.com/news/world/commerce-pick-say-nafta-will-be-early-target-for-team/article_3cec96ff-c67f-5819-90a2-88cf9f5c3e7d.html	11	3333	3420	3411	0	20	5192	0.90791180285344		
618445346	20170118211500	20170118230000	1	canadianbusiness.com	http://www.canadianbusiness.com/business-news/commerce-pick-say-nafta-will-be-early-target-for-team-trump/	11	3229	3316	3307	0	20	4541	0.9421265141319		
618459442	20170118221500	20170118230000	1	newsok.com	http://newsok.com/mexico-arrests-ex-governor-sent-home-after-us-prison-term/article/feed/1151646	1	0	46	27	1	80	1057	-10		
618459442	20170118221500	20170118230000	1	beatricedailysun.com	http://beatricedailysun.com/news/world/mexico-arrests-ex-governor-sent-home-after-us-prison-term/article_73eb0843-42aa-5379-b2e7-a8cb62ffd3b4.html	1	0	46	27	1	80	891	-8.97435897435897		
618459442	20170118221500	20170118230000	1	azdailysun.com	http://azdailysun.com/news/world/mexico-arrests-ex-governor-sent-home-after-us-prison-term/article_36c5528a-e072-53b6-bc20-8403bbb76e75.html	1	0	46	27	1	80	827	-9.6551724137931		
618459443	20170118221500	20170118230000	1	newsok.com	http://newsok.com/mexico-arrests-ex-governor-sent-home-after-us-prison-term/article/feed/1151646	1	0	46	27	0	20	1057	-10		
618459443	20170118221500	20170118230000	1	beatricedailysun.com	http://beatricedailysun.com/news/world/mexico-arrests-ex-governor-sent-home-after-us-prison-term/article_73eb0843-42aa-5379-b2e7-a8cb62ffd3b4.html	1	0	46	27	0	20	891	-8.97435897435897		
618459443	20170118221500	20170118230000	1	azdailysun.com	http://azdailysun.com/news/world/mexico-arrests-ex-governor-sent-home-after-us-prison-term/article_36c5528a-e072-53b6-bc20-8403bbb76e75.html	1	0	46	27	0	20	827	-9.6551724137931		
618466676	20170118224500	20170118230000	1	mynorthwest.com	http://mynorthwest.com/515467/mexico-arrests-ex-governor-sent-home-after-us-prison-term/	1	0	46	27	1	100	1026	-9.2485549132948		
618470184	20170118230000	20170118230000	1	durangoherald.com	https://durangoherald.com/articles/129222-meeting-tonight-at-durango-high-school-to-discuss-suicide-prevention	2	104	117	137	1	100	633	-2.47933884297521		
618470185	20170118230000	20170118230000	1	durangoherald.com	https://durangoherald.com/articles/129222-meeting-tonight-at-durango-high-school-to-discuss-suicide-prevention	1	19	32	42	1	100	633	-2.47933884297521		
618470186	20170118230000	20170118230000	1	durangoherald.com	https://durangoherald.com/articles/129222-meeting-tonight-at-durango-high-school-to-discuss-suicide-prevention	1	19	32	0	1	100	633	-2.47933884297521		
618466678	20170118224500	20170118230000	1	mynorthwest.com	http://mynorthwest.com/515491/decorated-activist-slain-in-northern-mexico/	3	399	271	360	0	40	967	-1.26582278481013		
618466678	20170118224500	20170118230000	1	fredericksburg.com	http://www.fredericksburg.com/news/news-wire/decorated-activist-slain-in-northern-mexico/article_8872395f-7184-5659-a94c-4e1cb827a91e.html	3	410	282	371	0	40	919	-0.636942675159229		
618466678	20170118224500	20170118230000	1	yahoo.com	https://www.yahoo.com/news/decorated-activist-slain-northern-mexico-222155407.html	3	390	262	351	0	40	816	-1.45985401459854		
618466678	20170118224500	20170118230000	1	ap.org	http://www.bigstory.ap.org/article/20efd7b703d845f9992c168828f4d7da/decorated-activist-slain-northern-mexico	3	399	271	360	0	40	826	-1.43884892086331		
618466679	20170118224500	20170118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/L/LT_MEXICO_ACTIVIST_SLAIN?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-18-17-22-02	2	589	461	550	0	40	1292	-0.51020408163265		
618466680	20170118224500	20170118230000	1	canadianbusiness.com	http://www.canadianbusiness.com/business-news/commerce-pick-say-nafta-will-be-early-target-for-team-trump/	14	3911	3927	3936	0	20	4541	0.9421265141319		
618466683	20170118224500	20170118230000	1	mynorthwest.com	http://mynorthwest.com/515491/decorated-activist-slain-in-northern-mexico/	1	37	10	0	1	100	967	-1.26582278481013		
618466683	20170118224500	20170118230000	1	fredericksburg.com	http://www.fredericksburg.com/news/news-wire/decorated-activist-slain-in-northern-mexico/article_8872395f-7184-5659-a94c-4e1cb827a91e.html	1	37	10	0	1	100	919	-0.636942675159229		
618466683	20170118224500	20170118230000	1	yahoo.com	https://www.yahoo.com/news/decorated-activist-slain-northern-mexico-222155407.html	1	37	10	0	1	100	816	-1.45985401459854		
618466683	20170118224500	20170118230000	1	ap.org	http://www.bigstory.ap.org/article/20efd7b703d845f9992c168828f4d7da/decorated-activist-slain-northern-mexico	1	37	10	0	1	100	826	-1.43884892086331		
618470187	20170118230000	20170118230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/entertainment/the-wrap/article/55-Politicians-Boycotting-Donald-Trump-s-10864114.php	33	7146	7238	7216	0	10	19951	-0.78252363873492		
618466684	20170118224500	20170118230000	1	chron.com	http://www.chron.com/business/bizfeed/article/Fajita-Pete-s-to-open-Katy-restaurant-10866699.php	1	102	176	150	0	20	628	5.66037735849057		
618466684	20170118224500	20170118230000	1	chron.com	http://www.chron.com/neighborhood/business/bizfeed/article/Fajita-Pete-s-to-open-Katy-restaurant-10866699.php	1	102	176	150	0	20	628	5.66037735849057		
618466685	20170118224500	20170118230000	1	chron.com	http://www.chron.com/business/bizfeed/article/Fajita-Pete-s-to-open-Katy-restaurant-10866699.php	1	102	159	132	1	60	628	5.66037735849057		
618466685	20170118224500	20170118230000	1	chron.com	http://www.chron.com/neighborhood/business/bizfeed/article/Fajita-Pete-s-to-open-Katy-restaurant-10866699.php	1	102	159	132	1	60	628	5.66037735849057		
618152433	20170118024500	20170118230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/entertainment/the-wrap/article/55-Politicians-Boycotting-Donald-Trump-s-10864114.php	33	7146	7238	7216	0	10	19951	-0.78252363873492		
618317778	20170118140000	20170118230000	1	news.statetimes.in	http://news.statetimes.in/no-compensation-provided-burhan-wanis-family/	6	1215	-1	1235	1	100	2324	-5.25		
618317779	20170118140000	20170118230000	1	thedailyvox.co.za	https://www.thedailyvox.co.za/gambia-descends-political-unrest-fatima-moosa/	12	2441	-1	2476	1	50	3996	-2.96296296296296		
618098242	20170118000000	20170118230000	1	nintendoeverything.com	http://nintendoeverything.com/fire-emblem-heroes-announced-for-mobile/	4	852	-1	774	1	100	2327	5.30973451327434		
618098242	20170118000000	20170118230000	1	nintendoeverything.com	http://nintendoeverything.com/tag/fire-emblem-heroes/	3	739	-1	661	1	100	2216	5.3125		
618220983	20170118081500	20170118230000	1	bhatkallys.com	http://www.bhatkallys.com/world/pakistan-will-not-free-doctor-helped-us-find-bin-laden/	11	2032	-1	2005	0	20	2546	-9.25925925925927		
618116407	20170118004500	20170118230000	1	nzherald.co.nz	http://m.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11784923	5	1104	-1	1093	1	100	1878	2.94117647058823		
618470188	20170118230000	20170118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-4134090/Somme-stretcher-bearer-won-three-medals-three-weeks.html	12	2414	-1	2400	1	30	3230	-1.09489051094891		
618470189	20170118230000	20170118230000	1	wkbn.com	http://wkbn.com/2017/01/18/finally-home-local-troops-return-to-crowd-of-waiting-families/	4	463	-1	479	1	30	1253	3.21100917431193		
618470190	20170118230000	20170118230000	1	timesofisrael.com	http://www.timesofisrael.com/army-radio-dj-fired-over-support-for-driver-who-killed-cop/	6	813	-1	858	1	50	1821	-7.1875		
618470191	20170118230000	20170118230000	1	wkbn.com	http://wkbn.com/2017/01/18/finally-home-local-troops-return-to-crowd-of-waiting-families/	4	463	-1	600	1	50	1253	3.21100917431193		
618390588	20170118180000	20170118230000	1	wkbn.com	http://wkbn.com/2017/01/18/coroner-identifies-man-who-went-missing-after-boat-capsized/	2	873	-1	885	1	100	1080	-5		
618152447	20170118024500	20170118230000	1	alaska-native-news.com	http://alaska-native-news.com/obama-commutes-sentence-of-military-documents-leaker-chelsea-manning-26238	3	1122	-1	1082	1	30	3196	-5.60928433268859		
618470192	20170118230000	20170118230000	1	wkbn.com	http://wkbn.com/2017/01/18/finally-home-local-troops-return-to-crowd-of-waiting-families/	4	463	-1	593	1	50	1253	3.21100917431193		
618421323	20170118194500	20170118230000	1	gazette.com	http://gazette.com/the-latest-federal-study-on-pipeline-to-move-forward/article/feed/439589	6	1690	-1	1761	1	100	4422	-2.59917920656635		
618421323	20170118194500	20170118230000	1	wbtw.com	http://wbtw.com/ap/the-latest-federal-study-on-pipeline-to-move-forward/	4	1735	-1	1806	1	30	4400	-2.81879194630872		
618112988	20170118003000	20170118230000	1	nzherald.co.nz	http://m.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11784999	8	809	-1	888	1	100	1244	0.85836909871245		
618390590	20170118180000	20170118230000	1	wkbn.com	http://wkbn.com/2017/01/18/coroner-identifies-man-who-went-missing-after-boat-capsized/	2	873	-1	993	1	60	1080	-5		
618459452	20170118221500	20170118230000	1	westhawaiitoday.com	http://www.westhawaiitoday.com/news/local-news/coast-guard-suspends-search-missing-diver	1	0	-1	21	1	100	948	-2.38095238095238		
618448980	20170118213000	20170118230000	1	gazette.com	http://gazette.com/consumer-agency-sues-navient-over-student-loan-repayments/article/feed/439671	6	2503	-1	2556	1	50	3733	-4.71204188481675		
618448980	20170118213000	20170118230000	1	660news.com	http://www.660news.com/2017/01/18/consumer-agency-sues-navient-over-student-loan-repayments/	6	2527	-1	2580	1	50	3616	-5.18783542039356		
618448980	20170118213000	20170118230000	1	theprovince.com	http://www.theprovince.com/business/consumer+agency+sues+navient+over+student+loan+repayments/12729554/story.html	6	2488	-1	2541	1	50	3553	-5.34069981583794		
618220987	20170118081500	20170118230000	1	bhatkallys.com	http://www.bhatkallys.com/world/pakistan-will-not-free-doctor-helped-us-find-bin-laden/	11	2032	-1	1989	0	10	2546	-9.25925925925927		
618220988	20170118081500	20170118230000	1	bhatkallys.com	http://www.bhatkallys.com/world/pakistan-will-not-free-doctor-helped-us-find-bin-laden/	11	2032	-1	1989	0	10	2546	-9.25925925925927		
618397041	20170118181500	20170118230000	1	slashgear.com	https://www.slashgear.com/army-tests-hoverbike-successfully-star-wars-fans-rejoice-18472357/	1	810	-1	839	1	50	2152	0.26178010471204		
618470193	20170118230000	20170118230000	1	wkbn.com	http://wkbn.com/2017/01/18/finally-home-local-troops-return-to-crowd-of-waiting-families/	2	165	224	176	1	50	1253	3.21100917431193		
618470194	20170118230000	20170118230000	1	wkbn.com	http://wkbn.com/2017/01/18/finally-home-local-troops-return-to-crowd-of-waiting-families/	2	165	224	94	1	10	1253	3.21100917431193		
618462955	20170118223000	20170118230000	1	tmcnet.com	http://www.tmcnet.com/usubmit/2017/01/18/8481897.htm	5	2014	2076	2061	1	50	3540	1.78571428571428		
618272615	20170118113000	20170118230000	1	thehindu.com	http://www.thehindu.com/news/international/Iraqi-forces-recapture-eastern-Mosul-from-IS/article17058505.ece	2	355	544	515	1	80	785	-4		
618470195	20170118230000	20170118230000	1	indianexpress.com	http://indianexpress.com/article/india/us-indian-navies-sharing-information-on-chinese-subs-says-pacific-command-chief-admiral-harry-b-harris-4480900/	3	1210	1274	1220	1	40	3009	1.02669404517454		
618470196	20170118230000	20170118230000	1	indianexpress.com	http://indianexpress.com/article/india/us-indian-navies-sharing-information-on-chinese-subs-says-pacific-command-chief-admiral-harry-b-harris-4480900/	3	1210	1274	1220	0	10	3009	1.02669404517454		
618462960	20170118223000	20170118230000	1	bpnews.net	http://www.bpnews.net/48195/convicts-release-raises-questions-of-prolgbt-bias	12	3593	3688	3619	1	50	5619	-2.00471698113208		
618433939	20170118203000	20170118230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/34289894/the-latest-obama-calls-voter-fraud-claims-fake-news	36	8654	8583	8577	0	20	10564	-2.5626423690205		
618433939	20170118203000	20170118230000	1	khq.com	http://www.khq.com/story/34289893/the-latest-obama-says-daughters-disappointed-by-election	36	8638	8567	8561	0	20	10565	-2.56702795208215		
618433939	20170118203000	20170118230000	1	statesman.com	http://www.statesman.com/news/national/the-latest-obama-says-daughters-disappointed-election/sAcAtGpoJfY8KedjfgzRZP/	36	8442	8371	8365	0	20	10342	-2.69794721407624		
618128113	20170118011500	20170118230000	1	bhatkallys.com	http://www.bhatkallys.com/world/icrc-strike-nigeria-refugee-camp-killed-least-76/	8	1057	1170	1150	1	100	2259	-6.49350649350649		
618372166	20170118170000	20170118230000	1	news.statetimes.in	http://news.statetimes.in/dont-check-vehicles-traffic-stickers-police/	2	945	964	1104	1	50	2509	-6.14250614250615		
618403866	20170118184500	20170118230000	1	bhatkallys.com	http://www.bhatkallys.com/world/icrc-strike-nigeria-refugee-camp-killed-least-76/	8	1057	1170	1121	1	50	2259	-6.49350649350649		
618470197	20170118230000	20170118230000	1	bhatkallys.com	http://www.bhatkallys.com/world/icrc-strike-nigeria-refugee-camp-killed-least-76/	6	707	747	797	1	50	2259	-6.49350649350649		
618470198	20170118230000	20170118230000	1	bhatkallys.com	http://www.bhatkallys.com/world/icrc-strike-nigeria-refugee-camp-killed-least-76/	6	707	747	721	1	50	2259	-6.49350649350649		
618128114	20170118011500	20170118230000	1	bhatkallys.com	http://www.bhatkallys.com/world/icrc-strike-nigeria-refugee-camp-killed-least-76/	8	1057	1170	1121	1	50	2259	-6.49350649350649		
618470199	20170118230000	20170118230000	1	bhatkallys.com	http://www.bhatkallys.com/world/icrc-strike-nigeria-refugee-camp-killed-least-76/	6	707	747	762	1	50	2259	-6.49350649350649		
618448992	20170118213000	20170118230000	1	gazette.com	http://gazette.com/consumer-agency-sues-navient-over-student-loan-repayments/article/feed/439671	6	2503	2627	2459	1	50	3733	-4.71204188481675		
618448992	20170118213000	20170118230000	1	660news.com	http://www.660news.com/2017/01/18/consumer-agency-sues-navient-over-student-loan-repayments/	6	2527	2651	2483	1	50	3616	-5.18783542039356		
618448992	20170118213000	20170118230000	1	theprovince.com	http://www.theprovince.com/business/consumer+agency+sues+navient+over+student+loan+repayments/12729554/story.html	6	2488	2612	2444	1	50	3553	-5.34069981583794		
618448993	20170118213000	20170118230000	1	gazette.com	http://gazette.com/consumer-agency-sues-navient-over-student-loan-repayments/article/feed/439671	6	2503	2627	2556	1	50	3733	-4.71204188481675		
618448993	20170118213000	20170118230000	1	660news.com	http://www.660news.com/2017/01/18/consumer-agency-sues-navient-over-student-loan-repayments/	6	2527	2651	2580	1	50	3616	-5.18783542039356		
618448993	20170118213000	20170118230000	1	theprovince.com	http://www.theprovince.com/business/consumer+agency+sues+navient+over+student+loan+repayments/12729554/story.html	6	2488	2612	2541	1	50	3553	-5.34069981583794		
618470200	20170118230000	20170118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-4134090/Somme-stretcher-bearer-won-three-medals-three-weeks.html	12	2414	2596	2400	0	10	3230	-1.09489051094891		
618470201	20170118230000	20170118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-4134090/Somme-stretcher-bearer-won-three-medals-three-weeks.html	12	2414	2578	2400	0	10	3230	-1.09489051094891		
618195452	20170118061500	20170118230000	1	kare11.com	http://www.kare11.com/news/nation-now/obama-final-press-conference/387143972	6	987	933	952	0	40	3601	-2.39316239316239		
618195452	20170118061500	20170118230000	1	thv11.com	http://www.thv11.com/news/nation-now/obama-final-press-conference/387143717	6	987	933	952	0	40	3601	-2.39316239316239		
618470202	20170118230000	20170118230000	1	france24.com	http://www.france24.com/en/20170118-eye-africa-jammeh-obama-william-onyeabor-funk	2	482	397	231	0	20	1038	-10.2409638554217		
618470203	20170118230000	20170118230000	1	politico.eu	http://www.politico.eu/article/key-moments-from-us-president-barack-obama-final-news-conference/	1	394	137	339	1	20	5370	-2.83768444948922		
618470204	20170118230000	20170118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-4134090/Somme-stretcher-bearer-won-three-medals-three-weeks.html	12	2414	2426	2400	1	50	3230	-1.09489051094891		
618466712	20170118224500	20170118230000	1	gantdaily.com	http://gantdaily.com/2017/01/18/gabbard-makes-unannounced-trip-to-syria/	9	1992	2029	1978	1	100	2073	-2.90697674418604		
618470205	20170118230000	20170118230000	1	thehansindia.com	http://www.thehansindia.com/posts/index/News-Analysis/2017-01-19/Parrikar-RSS-and-the-Goa-bogey/274374	1	128	177	133	1	100	4354	0.27322404371585		
618098278	20170118000000	20170118230000	1	gillettenewsrecord.com	http://www.gillettenewsrecord.com/ap/washington/article_a6c66000-5bec-5dd2-9cd2-24a6cc16ea7e.html	20	4574	4747	4705	1	30	6763	-4.77528089887641		
618098279	20170118000000	20170118230000	1	gillettenewsrecord.com	http://www.gillettenewsrecord.com/ap/washington/article_a6c66000-5bec-5dd2-9cd2-24a6cc16ea7e.html	20	4574	4747	4602	1	30	6763	-4.77528089887641		
618470206	20170118230000	20170118230000	1	pacom.mil	http://www.pacom.mil/media/image-gallery.aspx?igphoto=2001688110	1	46	418	334	1	50	1644	0.46082949308756		
618322294	20170118141500	20170118230000	1	gazette.com	http://gazette.com/the-latest-federal-study-on-pipeline-to-move-forward/article/feed/439589	14	4161	4018	3998	1	100	4422	-2.59917920656635		
618161005	20170118031500	20170118230000	1	france24.com	http://www.france24.com/en/20170118-eye-africa-jammeh-obama-william-onyeabor-funk	2	482	-1	563	0	20	1038	-10.2409638554217		
618462968	20170118223000	20170118230000	1	washingtontimes.com	http://m.washingtontimes.com/news/2017/jan/18/donald-trump-to-reform-us-intelligence-community/	25	7079	7139	7107	1	30	8135	-1.88821752265862		
618470207	20170118230000	20170118230000	1	jamestown.org	https://jamestown.org/program/counter-containment-russia-deploys-s-400-complexes-crimea/	15	5532	5422	5466	1	100	7005	-1.31950989632422		
618441575	20170118210000	20170118230000	1	thenews.com.pk	https://www.thenews.com.pk/latest/180089-Obama-warns-Trump-tells-supporters-well-be-okay	10	2904	2917	2926	0	40	4166	-2.19478737997257		
618383842	20170118173000	20170118230000	1	redstate.com	http://www.redstate.com/streiff/2017/01/18/democrat-violates-logan-act-parrots-putins-propaganda-no-one-cares/	11	3280	3323	3314	1	50	3627	-4.52261306532663		
618470208	20170118230000	20170118230000	1	blogspot.com	http://roilogolez.blogspot.com/2017/01/taiwan-carries-out-drills-amid-rising.html	6	3124	3146	3133	1	80	4100	-3.92156862745099		
618212042	20170118073000	20170118230000	1	blogspot.com	http://roilogolez.blogspot.com/2017/01/taiwan-carries-out-drills-amid-rising.html	6	3124	3146	3133	0	20	4100	-3.92156862745099		
618470209	20170118230000	20170118230000	1	kehilanews.com	https://kehilanews.com/2017/01/19/trump-god-and-israel-part-2/	18	4551	4592	4582	1	80	12342	-1.90566936636494		
618171983	20170118040000	20170118230000	1	news.statetimes.in	http://news.statetimes.in/privilege-motion-judge-baj-suspend-work-today/	3	1122	1157	1188	1	50	3251	-2.61194029850747		
618285521	20170118121500	20170118230000	1	thehindu.com	http://www.thehindu.com/news/international/Iraqi-forces-recapture-eastern-Mosul-from-IS/article17058505.ece	3	580	631	603	1	100	785	-4		
618123666	20170118010000	20170118230000	1	stripes.com	https://www.stripes.com/lifestyle/military-history/smithsonian-exhibit-focuses-on-native-americans-history-in-the-us-military-1.449532	2	1054	1027	977	0	60	1186	1.53846153846154		
618470210	20170118230000	20170118230000	1	wkbn.com	http://wkbn.com/2017/01/18/finally-home-local-troops-return-to-crowd-of-waiting-families/	2	165	209	94	0	40	1253	3.21100917431193		
618470211	20170118230000	20170118230000	1	wkbn.com	http://wkbn.com/2017/01/18/finally-home-local-troops-return-to-crowd-of-waiting-families/	4	463	535	479	0	20	1253	3.21100917431193		
618470212	20170118230000	20170118230000	1	wbtw.com	http://wbtw.com/ap/the-latest-federal-study-on-pipeline-to-move-forward/	4	1735	1819	1806	0	20	4400	-2.81879194630872		
618390615	20170118180000	20170118230000	1	wkbn.com	http://wkbn.com/2017/01/18/coroner-identifies-man-who-went-missing-after-boat-capsized/	2	873	960	994	0	40	1080	-5		
618322306	20170118141500	20170118230000	1	gazette.com	http://gazette.com/the-latest-federal-study-on-pipeline-to-move-forward/article/feed/439589	12	3485	3574	3510	1	100	4422	-2.59917920656635		
618462972	20170118223000	20170118230000	1	thenews.com.pk	https://www.thenews.com.pk/latest/180089-Obama-warns-Trump-tells-supporters-well-be-okay	10	2904	2832	2821	0	40	4166	-2.19478737997257		
618138203	20170118014500	20170118230000	1	thedailystar.net	http://www.thedailystar.net/world/europe/assange-go-us-only-if-rights-guaranteed-1347565	2	562	486	504	0	20	1435	-3.87931034482759		
618470213	20170118230000	20170118230000	1	krqe.com	http://krqe.com/blog/2017/01/18/cannon-air-force-base-retires-military-helicopter/	1	84	173	126	1	60	735	4.95867768595041		
618317832	20170118140000	20170118230000	1	krqe.com	http://krqe.com/blog/2017/01/18/cannon-air-force-base-retires-military-helicopter/	1	84	173	126	0	40	735	4.95867768595041		
618470214	20170118230000	20170118230000	1	abc-7.com	http://www.abc-7.com/story/34275384/the-latest-trump-hotel-in-dc-off-limits-to-media	6	1630	1558	1552	0	20	9145	-2.62803234501348		
618470214	20170118230000	20170118230000	1	kswo.com	http://www.kswo.com/story/34275384/the-latest-trump-hotel-in-dc-off-limits-to-media	6	1715	1643	1637	0	20	9145	-2.60869565217391		
618470214	20170118230000	20170118230000	1	newschannel10.com	http://www.newschannel10.com/story/34275384/the-latest-trump-hotel-in-dc-off-limits-to-media	6	1635	1563	1557	0	20	9145	-2.62626262626262		
618470214	20170118230000	20170118230000	1	wistv.com	http://www.wistv.com/story/34275384/the-latest-trump-hotel-in-dc-off-limits-to-media	6	1640	1568	1562	0	20	9145	-2.62449528936743		
618470215	20170118230000	20170118230000	1	kait8.com	http://www.kait8.com/story/34275384/the-latest-trump-hotel-in-dc-off-limits-to-media	6	1650	1578	1572	0	20	9145	-2.62273032952252		
618206985	20170118070000	20170118230000	1	helenair.com	http://helenair.com/news/national/govt-and-politics/the-latest-trump-hotel-in-dc-off-limits-to-media/article_5af43143-3ee7-5cf7-80de-8319c5b84db3.html	6	1454	1382	1376	0	20	8861	-2.63157894736842		
618206985	20170118070000	20170118230000	1	tdn.com	http://tdn.com/news/national/govt-and-politics/the-latest-trump-hotel-in-dc-off-limits-to-media/article_95231e8d-21ba-5d7b-b2db-9e17960c157b.html	6	1459	1387	1381	0	20	8861	-2.62975778546713		
618206985	20170118070000	20170118230000	1	madison.com	http://host.madison.com/news/national/govt-and-politics/the-latest-trump-hotel-in-dc-off-limits-to-media/article_4e4f4342-0897-5bf0-a08d-d89dd7862d61.html	6	1454	1382	1376	0	20	8861	-2.63157894736842		
618206985	20170118070000	20170118230000	1	qctimes.com	http://qctimes.com/news/national/govt-and-politics/the-latest-trump-hotel-in-dc-off-limits-to-media/article_0a88024d-01b4-55f8-97f7-f13843121685.html	6	1459	1387	1381	0	20	8861	-2.62975778546713		
618206985	20170118070000	20170118230000	1	azdailysun.com	http://azdailysun.com/news/national/govt-and-politics/the-latest-trump-hotel-in-dc-off-limits-to-media/article_a6b7206c-0e98-5dfe-9572-257160b44587.html	6	1459	1387	1381	0	20	8861	-2.62975778546713		
618206985	20170118070000	20170118230000	1	mtstandard.com	http://mtstandard.com/news/national/govt-and-politics/the-latest-trump-hotel-in-dc-off-limits-to-media/article_8a561f5f-0eb2-5a75-9ee0-fcf5bcd3b4e0.html	6	1459	1387	1381	0	20	8861	-2.62975778546713		
618206985	20170118070000	20170118230000	1	stltoday.com	http://www.stltoday.com/news/national/govt-and-politics/the-latest-trump-hotel-in-dc-off-limits-to-media/article_5bf0942a-fc4d-5554-a5b7-b1438626fa76.html	6	1463	1391	1385	0	20	8861	-2.62975778546713		
618206985	20170118070000	20170118230000	1	statesman.com	http://www.statesman.com/news/national/the-latest-obama-says-daughters-disappointed-election/sAcAtGpoJfY8KedjfgzRZP/	46	10372	10286	10271	1	100	10342	-2.69794721407624		
618206985	20170118070000	20170118230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/politics/the-latest-trump-hotel-in-dc-off-limits-to-media/article_d5255e58-958d-5256-a63b-ba4fa97aacd7.html	6	1456	1381	1376	0	20	8861	-2.63157894736842		
618206985	20170118070000	20170118230000	1	cumberlink.com	http://cumberlink.com/news/national/govt-and-politics/the-latest-trump-hotel-in-dc-off-limits-to-media/article_c2ec9a3f-26ed-5388-8a69-8182d4c3d990.html	6	1461	1386	1381	0	20	8861	-2.62975778546713		
618206985	20170118070000	20170118230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/34289894/the-latest-obama-calls-voter-fraud-claims-fake-news	46	10584	10498	10483	1	100	10564	-2.5626423690205		
618206985	20170118070000	20170118230000	1	khq.com	http://www.khq.com/story/34289893/the-latest-obama-says-daughters-disappointed-by-election	46	10568	10482	10467	1	100	10565	-2.56702795208215		
618206985	20170118070000	20170118230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/govt-and-politics/the-latest-trump-hotel-in-dc-off-limits-to-media/article_bbf3702e-2e58-5756-98c5-49d3f7317a23.html	6	1461	1386	1381	0	20	8861	-2.62975778546713		
618206985	20170118070000	20170118230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/govt-and-politics/the-latest-trump-hotel-in-dc-off-limits-to-media/article_c713cf03-f138-5c9f-aa66-8fc04f45f9a4.html	6	1461	1386	1381	0	20	8861	-2.62975778546713		
618206985	20170118070000	20170118230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Trump-hotel-in-DC-off-limits-to-media	6	1443	1368	1363	0	20	8829	-2.64072272411397		
618206985	20170118070000	20170118230000	1	fremonttribune.com	http://fremonttribune.com/news/national/govt-and-politics/the-latest-trump-hotel-in-dc-off-limits-to-media/article_9555ab0f-53e8-55cf-8042-d01c41eeef4c.html	6	1487	1412	1407	0	20	8861	-2.62430939226519		
618206985	20170118070000	20170118230000	1	trib.com	http://trib.com/news/national/govt-and-politics/the-latest-trump-hotel-in-dc-off-limits-to-media/article_a35fd67d-8413-5c47-ae66-c6fcd35154d9.html	6	1461	1386	1381	0	20	8861	-2.62975778546713		
618206985	20170118070000	20170118230000	1	dailyprogress.com	http://www.dailyprogress.com/news/national/wire/the-latest-trump-hotel-in-dc-off-limits-to-media/article_8d8d4ef2-921a-50c2-88bb-47fd6df01ac5.html	6	1461	1386	1381	0	20	8861	-2.62975778546713		
618206985	20170118070000	20170118230000	1	missoulian.com	http://missoulian.com/news/national/govt-and-politics/the-latest-trump-hotel-in-dc-off-limits-to-media/article_228e50aa-0416-5833-be7c-c2d77ce30857.html	6	1461	1386	1381	0	20	8861	-2.62975778546713		
