666291262	20170619	201706	2017	2017.4630	CAN	NEWFOUNDLAND AND LABRADOR	CAN								LAB	WORKER						LAB			0	190	190	19	4	-10.0	1	1	1	-4.31211498973306	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Avalon Peninsula, Newfoundland, Canada	CA	CA05	12608	47.3333	-53.5	-560454	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20170619230000	http://www.southerngazette.ca/news/local/2017/6/19/brown_s-arm-native-a-victim-of-homicide-in-edmonton.html
666291263	20170619	201706	2017	2017.4630	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	057	057	05	1	8.0	2	1	2	3.72492836676217	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Crown Point, New York, United States	US	USNY		43.9503	-73.4371	947853	20170619230000	http://www.mynbc5.com/article/political-leaders-sign-on-to-lake-champlain-management-plan/10045132
666291264	20170619	201706	2017	2017.4630	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	057	057	05	1	8.0	6	1	2	3.72492836676217	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20170619230000	http://www.mynbc5.com/article/political-leaders-sign-on-to-lake-champlain-management-plan/10045132
666291265	20170619	201706	2017	2017.4630	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	057	057	05	1	8.0	2	1	2	3.72492836676217	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Crown Point, New York, United States	US	USNY		43.9503	-73.4371	947853	20170619230000	http://www.mynbc5.com/article/political-leaders-sign-on-to-lake-champlain-management-plan/10045132
666291266	20170619	201706	2017	2017.4630	CANCVL	CANADA	CAN					CVL													1	046	046	04	1	7.0	2	1	2	-4.31211498973306	4	Avalon Peninsula, Newfoundland, Canada	CA	CA05	12608	47.3333	-53.5	-560454	0								4	Avalon Peninsula, Newfoundland, Canada	CA	CA05	12608	47.3333	-53.5	-560454	20170619230000	http://www.southerngazette.ca/news/local/2017/6/19/brown_s-arm-native-a-victim-of-homicide-in-edmonton.html
666291267	20170619	201706	2017	2017.4630	CANDEV	DEMOCRACY WATCH	CAN					DEV													0	010	010	01	1	0.0	3	1	3	0.79744816586922	1	United Kingdom	UK	UK		54	-2	UK	0								1	United Kingdom	UK	UK		54	-2	UK	20170619230000	http://www.ctvnews.ca/politics/bill-would-boost-information-czar-s-powers-enshrine-proactive-release-of-info-1.3466577
666291268	20170619	201706	2017	2017.4630	CANDEV	DEMOCRACY WATCH	CAN					DEV													0	020	020	02	1	3.0	3	1	3	0.79744816586922	1	United Kingdom	UK	UK		54	-2	UK	0								1	United Kingdom	UK	UK		54	-2	UK	20170619230000	http://www.ctvnews.ca/politics/bill-would-boost-information-czar-s-powers-enshrine-proactive-release-of-info-1.3466577
666291269	20170619	201706	2017	2017.4630	CANDEV	DEMOCRACY WATCH	CAN					DEV													0	051	051	05	1	3.4	3	1	3	0.79744816586922	1	United Kingdom	UK	UK		54	-2	UK	0								1	United Kingdom	UK	UK		54	-2	UK	20170619230000	http://www.ctvnews.ca/politics/bill-would-boost-information-czar-s-powers-enshrine-proactive-release-of-info-1.3466577
666291270	20170619	201706	2017	2017.4630	CANGOV	TORONTO	CAN					GOV			CAN	CANADA	CAN								1	040	040	04	1	1.0	1	1	1	-1.19617224880383	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20170619230000	http://dailyhive.com/vancouver/vancouver-mayor-real-estate-meeting-request-letter-federal-minister
666291271	20170619	201706	2017	2017.4630	CANGOV	TORONTO	CAN					GOV			CAN	CANADA	CAN								1	040	040	04	1	1.0	1	1	1	-1.19617224880383	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20170619230000	http://dailyhive.com/vancouver/vancouver-mayor-real-estate-meeting-request-letter-federal-minister
666291272	20170619	201706	2017	2017.4630	CANGOV	CANADA	CAN					GOV			CVL	RESIDENTS						CVL			1	012	012	01	1	-0.4	1	1	1	-1.19617224880383	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20170619230000	http://dailyhive.com/vancouver/vancouver-mayor-real-estate-meeting-request-letter-federal-minister
666291273	20170619	201706	2017	2017.4630	CANGOV	VANCOUVER	CAN					GOV			GOV	MINIST						GOV			1	026	026	02	1	4.0	6	1	6	-1.19617224880383	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20170619230000	http://dailyhive.com/vancouver/vancouver-mayor-real-estate-meeting-request-letter-federal-minister
666291274	20170619	201706	2017	2017.4630	CANGOV	VANCOUVER	CAN					GOV			GOV	MINIST						GOV			1	040	040	04	1	1.0	6	1	6	-1.19617224880383	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20170619230000	http://dailyhive.com/vancouver/vancouver-mayor-real-estate-meeting-request-letter-federal-minister
666291275	20170619	201706	2017	2017.4630	CANJUD	CANADA	CAN					JUD			CAN	CANADA	CAN								0	013	013	01	1	0.4	1	1	1	-9.89761092150171	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20170619230000	http://www.india.com/news/agencies/canadian-man-found-guilty-of-trying-to-join-is-group-2251879/
666291276	20170619	201706	2017	2017.4630	CANJUD	CANADA	CAN					JUD			CANJUD	CANADA	CAN					JUD			0	051	051	05	1	3.4	2	1	2	-9.89761092150171	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20170619230000	http://www.india.com/news/agencies/canadian-man-found-guilty-of-trying-to-join-is-group-2251879/
666291277	20170619	201706	2017	2017.4630	CANMED	CANADIAN	CAN					MED			CAN	BRITISH COLUMBIA	CAN								1	1712	171	17	4	-9.2	2	1	2	-7.29411764705883	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20170619230000	http://www.lifenews.com/2017/06/19/pro-life-trailer-stolen-that-shows-how-many-unborn-babies-die-in-abortions/
666291278	20170619	201706	2017	2017.4630	CANMED	CANADA	CAN					MED			GBR	UNITED KINGDOM	GBR								1	1712	171	17	4	-9.2	4	1	4	-7.29411764705883	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20170619230000	http://www.lifenews.com/2017/06/19/pro-life-trailer-stolen-that-shows-how-many-unborn-babies-die-in-abortions/
666291279	20170619	201706	2017	2017.4630	CHE	SWITZERLAND	CHE																		0	190	190	19	4	-10.0	4	1	4	-4.62724935732648	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	0								4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20170619230000	http://www.newbernsj.com/news/20170619/unsatisfied-craven-commissioners-seek-local-answers-to-bedbug-problems
666291280	20170619	201706	2017	2017.4630	CHN	CHINA	CHN								BUS	INDUSTRY						BUS			1	057	057	05	1	8.0	2	1	2	3.59848484848485	4	Shanxi, Fujian, China	CH	CH07	13167	26.9512	116.692	10771269	4	Yangquan, Shaanxi, China	CH	CH26	13218	34.3206	108.336	9208453	4	Yangquan, Shaanxi, China	CH	CH26	13218	34.3206	108.336	9208453	20170619230000	http://www.busbyway.com/2017/06/19/gti-and-yangquan-to-build-gasification-demonstration-plant-in-china/
666291281	20170619	201706	2017	2017.4630	CHN	CHINA	CHN								BUS	INDUSTRY						BUS			1	057	057	05	1	8.0	8	1	8	3.59848484848485	4	Yangquan, Shaanxi, China	CH	CH26	13218	34.3206	108.336	9208453	4	Yangquan, Shaanxi, China	CH	CH26	13218	34.3206	108.336	9208453	4	Yangquan, Shaanxi, China	CH	CH26	13218	34.3206	108.336	9208453	20170619230000	http://www.busbyway.com/2017/06/19/gti-and-yangquan-to-build-gasification-demonstration-plant-in-china/
666291282	20170619	201706	2017	2017.4630	CHN	CHINA	CHN								CHNPTY	CHINA	CHN								1	040	040	04	1	1.0	1	1	1	-4.2626728110599	5	Heilongjiang, Heilongjiang, China	CH	CH08	13097	48	128	-1908709	5	Heilongjiang, Heilongjiang, China	CH	CH08	13097	48	128	-1908709	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20170619230000	http://www.cidrap.umn.edu/news-perspective/2017/06/news-scan-jun-19-2017
666291283	20170619	201706	2017	2017.4630	CHN	CHINA	CHN								GOV	PREMIER						GOV			0	046	046	04	1	7.0	10	1	10	0.77220077220077	4	Jiuquan, Gansu, China	CH	CH15	13202	39.7432	98.5174	-1927510	4	Jiuquan, Gansu, China	CH	CH15	13202	39.7432	98.5174	-1927510	4	Jiuquan, Gansu, China	CH	CH15	13202	39.7432	98.5174	-1927510	20170619230000	http://www.skyandtelescope.com/astronomy-news/china-launches-first-observatory-hxmt/
666291284	20170619	201706	2017	2017.4630	CHN	CHINA	CHN								GOV	GOVERNANCE						GOV			0	070	070	07	2	7.0	5	1	5	-4.25287356321839	4	Xiangshan, Guangdong, China	CH	CH30	13046	23.6326	116.733	10074537	4	Xiangshan, Guangdong, China	CH	CH30	13046	23.6326	116.733	10074537	4	Xiangshan, Guangdong, China	CH	CH30	13046	23.6326	116.733	10074537	20170619230000	http://www.telegraph.co.uk/news/world/china-watch/politics/xi-fights-three-evil-forces-terrorism-separatism-extremism/
666291285	20170619	201706	2017	2017.4630	CHN	CHINA	CHN								IGOUNO	UNITED NATIONS		UNO				IGO			0	074	074	07	2	8.5	10	1	10	-4.25287356321839	4	Xiangshan, Guangdong, China	CH	CH30	13046	23.6326	116.733	10074537	4	Xiangshan, Guangdong, China	CH	CH30	13046	23.6326	116.733	10074537	4	Xiangshan, Guangdong, China	CH	CH30	13046	23.6326	116.733	10074537	20170619230000	http://www.telegraph.co.uk/news/world/china-watch/politics/xi-fights-three-evil-forces-terrorism-separatism-extremism/
666291286	20170619	201706	2017	2017.4630	CHN	CHINA	CHN								LBN	LEBANON	LBN								0	074	074	07	2	8.5	3	1	3	-4.25287356321839	4	Xiangshan, Guangdong, China	CH	CH30	13046	23.6326	116.733	10074537	1	Lebanon	LE	LE		33.8333	35.8333	LE	1	South Sudan	OD	OD		8	30	OD	20170619230000	http://www.telegraph.co.uk/news/world/china-watch/politics/xi-fights-three-evil-forces-terrorism-separatism-extremism/
666291287	20170619	201706	2017	2017.4630	CHN	CHINA	CHN								LBN	LEBANON	LBN								0	074	074	07	2	8.5	2	1	2	-4.25287356321839	4	Xiangshan, Guangdong, China	CH	CH30	13046	23.6326	116.733	10074537	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	20170619230000	http://www.telegraph.co.uk/news/world/china-watch/politics/xi-fights-three-evil-forces-terrorism-separatism-extremism/
666291288	20170619	201706	2017	2017.4630	CHN	CHINA	CHN								LBR	LIBERIA	LBR								0	074	074	07	2	8.5	2	1	2	-4.25287356321839	4	Xiangshan, Guangdong, China	CH	CH30	13046	23.6326	116.733	10074537	1	Lebanon	LE	LE		33.8333	35.8333	LE	1	South Sudan	OD	OD		8	30	OD	20170619230000	http://www.telegraph.co.uk/news/world/china-watch/politics/xi-fights-three-evil-forces-terrorism-separatism-extremism/
666291289	20170619	201706	2017	2017.4630	CHN	CHINA	CHN								LBR	LIBERIA	LBR								0	074	074	07	2	8.5	3	1	3	-4.25287356321839	4	Xiangshan, Guangdong, China	CH	CH30	13046	23.6326	116.733	10074537	1	Liberia	LI	LI		6.5	-9.5	LI	1	South Sudan	OD	OD		8	30	OD	20170619230000	http://www.telegraph.co.uk/news/world/china-watch/politics/xi-fights-three-evil-forces-terrorism-separatism-extremism/
666291290	20170619	201706	2017	2017.4630	CHN	BEIJING	CHN								MEX	MEXICAN	MEX								1	042	042	04	1	1.9	6	1	6	-2.13270142180095	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Mexico	MX	MX		23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20170619230000	http://english.sina.com/news/2017-06-20/detail-ifyhfhrt4873519.shtml
666291291	20170619	201706	2017	2017.4630	CHN	BEIJING	CHN								MEX	MEXICAN	MEX								1	042	042	04	1	1.9	4	1	4	-2.13270142180095	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20170619230000	http://english.sina.com/news/2017-06-20/detail-ifyhfhrt4873519.shtml
666291292	20170619	201706	2017	2017.4630	CHN	CHINA	CHN								MNCUSA	BOEING	USA					MNC			0	080	080	08	2	5.0	2	1	2	0	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20170619230000	http://thelibertarianrepublic.com/boeing-ceo-says-2-hour-flight-ny-shanghai-will-possible-next-decade-two/
666291293	20170619	201706	2017	2017.4630	CHN	CHINA	CHN								MNCUSA	BOEING	USA					MNC			0	080	080	08	2	5.0	2	1	2	0	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20170619230000	http://thelibertarianrepublic.com/boeing-ceo-says-2-hour-flight-ny-shanghai-will-possible-next-decade-two/
666291294	20170619	201706	2017	2017.4630	CHN	CHINA	CHN								NGA	NIGERIAN	NGA								0	013	013	01	1	0.4	2	1	2	-2.7027027027027	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20170619230000	http://independent.ng/son-intercepts-n8bn-nigeria-cloned-cables-in-lagos/
666291295	20170619	201706	2017	2017.4630	CHN	CHINA	CHN								SSD	SOUTH SUDAN	SSD								0	074	074	07	2	8.5	5	1	5	-4.25287356321839	4	Xiangshan, Guangdong, China	CH	CH30	13046	23.6326	116.733	10074537	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	20170619230000	http://www.telegraph.co.uk/news/world/china-watch/politics/xi-fights-three-evil-forces-terrorism-separatism-extremism/
666291296	20170619	201706	2017	2017.4630	CHN	CHINESE	CHN								TWN	TAIWANESE	TWN								1	010	010	01	1	0.0	6	1	6	-0.78534031413612	1	China	CH	CH		35	105	CH	1	Taiwan	TW	TW		23.5	121	TW	1	China	CH	CH		35	105	CH	20170619230000	http://www.huffingtonpost.com/entry/red-symons-beverley-wang-racist_us_59483313e4b0edb84c14d88e
666291297	20170619	201706	2017	2017.4630	CHN	BEIJING	CHN								VEN	VENEZUELA	VEN								1	040	040	04	1	1.0	10	1	10	-2.13270142180095	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20170619230000	http://english.sina.com/news/2017-06-20/detail-ifyhfhrt4873519.shtml
666291298	20170619	201706	2017	2017.4630	CHNPTY	CHINA	CHN								CHN	CHINA	CHN								1	040	040	04	1	1.0	1	1	1	-4.2626728110599	4	Chiayi, Jiayi Shi, Taiwan	TW	TW06	13277	23.4792	120.449	-2627339	4	Chiayi, Jiayi Shi, Taiwan	TW	TW06	13277	23.4792	120.449	-2627339	4	Yunlin, Yunlin Xian, Taiwan	TW	TW27	13277	23.7094	120.543	-2641044	20170619230000	http://www.cidrap.umn.edu/news-perspective/2017/06/news-scan-jun-19-2017
666291299	20170619	201706	2017	2017.4630	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	2	1	2	2.53164556962025	3	Sun Prairie, Wisconsin, United States	US	USWI	WI025	43.1836	-89.2137	1575070	0								3	Sun Prairie, Wisconsin, United States	US	USWI		43.1836	-89.2137	1575070	20170619230000	http://www.hngnews.com/sun_prairie_star/news/article_76bb7664-54f6-11e7-b70b-73b34d0ffb5b.html
666291300	20170619	201706	2017	2017.4630	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	7	1	7	2.53164556962025	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20170619230000	http://www.hngnews.com/sun_prairie_star/news/article_76bb7664-54f6-11e7-b70b-73b34d0ffb5b.html
666291301	20170619	201706	2017	2017.4630	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	1	1	1	2.53164556962025	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20170619230000	http://www.hngnews.com/sun_prairie_star/news/article_76bb7664-54f6-11e7-b70b-73b34d0ffb5b.html
666291302	20170619	201706	2017	2017.4630	CHR	CHRISTIAN				CHR					BUS	BUSINESS						BUS			0	051	051	05	1	3.4	8	1	8	2.53164556962025	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20170619230000	http://www.hngnews.com/sun_prairie_star/news/article_76bb7664-54f6-11e7-b70b-73b34d0ffb5b.html
666291303	20170619	201706	2017	2017.4630	CHR	CHRISTIAN				CHR					BUS	BUSINESS						BUS			0	051	051	05	1	3.4	2	1	2	2.53164556962025	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20170619230000	http://www.hngnews.com/sun_prairie_star/news/article_76bb7664-54f6-11e7-b70b-73b34d0ffb5b.html
666291304	20170619	201706	2017	2017.4630	CHR	CHRISTIAN				CHR					EDU	SCHOLAR						EDU			1	0841	084	08	2	7.0	6	1	6	6.8259385665529	3	Christian County, Kentucky, United States	US	USKY	KY047	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY		36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY		36.8834	-87.4833	516870	20170619230000	http://www.surfky.com/index.php/christian/christian-county-news/120831-hcc-to-hold-super-someday-career-college-fair
666291305	20170619	201706	2017	2017.4630	CHR	CHRISTIAN				CHR					USA	WISCONSIN	USA								1	020	020	02	1	3.0	2	1	2	2.53164556962025	3	Sun Prairie, Wisconsin, United States	US	USWI	WI025	43.1836	-89.2137	1575070	3	Sun Prairie, Wisconsin, United States	US	USWI		43.1836	-89.2137	1575070	3	Sun Prairie, Wisconsin, United States	US	USWI		43.1836	-89.2137	1575070	20170619230000	http://www.hngnews.com/sun_prairie_star/news/article_76bb7664-54f6-11e7-b70b-73b34d0ffb5b.html
666291306	20170619	201706	2017	2017.4630	CHRANG001	ANGLICAN				CHR					REL	PRIEST									1	051	051	05	1	3.4	2	1	2	2.21518987341772	4	Nanango, Queensland, Australia	AS	AS04	154691	-26.6716	152.002	-1590700	4	Nanango, Queensland, Australia	AS	AS04	154691	-26.6716	152.002	-1590700	4	Nanango, Queensland, Australia	AS	AS04	154691	-26.6716	152.002	-1590700	20170619230000	https://www.southburnetttimes.com.au/news/julian-assange-postpones-hyped-special-announcemen/3191425/
666291307	20170619	201706	2017	2017.4630	CHRCTH	CATHOLIC				CHR	CTH				AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	2	1	2	-1.29421915444348	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20170619230000	https://www.theguardian.com/australia-news/live/2017/jun/20/labor-set-to-reject-wait-for-citizenship-and-tougher-english-test-politics-live
666291308	20170619	201706	2017	2017.4630	CHRCTH	CATHOLIC				CHR	CTH				GBR	BIRMINGHAM	GBR								0	010	010	01	1	0.0	8	1	8	-1.29421915444348	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20170619230000	https://www.theguardian.com/australia-news/live/2017/jun/20/labor-set-to-reject-wait-for-citizenship-and-tougher-english-test-politics-live
