656955233	20170518230000	20170518230000	1	catholicsentinel.org	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&ArticleID=33514	15	5065	-1	5046	1	60	5880	3.16831683168317		
656955234	20170518230000	20170518230000	1	myfaithradio.com	http://myfaithradio.com/2017/making-disciples/	4	1861	-1	1879	1	50	3589	0.31847133757962		
656753843	20170518094500	20170518230000	1	commercialappeal.com	http://www.commercialappeal.com/story/news/courts/2017/05/18/preacher-convicted-raping-child/331247001/	2	117	-1	178	1	100	735	-5.78512396694214		
656955235	20170518230000	20170518230000	1	grandforksherald.com	http://www.grandforksherald.com/news/government/4269443-cramer-trusts-doj-special-counsel-appointment	3	1420	1597	1572	1	60	2720	3.17460317460318		
656955236	20170518230000	20170518230000	1	catholicsentinel.org	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&ArticleID=33514	15	5065	5076	5046	0	40	5880	3.16831683168317		
656955237	20170518230000	20170518230000	1	tours4fun.com	http://blog.tours4fun.com/inti-raymi.html	3	490	582	550	0	80	4182	5.52325581395349		
656955238	20170518230000	20170518230000	1	deseretnews.com	http://www.deseretnews.com/article/865680300/On-eve-of-the-temple-dedication-Sister-Andersen-recalls-love-for-the-people-of-France.html	2	661	747	725	1	100	8143	4.50704225352113		
656955239	20170518230000	20170518230000	1	sbs.com.au	http://www.sbs.com.au/news/article/2017/05/19/bishop-scores-pledges-un-seat	4	787	952	906	1	100	956	3.65853658536585		
656955240	20170518230000	20170518230000	1	sbs.com.au	http://www.sbs.com.au/news/article/2017/05/19/bishop-scores-pledges-un-seat	4	787	957	828	0	20	956	3.65853658536585		
656955241	20170518230000	20170518230000	1	sbs.com.au	http://www.sbs.com.au/news/article/2017/05/19/bishop-scores-pledges-un-seat	4	787	952	828	1	80	956	3.65853658536585		
656955242	20170518230000	20170518230000	1	middleeasteye.net	http://www.middleeasteye.net/columns/kurds-syria-pkk-turkey-washington-donald-trump-erdogan-summit-1432998285	19	5119	5101	5111	0	20	7215	-2.14224507283633		
656955243	20170518230000	20170518230000	1	middleeasteye.net	http://www.middleeasteye.net/columns/kurds-syria-pkk-turkey-washington-donald-trump-erdogan-summit-1432998285	19	5137	5119	5129	0	20	7215	-2.14224507283633		
656612160	20170518000000	20170518230000	1	the-leader.com	http://www.the-leader.com/news/20170518/trump-claims-witch-hunt-gop-puts-hope-in-special-counsel	9	2510	-1	2525	0	40	5565	-1.37457044673539		
656612160	20170518000000	20170518230000	1	idahostatesman.com	http://www.idahostatesman.com/news/nation-world/article151204742.html	12	2390	-1	2405	0	40	5349	-1.76678445229682		
656612160	20170518000000	20170518230000	1	galvanews.com	http://www.galvanews.com/news/20170518/trump-claims-witch-hunt-gop-puts-hope-in-special-counsel	9	2422	-1	2437	0	40	5449	-1.39049826187717		
656612160	20170518000000	20170518230000	1	dodgeglobe.com	http://www.dodgeglobe.com/news/20170518/trump-claims-witch-hunt-gop-puts-hope-in-special-counsel	9	2440	-1	2455	0	40	5449	-1.38568129330254		
656612160	20170518000000	20170518230000	1	woodfordtimes.com	http://www.woodfordtimes.com/news/20170518/trump-claims-witch-hunt-gop-puts-hope-in-special-counsel	9	2427	-1	2442	0	40	5449	-1.39049826187717		
656636449	20170518004500	20170518230000	1	wtsp.com	http://www.wtsp.com/news/local/what-former-fbi-director-comey-told-me-about-the-clinton-investigation/440916099	8	2274	-1	2281	0	80	4919	1.46561443066516		
656616041	20170518000000	20170518230000	1	weisradio.com	http://www.weisradio.com/trump-denies-telling-comey-to-back-off-bashes-former-fbi-director/	3	712	-1	894	0	20	3059	1.26811594202899		
656616041	20170518000000	20170518230000	1	wtsp.com	http://www.wtsp.com/news/local/what-former-fbi-director-comey-told-me-about-the-clinton-investigation/440916099	1	17	-1	21	0	40	4919	1.46561443066516		
656948782	20170518223000	20170518230000	1	weisradio.com	http://www.weisradio.com/trump-denies-telling-comey-to-back-off-bashes-former-fbi-director/	2	576	-1	607	1	30	3059	1.26811594202899		
656948782	20170518223000	20170518230000	1	krvn.com	http://krvn.com/abc_politics/trump-denies-telling-comey-to-back-off-bashes-former-fbi-director-abcid35912833/	3	699	-1	730	1	30	3385	0		
656612163	20170518000000	20170518230000	1	inquisitr.com	http://www.inquisitr.com/4228313/does-lana-have-backstage-heat-with-sasha-banks-womens-wrestlers-reportedly-in-real-life-twitter-feud/	2	621	-1	628	0	20	3995	-1.81268882175227		
656612163	20170518000000	20170518230000	1	pulse.com.gh	http://pulse.com.gh/bi/politics/politics-trump-may-have-gone-from-the-frying-pan-into-the-fire-intelligence-officials-hail-robert-muellers-appointment-as-special-prosecutor-id6696156.html	12	5049	-1	5145	0	80	9131	-1.25435540069687		
656612163	20170518000000	20170518230000	1	therebel.media	https://www.therebel.media/chelsea_manning_trump_and_the_left_s_rank_hypocrisy	2	416	-1	433	0	40	1346	-1.2987012987013		
656612163	20170518000000	20170518230000	1	newstalkzb.co.nz	http://www.newstalkzb.co.nz/news/world/special-counsel-in-russia-probe-hurts-country-terribly-trump/	8	2118	-1	2140	0	40	2238	0		
656612163	20170518000000	20170518230000	1	smh.com.au	http://www.smh.com.au/world/donald-trump-special-counsel-hurts-country-terribly-20170518-gw8b9d	4	1106	-1	1116	0	40	4461	-1.48849797023004		
656612163	20170518000000	20170518230000	1	dailyfreeman.com	http://www.dailyfreeman.com/general-news/20170518/rep-faso-praises-appointment-of-robert-mueller-as-special-counsel-in-russia-probe	5	957	-1	964	0	20	2507	-0.49751243781094		
656619473	20170518001500	20170518230000	1	cnn.com	http://www.cnn.com/2017/05/18/politics/devin-nunes-russia-intelligence/	17	3444	-1	3492	0	40	3321	0.74211502782931		
656612164	20170518000000	20170518230000	1	cjme.com	http://cjme.com/article/1250386/trump-claims-witch-hunt-gop-puts-hope-special-counsel	16	3670	-1	3600	1	80	5601	-1.70068027210885		
656612164	20170518000000	20170518230000	1	the-leader.com	http://www.the-leader.com/news/20170518/trump-claims-witch-hunt-gop-puts-hope-in-special-counsel	13	3839	-1	3769	1	80	5565	-1.37457044673539		
656612164	20170518000000	20170518230000	1	idahostatesman.com	http://www.idahostatesman.com/news/nation-world/article151204742.html	16	3630	-1	3560	1	100	5349	-1.76678445229682		
656612164	20170518000000	20170518230000	1	kait8.com	http://www.kait8.com/story/35458191/trump-claims-witch-hunt-gop-puts-hope-in-special-counsel	20	4603	-1	4533	1	80	6584	-1.45631067961165		
656612164	20170518000000	20170518230000	1	galvanews.com	http://www.galvanews.com/news/20170518/trump-claims-witch-hunt-gop-puts-hope-in-special-counsel	13	3751	-1	3681	1	100	5449	-1.39049826187717		
656612164	20170518000000	20170518230000	1	dodgeglobe.com	http://www.dodgeglobe.com/news/20170518/trump-claims-witch-hunt-gop-puts-hope-in-special-counsel	13	3769	-1	3699	1	100	5449	-1.38568129330254		
656612164	20170518000000	20170518230000	1	woodfordtimes.com	http://www.woodfordtimes.com/news/20170518/trump-claims-witch-hunt-gop-puts-hope-in-special-counsel	13	3756	-1	3686	1	100	5449	-1.39049826187717		
656799511	20170518124500	20170518230000	1	the-leader.com	http://www.the-leader.com/news/20170518/trump-claims-witch-hunt-gop-puts-hope-in-special-counsel	13	3839	-1	3769	0	20	5565	-1.37457044673539		
656749261	20170518094500	20170518230000	1	cjme.com	http://cjme.com/article/1250386/trump-claims-witch-hunt-gop-puts-hope-special-counsel	16	3670	-1	3600	0	20	5601	-1.70068027210885		
656612165	20170518000000	20170518230000	1	kait8.com	http://www.kait8.com/story/35458191/trump-claims-witch-hunt-gop-puts-hope-in-special-counsel	20	4603	-1	4533	0	20	6584	-1.45631067961165		
656612166	20170518000000	20170518230000	1	nwahomepage.com	http://www.nwahomepage.com/news/politics/house-senate-russia-investigators-promise-to-plow-ahead/716597249	6	2326	-1	2210	1	80	2685	1.62790697674419		
656913493	20170518200000	20170518230000	1	nwahomepage.com	http://www.nwahomepage.com/news/politics/house-senate-russia-investigators-promise-to-plow-ahead/716597249	6	2326	-1	2210	0	20	2685	1.62790697674419		
656645532	20170518020000	20170518230000	1	pulse.com.gh	http://pulse.com.gh/bi/politics/politics-trump-may-have-gone-from-the-frying-pan-into-the-fire-intelligence-officials-hail-robert-muellers-appointment-as-special-prosecutor-id6696156.html	29	9062	-1	9077	0	40	9131	-1.25435540069687		
656612173	20170518000000	20170518230000	1	napavalleyregister.com	http://napavalleyregister.com/news/national/govt-and-politics/senate-chairman-flynn-has-not-responded-to-subpoena/article_9f045d83-afa1-5d40-b6d0-93c13e17a275.html	8	1718	-1	1808	0	10	6425	-1.81634712411705		
656612173	20170518000000	20170518230000	1	dailykos.com	http://www.dailykos.com/story/2017/5/18/1663815/-Senate-Democrats-Shut-Down-Lieberman	5	2298	-1	2328	0	20	3215	-3.18949343339587		
656612173	20170518000000	20170518230000	1	scoop.co.nz	http://www.scoop.co.nz/stories/HL1705/S00077/wannacry-ransomware-the-perils-shoddy-attribution.htm	24	9491	-1	9451	0	20	19883	-7.59684091763823		
656612173	20170518000000	20170518230000	1	trib.com	http://trib.com/news/national/govt-and-politics/senate-chairman-flynn-has-not-responded-to-subpoena/article_1bf05843-66f3-5931-a25f-e8abd944c472.html	8	1723	-1	1813	0	10	6425	-1.81451612903226		
656612173	20170518000000	20170518230000	1	journalnow.com	http://www.journalnow.com/news/nation_world/burr-now-says-ex-trump-adviser-flynn-hasn-t-responded/article_ebaf5c29-8897-59df-b084-2b630c57afc5.html	13	2335	-1	2425	0	10	3440	-2.08333333333333		
656612173	20170518000000	20170518230000	1	dailykos.com	http://www.dailykos.com/stories/2017/5/18/1663815/-Senate-Democrats-Shut-Down-Lieberman	5	2298	-1	2328	0	20	3215	-3.18949343339587		
656612173	20170518000000	20170518230000	1	pulse.com.gh	http://pulse.com.gh/bi/politics/politics-trump-may-have-gone-from-the-frying-pan-into-the-fire-intelligence-officials-hail-robert-muellers-appointment-as-special-prosecutor-id6696156.html	12	5049	-1	5074	0	40	9131	-1.25435540069687		
656612173	20170518000000	20170518230000	1	decaturdaily.com	http://www.decaturdaily.com/news/other_news/national/senate-chairman-flynn-has-not-responded-to-subpoena/article_73d9d689-c17b-508f-bfc9-fa9c27a97190.html	8	1718	-1	1808	0	10	6423	-1.81634712411705		
656612173	20170518000000	20170518230000	1	dailyfreeman.com	http://www.dailyfreeman.com/general-news/20170518/in-clarification-senate-intelligence-chief-says-flynn-hasnt-responded-to-subpoena	13	2550	-1	2640	0	10	3848	-1.70648464163823		
656612173	20170518000000	20170518230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/govt-and-politics/senate-chairman-flynn-has-not-responded-to-subpoena/article_f274274c-a904-5fa7-9a5f-9bf05f61900e.html	13	2307	-1	2397	0	10	3632	-2		
656612173	20170518000000	20170518230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/govt-and-politics/senate-chairman-flynn-has-not-responded-to-subpoena/article_75eea1d0-2aae-5597-ab2e-c83a66b7d0a7.html	13	2303	-1	2393	0	10	3632	-2		
656612173	20170518000000	20170518230000	1	jg-tc.com	http://jg-tc.com/news/national/govt-and-politics/senate-chairman-flynn-has-not-responded-to-subpoena/article_78cb6628-83ff-5084-a20d-f3a8735ccef9.html	13	2303	-1	2393	0	10	3632	-2		
656608787	20170518000000	20170518230000	1	valleycentral.com	http://valleycentral.com/news/nation-world/trump-denies-asking-comey-to-close-flynn-investigation	2	67	-1	81	0	80	1823	-5.11945392491468		
656608787	20170518000000	20170518230000	1	news4sanantonio.com	http://news4sanantonio.com/news/nation-world/trump-denies-asking-comey-to-close-flynn-investigation	2	67	-1	81	0	80	1823	-5.11945392491468		
656608787	20170518000000	20170518230000	1	keyetv.com	http://keyetv.com/news/nation-world/trump-denies-asking-comey-to-close-flynn-investigation	2	67	-1	81	0	80	1823	-5.11945392491468		
656608787	20170518000000	20170518230000	1	weartv.com	http://weartv.com/news/nation-world/trump-denies-asking-comey-to-close-flynn-investigation	2	67	-1	81	0	80	1823	-5.11945392491468		
656608787	20170518000000	20170518230000	1	mediamatters.org	https://www.mediamatters.org/research/2017/05/18/pro-trump-media-are-citing-internet-trolls-try-discredit-comey-s-memo/216549	32	12262	-1	12186	1	40	14931	-2.89484887186037		
656608798	20170518000000	20170518230000	1	dailykos.com	http://www.dailykos.com/stories/2017/5/18/1663815/-Senate-Democrats-Shut-Down-Lieberman	5	2296	-1	2303	0	20	3215	-3.18949343339587		
656608798	20170518000000	20170518230000	1	dailykos.com	http://www.dailykos.com/story/2017/5/18/1663815/-Senate-Democrats-Shut-Down-Lieberman	5	2296	-1	2303	0	20	3215	-3.18949343339587		
656901246	20170518183000	20170518230000	1	motherjones.com	http://www.motherjones.com/politics/2017/05/trump-congressional-republicans-russia-comey-flynn-scandals	15	5707	-1	5609	0	40	8078	-3.94736842105264		
656612186	20170518000000	20170518230000	1	cjme.com	http://cjme.com/article/1250386/trump-claims-witch-hunt-gop-puts-hope-special-counsel	20	5758	-1	5765	0	20	5601	-1.70068027210885		
656612186	20170518000000	20170518230000	1	kait8.com	http://www.kait8.com/story/35458191/trump-claims-witch-hunt-gop-puts-hope-in-special-counsel	24	6690	-1	6697	0	20	6584	-1.45631067961165		
656636455	20170518004500	20170518230000	1	valleycentral.com	http://valleycentral.com/news/nation-world/trump-denies-asking-comey-to-close-flynn-investigation	2	67	-1	97	0	80	1823	-5.11945392491468		
656636455	20170518004500	20170518230000	1	news4sanantonio.com	http://news4sanantonio.com/news/nation-world/trump-denies-asking-comey-to-close-flynn-investigation	2	67	-1	97	0	80	1823	-5.11945392491468		
656636455	20170518004500	20170518230000	1	keyetv.com	http://keyetv.com/news/nation-world/trump-denies-asking-comey-to-close-flynn-investigation	2	67	-1	97	0	80	1823	-5.11945392491468		
656636455	20170518004500	20170518230000	1	weartv.com	http://weartv.com/news/nation-world/trump-denies-asking-comey-to-close-flynn-investigation	2	67	-1	97	0	80	1823	-5.11945392491468		
656612194	20170518000000	20170518230000	1	bradenton.com	http://www.bradenton.com/news/politics-government/article151395647.html	13	3761	-1	3768	0	40	5133	0.62189054726368		
656608801	20170518000000	20170518230000	1	mediamatters.org	https://www.mediamatters.org/research/2017/05/18/pro-trump-media-are-citing-internet-trolls-try-discredit-comey-s-memo/216549	16	5412	-1	5460	0	40	14931	-2.89484887186037		
656873462	20170518164500	20170518230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/politics/trump-supporters-blame-leaks-conspiracy-for-his-woes/article_3ebde2af-8b43-5925-ab9a-6acf5143ecfc.html	1	0	-1	18	0	40	821	-5.22388059701493		
656873462	20170518164500	20170518230000	1	accesswdun.com	http://accesswdun.com/article/2017/5/538120	1	0	-1	18	0	40	5232	-6.65873959571938		
656873462	20170518164500	20170518230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/politics/trump-supporters-blame-leaks-conspiracy-for-his-woes/article_3a12bf8f-ae54-57b1-8b3a-af99cad0ef1a.html	1	0	-1	18	0	40	914	-4		
656873462	20170518164500	20170518230000	1	wral.com	http://www.wral.com/trump-supporters-blame-leaks-conspiracy-for-his-woes/16709899/	1	0	-1	18	0	40	5136	-6.76328502415459		
656612200	20170518000000	20170518230000	1	statesman.com	http://www.statesman.com/news/the-latest-trump-denies-asking-comey-shelf-flynn-probe/28HejiwJ1X4IMMGQc2zwdN/	1	29	-1	36	0	20	9937	-3.33333333333333		
656938931	20170518214500	20170518230000	1	statesman.com	http://www.statesman.com/news/the-latest-trump-denies-asking-comey-shelf-flynn-probe/28HejiwJ1X4IMMGQc2zwdN/	1	13	-1	20	0	10	9937	-3.33333333333333		
656854412	20170518160000	20170518230000	1	accesswdun.com	http://accesswdun.com/article/2017/5/538120	4	1001	-1	1051	0	20	5232	-6.65873959571938		
656854412	20170518160000	20170518230000	1	wral.com	http://www.wral.com/trump-supporters-blame-leaks-conspiracy-for-his-woes/16709899/	4	988	-1	1038	0	20	5136	-6.76328502415459		
656644375	20170518013000	20170518230000	1	valleycentral.com	http://valleycentral.com/news/nation-world/trump-denies-asking-comey-to-close-flynn-investigation	2	67	-1	74	0	80	1823	-5.11945392491468		
656644375	20170518013000	20170518230000	1	news4sanantonio.com	http://news4sanantonio.com/news/nation-world/trump-denies-asking-comey-to-close-flynn-investigation	2	67	-1	74	0	80	1823	-5.11945392491468		
656644375	20170518013000	20170518230000	1	keyetv.com	http://keyetv.com/news/nation-world/trump-denies-asking-comey-to-close-flynn-investigation	2	67	-1	74	0	80	1823	-5.11945392491468		
656644375	20170518013000	20170518230000	1	weartv.com	http://weartv.com/news/nation-world/trump-denies-asking-comey-to-close-flynn-investigation	2	67	-1	74	0	80	1823	-5.11945392491468		
656644375	20170518013000	20170518230000	1	accesswdun.com	http://accesswdun.com/article/2017/5/538120	4	-1	-1	-1	0	20	5232	-6.65873959571938		
656644375	20170518013000	20170518230000	1	wral.com	http://www.wral.com/trump-supporters-blame-leaks-conspiracy-for-his-woes/16709899/	4	-1	-1	-1	0	20	5136	-6.76328502415459		
656955244	20170518230000	20170518230000	1	mediamatters.org	https://www.mediamatters.org/research/2017/05/18/pro-trump-media-are-citing-internet-trolls-try-discredit-comey-s-memo/216549	16	5427	-1	5541	0	20	14931	-2.89484887186037		
656717799	20170518071500	20170518230000	1	mediamatters.org	https://www.mediamatters.org/research/2017/05/18/pro-trump-media-are-citing-internet-trolls-try-discredit-comey-s-memo/216549	16	5412	-1	5526	0	20	14931	-2.89484887186037		
656657602	20170518024500	20170518230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/politics/the-latest-trump-denies-asking-comey-to-shelf-flynn-probe/article_37b10b70-face-56a7-a25a-4720d216e7a6.html	44	9863	-1	9917	0	40	10097	-3.22173089071383		
656657602	20170518024500	20170518230000	1	statesman.com	http://www.statesman.com/news/the-latest-trump-denies-asking-comey-shelf-flynn-probe/28HejiwJ1X4IMMGQc2zwdN/	44	9879	-1	9933	0	40	9937	-3.33333333333333		
656657602	20170518024500	20170518230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/govt-and-politics/the-latest-trump-denies-asking-comey-to-shelve-flynn-probe/article_226ac74e-584c-586f-b4cb-4253622e8de8.html	44	9868	-1	9922	0	40	10097	-3.21969696969697		
656657602	20170518024500	20170518230000	1	cumberlink.com	http://cumberlink.com/news/national/govt-and-politics/the-latest-trump-denies-asking-comey-to-shelve-flynn-probe/article_b158d251-67b8-5f72-9a5d-5571a9f8f9e2.html	44	9868	-1	9922	0	40	10097	-3.21969696969697		
656657602	20170518024500	20170518230000	1	stltoday.com	http://www.stltoday.com/news/national/govt-and-politics/the-latest-trump-denies-asking-comey-to-shelve-flynn-probe/article_d825a272-1682-5544-82ed-c6276e454961.html	44	9873	-1	9927	0	40	9964	-3.2546266751755		
656657602	20170518024500	20170518230000	1	santamariatimes.com	http://santamariatimes.com/news/national/govt-and-politics/the-latest-trump-denies-asking-comey-to-shelve-flynn-probe/article_f51405ad-4e3a-5ede-b2f6-acc55be944b0.html	44	9868	-1	9922	0	40	10097	-3.21969696969697		
656657602	20170518024500	20170518230000	1	lebanon-express.com	http://lebanon-express.com/news/national/govt-and-politics/the-latest-trump-denies-asking-comey-to-shelve-flynn-probe/article_b0c8f187-a3d9-5dea-b758-5a168cde0247.html	44	9868	-1	9922	0	40	10097	-3.21969696969697		
656640149	20170518011500	20170518230000	1	accesswdun.com	http://accesswdun.com/article/2017/5/538120	12	2873	-1	2859	0	40	5232	-6.65873959571938		
656640149	20170518011500	20170518230000	1	wral.com	http://www.wral.com/trump-supporters-blame-leaks-conspiracy-for-his-woes/16709899/	12	2878	-1	2864	0	40	5136	-6.76328502415459		
656680132	20170518043000	20170518230000	1	pulse.com.gh	http://pulse.com.gh/bi/politics/politics-trump-may-have-gone-from-the-frying-pan-into-the-fire-intelligence-officials-hail-robert-muellers-appointment-as-special-prosecutor-id6696156.html	28	8765	8810	8807	0	40	9131	-1.25435540069687		
656680132	20170518043000	20170518230000	1	pulse.ng	http://pulse.ng/bi/politics/politics-us-special-ops-are-still-trying-to-figure-out-how-to-counter-russias-new-way-of-warfare-id6702468.html	6	2143	2211	2206	0	20	3078	-3.38983050847458		
656680132	20170518043000	20170518230000	1	pulse.com.gh	http://pulse.com.gh/bi/politics/politics-us-special-ops-are-still-trying-to-figure-out-how-to-counter-russias-new-way-of-warfare-id6702468.html	6	2143	2211	2206	0	20	3078	-3.38983050847458		
656896465	20170518183000	20170518230000	1	reuters.com	http://ca.reuters.com/article/domesticNews/idCAKCN18E2PT-OCADN	1	0	32	7	0	60	1569	-11.8852459016393		
656896466	20170518183000	20170518230000	1	reuters.com	http://ca.reuters.com/article/domesticNews/idCAKCN18E2PT-OCADN	1	0	32	7	1	40	1569	-11.8852459016393		
656896467	20170518183000	20170518230000	1	reuters.com	http://ca.reuters.com/article/domesticNews/idCAKCN18E2PT-OCADN	1	0	32	17	0	20	1569	-11.8852459016393		
656896468	20170518183000	20170518230000	1	reuters.com	http://ca.reuters.com/article/domesticNews/idCAKCN18E2PT-OCADN	1	0	32	17	1	80	1569	-11.8852459016393		
656955245	20170518230000	20170518230000	1	santafenewmexican.com	http://www.santafenewmexican.com/news/national_and_world_news/trump-special-counsel-on-russia-hurts-our-country-terribly/article_613bffc1-639d-5b84-bfb6-6a15ccb561f6.html	3	1327	1491	1475	0	10	6601	-0.64683053040104		
656955246	20170518230000	20170518230000	1	santafenewmexican.com	http://www.santafenewmexican.com/news/national_and_world_news/trump-special-counsel-on-russia-hurts-our-country-terribly/article_613bffc1-639d-5b84-bfb6-6a15ccb561f6.html	3	1313	1445	1429	0	10	6601	-0.64683053040104		
656935421	20170518213000	20170518230000	1	wokv.com	http://jamiedupree.blog.wokv.com/2017/05/18/trump-slams-comey-once-more-dismisses-russia-probe-as-witch-hunt/	1	0	13	34	0	30	2687	-3.48583877995643		
656935422	20170518213000	20170518230000	1	wokv.com	http://jamiedupree.blog.wokv.com/2017/05/18/trump-slams-comey-once-more-dismisses-russia-probe-as-witch-hunt/	2	82	95	116	0	10	2687	-3.48583877995643		
656935423	20170518213000	20170518230000	1	wokv.com	http://jamiedupree.blog.wokv.com/2017/05/18/trump-slams-comey-once-more-dismisses-russia-probe-as-witch-hunt/	2	98	126	147	0	10	2687	-3.48583877995643		
656924482	20170518204500	20170518230000	1	statesman.com	http://www.statesman.com/news/the-latest-trump-denies-asking-comey-shelf-flynn-probe/28HejiwJ1X4IMMGQc2zwdN/	7	1442	1495	1479	0	20	9937	-3.33333333333333		
656938934	20170518214500	20170518230000	1	statesman.com	http://www.statesman.com/news/the-latest-trump-denies-asking-comey-shelf-flynn-probe/28HejiwJ1X4IMMGQc2zwdN/	7	1458	1511	1495	0	20	9937	-3.33333333333333		
656945776	20170518221500	20170518230000	1	krvn.com	http://krvn.com/abc_politics/what-the-white-house-has-said-about-special-prosecutors-abcid35912850/	8	1857	1834	1864	0	20	5570	0.21691973969631		
656945776	20170518221500	20170518230000	1	hitsfm.net	http://hitsfm.net/abc-politics-news/00361718f51ca89fba817ad063a8ba8a	8	1801	1778	1808	0	40	5218	0.35087719298246		
656668835	20170518033000	20170518230000	1	charlotteobserver.com	http://www.charlotteobserver.com/opinion/editorials/article151320492.html	6	2800	2823	2832	0	40	3438	2.53164556962025		
656751773	20170518100000	20170518230000	1	kmaj1440.com	http://www.kmaj1440.com/news/state-department-denies-release-of-tillerson-communication-on-russia/	7	1302	1408	1377	1	30	2254	-0.56022408963585		
656751773	20170518100000	20170518230000	1	kabc.com	http://www.kabc.com/news/state-department-denies-release-of-tillerson-communication-on-russia/	7	1302	1408	1377	1	30	2254	-0.56022408963585		
656751773	20170518100000	20170518230000	1	wjcw.com	http://www.wjcw.com/news/state-department-denies-release-of-tillerson-communication-on-russia/	7	1302	1408	1377	1	30	2254	-0.56022408963585		
656955247	20170518230000	20170518230000	1	foxnews.com	http://insider.foxnews.com/2017/05/18/bret-baier-trump-seemed-undeterred-lunch-reporters	1	63	111	70	0	40	825	-0.71942446043166		
656955248	20170518230000	20170518230000	1	hotair.com	http://hotair.com/archives/2017/05/18/hmmm-us-strikes-pro-assad-convoy-heading-toward-anti-isis-coalition-positions/	22	4767	4915	4842	0	20	5200	-2.21729490022173		
656955249	20170518230000	20170518230000	1	hotair.com	http://hotair.com/archives/2017/05/18/hmmm-us-strikes-pro-assad-convoy-heading-toward-anti-isis-coalition-positions/	22	4767	4915	4842	0	20	5200	-2.21729490022173		
656955250	20170518230000	20170518230000	1	hotair.com	http://hotair.com/archives/2017/05/18/hmmm-us-strikes-pro-assad-convoy-heading-toward-anti-isis-coalition-positions/	22	4767	4915	4842	1	60	5200	-2.21729490022173		
656955251	20170518230000	20170518230000	1	chicagotribune.com	http://www.chicagotribune.com/news/opinion/commentary/ct-trump-impeachment-removal-coup-perspec-20170518-story.html	6	2137	2215	2127	0	20	4065	-5.36231884057971		
656619498	20170518001500	20170518230000	1	chicagotribune.com	http://www.chicagotribune.com/news/opinion/commentary/ct-trump-impeachment-removal-coup-perspec-20170518-story.html	6	2153	2231	2127	0	20	4065	-5.36231884057971		
656616070	20170518000000	20170518230000	1	statesman.com	http://www.statesman.com/news/the-latest-trump-denies-asking-comey-shelf-flynn-probe/28HejiwJ1X4IMMGQc2zwdN/	19	3915	4014	3970	0	40	9937	-3.33333333333333		
656955252	20170518230000	20170518230000	1	newshub.org	http://in.newshub.org/north-korea-s-latest-missile-launch-suggest-progress-towards-icbm-experts-26381590.html	8	1558	1503	1495	0	20	5255	-1.17924528301887		
656955252	20170518230000	20170518230000	1	newshub.org	https://in.newshub.org/north-korea-s-latest-missile-launch-suggest-progress-towards-icbm-experts-26381590.html	8	1558	1503	1495	0	20	5255	-1.17924528301887		
656955253	20170518230000	20170518230000	1	newshub.org	http://in.newshub.org/north-korea-s-latest-missile-launch-suggest-progress-towards-icbm-experts-26381590.html	8	1558	1503	1495	1	80	5255	-1.17924528301887		
656955253	20170518230000	20170518230000	1	newshub.org	https://in.newshub.org/north-korea-s-latest-missile-launch-suggest-progress-towards-icbm-experts-26381590.html	8	1558	1503	1495	1	80	5255	-1.17924528301887		
656831209	20170518144500	20170518230000	1	kmaj1440.com	http://www.kmaj1440.com/news/state-department-denies-release-of-tillerson-communication-on-russia/	6	1108	1247	1218	0	40	2254	-0.56022408963585		
656831209	20170518144500	20170518230000	1	kabc.com	http://www.kabc.com/news/state-department-denies-release-of-tillerson-communication-on-russia/	6	1108	1247	1218	0	40	2254	-0.56022408963585		
656831209	20170518144500	20170518230000	1	wjcw.com	http://www.wjcw.com/news/state-department-denies-release-of-tillerson-communication-on-russia/	6	1108	1247	1218	0	40	2254	-0.56022408963585		
656945778	20170518221500	20170518230000	1	ktts.com	http://www.ktts.com/news/national/former-asst-special-counsel-dont-expect-public-updates	1	401	567	637	0	20	2525	-1.08695652173913		
656945778	20170518221500	20170518230000	1	newschannel5.com	http://www.newschannel5.com/news/national/former-asst-special-counsel-dont-expect-public-updates	1	430	596	666	0	20	2642	-1.34408602150538		
656928162	20170518210000	20170518230000	1	ntnews.com.au	http://www.ntnews.com.au/business/breaking-news/oil-rises-on-hopes-of-supply-cut-extension/news-story/197daf9566a32cddaccf9af761153841?nk=05a6330cbf99f165b918999ccd7a4f7f-1495147705	3	589	651	630	0	10	2620	-1.62412993039443		
656928162	20170518210000	20170518230000	1	couriermail.com.au	http://www.couriermail.com.au/business/breaking-news/oil-rises-on-hopes-of-supply-cut-extension/news-story/197daf9566a32cddaccf9af761153841?nk=feb5cce60c44fd87525ad36f90daa457-1495147675	3	589	651	630	0	10	2620	-1.62412993039443		
