531807060	20160418230000	20160418230000	1	stltoday.com	http://www.stltoday.com/lifestyles/stories-of-honor-week-harry-butch-nichols-u-s-army/article_93decc7a-5a34-5a37-8033-e06181181bba.html	19	4455	4657	4646	0	10	5404	-1.57946692991116		
531807061	20160418230000	20160418230000	1	stltoday.com	http://www.stltoday.com/lifestyles/stories-of-honor-week-harry-butch-nichols-u-s-army/article_93decc7a-5a34-5a37-8033-e06181181bba.html	19	4455	4634	4623	0	10	5404	-1.57946692991116		
531807062	20160418230000	20160418230000	1	stltoday.com	http://www.stltoday.com/lifestyles/stories-of-honor-week-harry-butch-nichols-u-s-army/article_93decc7a-5a34-5a37-8033-e06181181bba.html	19	4455	4634	4623	0	10	5404	-1.57946692991116		
531794777	20160418220000	20160418230000	1	eveningtimes.co.uk	http://www.eveningtimes.co.uk/entertainment/14435727.display/	1	194	300	234	1	100	2223	-2.26700251889169		
531794778	20160418220000	20160418230000	1	eveningtimes.co.uk	http://www.eveningtimes.co.uk/entertainment/14435727.display/	1	194	300	216	1	100	2223	-2.26700251889169		
531807063	20160418230000	20160418230000	1	villagesoup.com	http://capegazette.villagesoup.com/p/celebrating-excellent-doctors-on-their-day/1510188	13	3079	3000	3060	0	20	4203	9.80966325036604		
531749599	20160418181500	20160418230000	1	portagelife.com	http://www.portagelife.com/health/education/59581-porter-regional-hospital-educates-patients-public-at-top-10-things-you-can-do-for-hip-knee-pain-seminar	1	92	31	132	0	20	3354	-2.98507462686567		
531801078	20160418223000	20160418230000	1	ynaija.com	http://ynaija.com/boy-5-shoots-his-brother-7-with-rifle-as-they-play-in-the-bath/	3	690	708	667	0	20	1650	-4.46735395189003		
531801079	20160418223000	20160418230000	1	krmg.com	http://www.krmg.com/news/news/weird-news/man-says-hes-future-walks-arbys-demanding-food/nq7P4/	6	1607	1669	1633	1	60	1711	-5.94059405940594		
531807064	20160418230000	20160418230000	1	villagesoup.com	http://capegazette.villagesoup.com/p/celebrating-excellent-doctors-on-their-day/1510188	3	401	437	473	0	20	4203	9.80966325036604		
531807065	20160418230000	20160418230000	1	theunion.com	http://www.theunion.com/news/21637903-113/hospital-foundation-honors-longtime-volunteer-supporters	8	2719	-1	2780	1	80	4907	5.36828963795256		
531807066	20160418230000	20160418230000	1	theunion.com	http://www.theunion.com/news/21637903-113/hospital-foundation-honors-longtime-volunteer-supporters	8	2719	2743	2780	0	20	4907	5.36828963795256		
531807067	20160418230000	20160418230000	1	telesurtv.net	http://www.telesurtv.net/english/opinion/Ecuador-Earthquake-Solidarity-Is-Nothing-New-for-Cuba-20160418-0030.html	19	5935	5853	5882	0	20	20770	-3.23741007194244		
531807068	20160418230000	20160418230000	1	telesurtv.net	http://www.telesurtv.net/english/opinion/Ecuador-Earthquake-Solidarity-Is-Nothing-New-for-Cuba-20160418-0030.html	19	5935	5853	5882	1	80	20770	-3.23741007194244		
531807069	20160418230000	20160418230000	1	telesurtv.net	http://www.telesurtv.net/english/opinion/Ecuador-Earthquake-Solidarity-Is-Nothing-New-for-Cuba-20160418-0030.html	23	7382	7336	7304	1	30	20770	-3.23741007194244		
531794794	20160418220000	20160418230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45328&cHash=01c83ea1239376e19fbd74587be5255d	9	2560	2664	2656	0	10	7032	-5.13538748832867		
531794795	20160418220000	20160418230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45328&cHash=01c83ea1239376e19fbd74587be5255d	9	2560	2718	2695	0	10	7032	-5.13538748832867		
531794796	20160418220000	20160418230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45328&cHash=01c83ea1239376e19fbd74587be5255d	9	2560	2599	2543	0	10	7032	-5.13538748832867		
531794797	20160418220000	20160418230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45328&cHash=01c83ea1239376e19fbd74587be5255d	9	2560	2618	2543	0	10	7032	-5.13538748832867		
531526364	20160418031500	20160418230000	1	theglobalherald.com	http://theglobalherald.com/indonesia-conference-to-discuss-communist-massacres/69414/	2	54	-1	78	1	100	490	-6.97674418604651		
531807070	20160418230000	20160418230000	1	newindianexpress.com	http://www.newindianexpress.com/cities/chennai/Pay-a-Fraction-to-Dine-at-Star-Hotels-This-Week/2016/04/19/article3387072.ece	4	1383	-1	1405	0	20	3041	1.98412698412698		
531761231	20160418193000	20160418230000	1	poststar.com	http://poststar.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_1618ee36-789e-5f76-b5c8-929f0b38b0ce.html	6	1756	-1	1740	1	60	4921	-4.41717791411043		
531761231	20160418193000	20160418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_f9574560-97b4-5c90-8449-d71165684acc.html	6	1756	-1	1740	1	60	4941	-4.66582597730139		
531761231	20160418193000	20160418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_8f2bce61-bfc3-5072-926a-461f2d68d3bd.html	6	1761	-1	1745	1	60	4797	-4.66582597730139		
531761231	20160418193000	20160418230000	1	thetandd.com	http://thetandd.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_1016e18c-2e01-5d97-8b5c-d44ced81a429.html	6	1756	-1	1740	1	60	4733	-4.73751600512164		
531761231	20160418193000	20160418230000	1	trib.com	http://trib.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_e3e44e16-ae01-5836-99f0-6ef89090e032.html	6	1756	-1	1740	1	60	4834	-4.27672955974843		
531761231	20160418193000	20160418230000	1	qctimes.com	http://qctimes.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_9a57f04f-4a8a-5b49-a364-b95e79f4d2b2.html	6	1761	-1	1745	1	60	4935	-4.26829268292683		
531761231	20160418193000	20160418230000	1	goupstate.com	http://www.goupstate.com/article/20160418/APA/304189788	5	1382	-1	1366	1	100	3950	-5.65149136577708		
531761231	20160418193000	20160418230000	1	maysville-online.com	http://www.maysville-online.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_588757bb-2ace-5ee2-91cb-4987f10967c3.html	6	1756	-1	1740	1	60	4734	-4.73751600512164		
531761231	20160418193000	20160418230000	1	ajc.com	http://www.ajc.com/ap/ap/business/how-4-ap-reporters-got-the-story-seafood-from-slav/nq7Jh/	8	3005	-1	2989	1	60	9466	-2.78422273781902		
531761234	20160418193000	20160418230000	1	poststar.com	http://poststar.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_1618ee36-789e-5f76-b5c8-929f0b38b0ce.html	17	4203	4256	4245	0	10	4921	-4.41717791411043		
531761234	20160418193000	20160418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_f9574560-97b4-5c90-8449-d71165684acc.html	17	4203	4256	4245	0	10	4941	-4.66582597730139		
531761234	20160418193000	20160418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_8f2bce61-bfc3-5072-926a-461f2d68d3bd.html	17	4208	4261	4250	0	10	4797	-4.66582597730139		
531761234	20160418193000	20160418230000	1	thetandd.com	http://thetandd.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_1016e18c-2e01-5d97-8b5c-d44ced81a429.html	17	4203	4256	4245	0	10	4733	-4.73751600512164		
531761234	20160418193000	20160418230000	1	trib.com	http://trib.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_e3e44e16-ae01-5836-99f0-6ef89090e032.html	17	4203	4256	4245	0	10	4834	-4.27672955974843		
531761234	20160418193000	20160418230000	1	qctimes.com	http://qctimes.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_9a57f04f-4a8a-5b49-a364-b95e79f4d2b2.html	17	4208	4261	4250	0	10	4935	-4.26829268292683		
531761234	20160418193000	20160418230000	1	goupstate.com	http://www.goupstate.com/article/20160418/APA/304189788	13	3172	3225	3214	0	20	3950	-5.65149136577708		
531761234	20160418193000	20160418230000	1	maysville-online.com	http://www.maysville-online.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_588757bb-2ace-5ee2-91cb-4987f10967c3.html	17	4203	4256	4245	0	10	4734	-4.73751600512164		
531761234	20160418193000	20160418230000	1	ajc.com	http://www.ajc.com/ap/ap/business/how-4-ap-reporters-got-the-story-seafood-from-slav/nq7Jh/	17	5444	5497	5486	0	10	9466	-2.78422273781902		
531761234	20160418193000	20160418230000	1	reviewtimes.com	http://reviewtimes.com/business-news/2016/04/18/how-4-ap-reporters-got-the-story-seafood-from-slaves/	9	2934	-1	-1	0	20	3655	-6		
531798151	20160418221500	20160418230000	1	ajc.com	http://www.ajc.com/ap/ap/business/how-4-ap-reporters-got-the-story-seafood-from-slav/nq7Jh/	17	5444	5497	5486	0	10	9466	-2.78422273781902		
531788167	20160418211500	20160418230000	1	qctimes.com	http://qctimes.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_9a57f04f-4a8a-5b49-a364-b95e79f4d2b2.html	17	4208	4261	4250	0	10	4935	-4.26829268292683		
531788167	20160418211500	20160418230000	1	poststar.com	http://poststar.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_1618ee36-789e-5f76-b5c8-929f0b38b0ce.html	17	4203	4256	4245	0	10	4921	-4.41717791411043		
531788167	20160418211500	20160418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_f9574560-97b4-5c90-8449-d71165684acc.html	17	4203	4256	4245	0	10	4941	-4.66582597730139		
531788167	20160418211500	20160418230000	1	maysville-online.com	http://www.maysville-online.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_588757bb-2ace-5ee2-91cb-4987f10967c3.html	17	4203	4256	4245	0	10	4734	-4.73751600512164		
531788167	20160418211500	20160418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_8f2bce61-bfc3-5072-926a-461f2d68d3bd.html	17	4208	4261	4250	0	10	4797	-4.66582597730139		
531788167	20160418211500	20160418230000	1	thetandd.com	http://thetandd.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_1016e18c-2e01-5d97-8b5c-d44ced81a429.html	17	4203	4256	4245	0	10	4733	-4.73751600512164		
531788167	20160418211500	20160418230000	1	trib.com	http://trib.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_e3e44e16-ae01-5836-99f0-6ef89090e032.html	17	4203	4256	4245	0	10	4834	-4.27672955974843		
531761235	20160418193000	20160418230000	1	goupstate.com	http://www.goupstate.com/article/20160418/APA/304189788	12	3072	3083	3076	0	20	3950	-5.65149136577708		
531761235	20160418193000	20160418230000	1	reviewtimes.com	http://reviewtimes.com/business-news/2016/04/18/how-4-ap-reporters-got-the-story-seafood-from-slaves/	9	2934	2970	2958	0	40	3655	-6		
531761236	20160418193000	20160418230000	1	goupstate.com	http://www.goupstate.com/article/20160418/APA/304189788	12	3021	3057	3045	0	20	3950	-5.65149136577708		
531788168	20160418211500	20160418230000	1	poststar.com	http://poststar.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_1618ee36-789e-5f76-b5c8-929f0b38b0ce.html	6	1790	1760	1774	0	20	4921	-4.41717791411043		
531788168	20160418211500	20160418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_f9574560-97b4-5c90-8449-d71165684acc.html	6	1790	1760	1774	0	20	4941	-4.66582597730139		
531788168	20160418211500	20160418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_8f2bce61-bfc3-5072-926a-461f2d68d3bd.html	6	1795	1765	1779	0	20	4797	-4.66582597730139		
531788168	20160418211500	20160418230000	1	thetandd.com	http://thetandd.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_1016e18c-2e01-5d97-8b5c-d44ced81a429.html	6	1790	1760	1774	0	20	4733	-4.73751600512164		
531788168	20160418211500	20160418230000	1	trib.com	http://trib.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_e3e44e16-ae01-5836-99f0-6ef89090e032.html	6	1790	1760	1774	0	20	4834	-4.27672955974843		
531788168	20160418211500	20160418230000	1	qctimes.com	http://qctimes.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_9a57f04f-4a8a-5b49-a364-b95e79f4d2b2.html	6	1795	1765	1779	0	20	4935	-4.26829268292683		
531788168	20160418211500	20160418230000	1	maysville-online.com	http://www.maysville-online.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_588757bb-2ace-5ee2-91cb-4987f10967c3.html	6	1790	1760	1774	0	20	4734	-4.73751600512164		
531788168	20160418211500	20160418230000	1	ajc.com	http://www.ajc.com/ap/ap/business/how-4-ap-reporters-got-the-story-seafood-from-slav/nq7Jh/	8	3048	3012	3028	0	20	9466	-2.78422273781902		
531788169	20160418211500	20160418230000	1	poststar.com	http://poststar.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_1618ee36-789e-5f76-b5c8-929f0b38b0ce.html	6	1755	1707	1739	0	10	4921	-4.41717791411043		
531788169	20160418211500	20160418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_f9574560-97b4-5c90-8449-d71165684acc.html	6	1755	1707	1739	0	10	4941	-4.66582597730139		
531788169	20160418211500	20160418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_8f2bce61-bfc3-5072-926a-461f2d68d3bd.html	6	1760	1712	1744	0	10	4797	-4.66582597730139		
531788169	20160418211500	20160418230000	1	thetandd.com	http://thetandd.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_1016e18c-2e01-5d97-8b5c-d44ced81a429.html	6	1755	1707	1739	0	10	4733	-4.73751600512164		
531788169	20160418211500	20160418230000	1	trib.com	http://trib.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_e3e44e16-ae01-5836-99f0-6ef89090e032.html	6	1755	1707	1739	0	10	4834	-4.27672955974843		
531788169	20160418211500	20160418230000	1	qctimes.com	http://qctimes.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_9a57f04f-4a8a-5b49-a364-b95e79f4d2b2.html	6	1760	1712	1744	0	10	4935	-4.26829268292683		
531788169	20160418211500	20160418230000	1	maysville-online.com	http://www.maysville-online.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_588757bb-2ace-5ee2-91cb-4987f10967c3.html	6	1755	1707	1739	0	10	4734	-4.73751600512164		
531788169	20160418211500	20160418230000	1	ajc.com	http://www.ajc.com/ap/ap/business/how-4-ap-reporters-got-the-story-seafood-from-slav/nq7Jh/	8	3013	2958	2993	0	10	9466	-2.78422273781902		
531761237	20160418193000	20160418230000	1	montrealgazette.com	http://www.montrealgazette.com/business/winners+100thannual+pulitzer+prizes+announced/11859918/story.html	16	3849	-1	3791	1	100	6066	-0.70993914807302		
531761237	20160418193000	20160418230000	1	chicagotribune.com	http://www.chicagotribune.com/news/ct-pulitzer-prize-winners-20160418-story.html	15	3396	-1	3338	1	100	5719	-0.56369785794814		
531761237	20160418193000	20160418230000	1	thefreepress.ca	http://www.thefreepress.ca/national/376106491.html	3	617	-1	559	1	80	1576	-0.39525691699604		
531761237	20160418193000	20160418230000	1	wtol.com	http://www.wtol.com/story/31750679/ap-wins-pulitzer-for-stories-on-enslaved-fishermen-in-asia	16	3998	-1	3940	1	100	6242	-0.49067713444553		
531761237	20160418193000	20160418230000	1	kelownacapnews.com	http://www.kelownacapnews.com/national/376106491.html	3	617	-1	559	1	80	1576	-0.39525691699604		
531761238	20160418193000	20160418230000	1	thefreepress.ca	http://www.thefreepress.ca/national/376106491.html	3	616	-1	558	0	20	1576	-0.39525691699604		
531761238	20160418193000	20160418230000	1	kelownacapnews.com	http://www.kelownacapnews.com/national/376106491.html	3	616	-1	558	0	20	1576	-0.39525691699604		
531761239	20160418193000	20160418230000	1	montrealgazette.com	http://www.montrealgazette.com/business/winners+100thannual+pulitzer+prizes+announced/11859918/story.html	16	3849	3752	3791	1	100	6066	-0.70993914807302		
531761239	20160418193000	20160418230000	1	chicagotribune.com	http://www.chicagotribune.com/news/ct-pulitzer-prize-winners-20160418-story.html	15	3396	3299	3338	1	100	5719	-0.56369785794814		
531761239	20160418193000	20160418230000	1	thefreepress.ca	http://www.thefreepress.ca/national/376106491.html	3	617	520	559	1	30	1576	-0.39525691699604		
531761239	20160418193000	20160418230000	1	wtol.com	http://www.wtol.com/story/31750679/ap-wins-pulitzer-for-stories-on-enslaved-fishermen-in-asia	16	3998	3901	3940	1	100	6242	-0.49067713444553		
531761239	20160418193000	20160418230000	1	kelownacapnews.com	http://www.kelownacapnews.com/national/376106491.html	3	617	520	559	1	30	1576	-0.39525691699604		
531761240	20160418193000	20160418230000	1	thefreepress.ca	http://www.thefreepress.ca/national/376106491.html	3	685	588	627	0	20	1576	-0.39525691699604		
531761240	20160418193000	20160418230000	1	kelownacapnews.com	http://www.kelownacapnews.com/national/376106491.html	3	685	588	627	0	20	1576	-0.39525691699604		
531761241	20160418193000	20160418230000	1	thefreepress.ca	http://www.thefreepress.ca/national/376106491.html	3	616	519	558	0	20	1576	-0.39525691699604		
531761241	20160418193000	20160418230000	1	kelownacapnews.com	http://www.kelownacapnews.com/national/376106491.html	3	616	519	558	0	20	1576	-0.39525691699604		
531761242	20160418193000	20160418230000	1	thefreepress.ca	http://www.thefreepress.ca/national/376106491.html	3	617	520	559	1	30	1576	-0.39525691699604		
531761242	20160418193000	20160418230000	1	kelownacapnews.com	http://www.kelownacapnews.com/national/376106491.html	3	617	520	559	1	30	1576	-0.39525691699604		
531761244	20160418193000	20160418230000	1	poststar.com	http://poststar.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_1618ee36-789e-5f76-b5c8-929f0b38b0ce.html	17	4203	4236	4225	1	60	4921	-4.41717791411043		
531761244	20160418193000	20160418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_f9574560-97b4-5c90-8449-d71165684acc.html	17	4203	4236	4225	1	60	4941	-4.66582597730139		
531761244	20160418193000	20160418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_8f2bce61-bfc3-5072-926a-461f2d68d3bd.html	17	4208	4241	4230	1	60	4797	-4.66582597730139		
531761244	20160418193000	20160418230000	1	thetandd.com	http://thetandd.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_1016e18c-2e01-5d97-8b5c-d44ced81a429.html	17	4203	4236	4225	1	60	4733	-4.73751600512164		
531761244	20160418193000	20160418230000	1	trib.com	http://trib.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_e3e44e16-ae01-5836-99f0-6ef89090e032.html	17	4203	4236	4225	1	60	4834	-4.27672955974843		
531761244	20160418193000	20160418230000	1	qctimes.com	http://qctimes.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_9a57f04f-4a8a-5b49-a364-b95e79f4d2b2.html	17	4208	4241	4230	1	60	4935	-4.26829268292683		
531761244	20160418193000	20160418230000	1	goupstate.com	http://www.goupstate.com/article/20160418/APA/304189788	13	3172	3205	3194	1	60	3950	-5.65149136577708		
531761244	20160418193000	20160418230000	1	maysville-online.com	http://www.maysville-online.com/news/national/how-ap-reporters-got-the-story-seafood-from-slaves/article_588757bb-2ace-5ee2-91cb-4987f10967c3.html	17	4203	4236	4225	1	60	4734	-4.73751600512164		
531761244	20160418193000	20160418230000	1	ajc.com	http://www.ajc.com/ap/ap/business/how-4-ap-reporters-got-the-story-seafood-from-slav/nq7Jh/	17	5444	5477	5466	1	60	9466	-2.78422273781902		
531761244	20160418193000	20160418230000	1	reviewtimes.com	http://reviewtimes.com/business-news/2016/04/18/how-4-ap-reporters-got-the-story-seafood-from-slaves/	9	3082	3115	3104	1	60	3655	-6		
531807071	20160418230000	20160418230000	1	reviewtimes.com	http://reviewtimes.com/business-news/2016/04/18/how-4-ap-reporters-got-the-story-seafood-from-slaves/	9	3082	2977	2965	0	10	3655	-6		
531770339	20160418200000	20160418230000	1	reviewtimes.com	http://reviewtimes.com/business-news/2016/04/18/how-4-ap-reporters-got-the-story-seafood-from-slaves/	9	3082	2977	2965	1	30	3655	-6		
531807072	20160418230000	20160418230000	1	reviewtimes.com	http://reviewtimes.com/business-news/2016/04/18/how-4-ap-reporters-got-the-story-seafood-from-slaves/	9	3082	2977	2965	1	20	3655	-6		
531807073	20160418230000	20160418230000	1	starafrica.com	http://en.starafrica.com/news/category/africa/page/3741/	2	611	656	768	1	30	2398	0		
531807074	20160418230000	20160418230000	1	starafrica.com	http://en.starafrica.com/news/category/africa/page/3741/	2	611	642	580	1	50	2398	0		
531807075	20160418230000	20160418230000	1	starafrica.com	http://en.starafrica.com/news/category/africa/page/3741/	2	611	708	794	0	20	2398	0		
531807076	20160418230000	20160418230000	1	japantoday.com	http://www.japantoday.com/category/politics/view/abe-sticks-to-script-on-sales-tax-hike-plans-after-deadly-quakes	8	2078	-1	2113	1	100	2093	-10.5121293800539		
531481245	20160418000000	20160418230000	1	fijitimes.com	http://www.fijitimes.com/story.aspx?id=350311	14	2484	2556	2499	0	20	2900	-2.60869565217391		
531481246	20160418000000	20160418230000	1	fijitimes.com	http://www.fijitimes.com/story.aspx?id=350311	14	2484	2556	2489	0	20	2900	-2.60869565217391		
531807077	20160418230000	20160418230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/opec-no-deal-on-oil-freeze-in-doha-as-kachikwu-assures-consensus/	1	0	32	10	1	30	2055	1.74927113702624		
531807078	20160418230000	20160418230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/opec-no-deal-on-oil-freeze-in-doha-as-kachikwu-assures-consensus/	1	0	32	10	0	10	2055	1.74927113702624		
531807079	20160418230000	20160418230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/opec-no-deal-on-oil-freeze-in-doha-as-kachikwu-assures-consensus/	1	0	32	10	0	10	2055	1.74927113702624		
531481247	20160418000000	20160418230000	1	fijitimes.com	http://www.fijitimes.com/story.aspx?id=350311	4	675	705	689	1	50	2900	-2.60869565217391		
531481248	20160418000000	20160418230000	1	fijitimes.com	http://www.fijitimes.com/story.aspx?id=350311	14	2484	2609	2597	0	10	2900	-2.60869565217391		
531481249	20160418000000	20160418230000	1	fijitimes.com	http://www.fijitimes.com/story.aspx?id=350311	14	2484	2609	2597	0	10	2900	-2.60869565217391		
531807080	20160418230000	20160418230000	1	starafrica.com	http://en.starafrica.com/news/category/africa/page/3741/	1	126	156	64	1	100	2398	0		
531807081	20160418230000	20160418230000	1	dailysabah.com	http://www.dailysabah.com/diplomacy/2016/04/19/pm-davutoglu-to-visit-tripoli-in-show-of-support-for-un-backed-unity-govt	11	2112	2093	2209	0	20	2756	-2.1680216802168		
531807082	20160418230000	20160418230000	1	dailysabah.com	http://www.dailysabah.com/diplomacy/2016/04/19/pm-davutoglu-to-visit-tripoli-in-show-of-support-for-un-backed-unity-govt	11	2097	2082	2188	1	80	2756	-2.1680216802168		
531807083	20160418230000	20160418230000	1	caboolturenews.com.au	http://www.caboolturenews.com.au/news/400-refugees-feared-dead-mediterranean-boat-capsiz/3000685/	9	2367	-1	2450	1	30	4949	-5.53935860058309		
531794822	20160418220000	20160418230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45328&cHash=01c83ea1239376e19fbd74587be5255d	15	4201	-1	4249	1	30	7032	-5.13538748832867		
531794824	20160418220000	20160418230000	1	caboolturenews.com.au	http://www.caboolturenews.com.au/news/400-refugees-feared-dead-mediterranean-boat-capsiz/3000685/	9	2367	-1	2450	0	20	4949	-5.53935860058309		
531794824	20160418220000	20160418230000	1	byronnews.com.au	http://www.byronnews.com.au/news/400-refugees-feared-dead-mediterranean-boat-capsiz/3000685/	9	2367	-1	2450	1	50	5033	-3.55113636363636		
531770342	20160418200000	20160418230000	1	mercurynews.com	http://www.mercurynews.com/ci_29781905/eu-nations-seek-ways-boost-unity-government-libya	10	2081	-1	2088	1	100	3641	-0.71301247771836		
531770342	20160418200000	20160418230000	1	yakimaherald.com	http://www.yakimaherald.com/news/world_news/eu-nations-seek-ways-to-boost-unity-government-in-libya/article_ffe25fb7-41b7-555e-af43-0a2ab4fcf9b9.html	10	2085	-1	2092	1	100	3246	-0.19267822736031		
531770342	20160418200000	20160418230000	1	ivpressonline.com	http://www.ivpressonline.com/news/apgeneral/eu-nations-seek-ways-to-boost-unity-government-in-libya/article_fc8006a5-9843-5284-bb3b-317f0f62d532.html	11	2273	-1	2280	1	100	3746	0.72727272727272		
531638271	20160418114500	20160418230000	1	wsj.com	http://www.wsj.com/articles/eu-wants-austria-to-explain-threat-to-close-border-with-italy-1460719198	8	1829	1891	1874	1	80	6926	-4.02504472271915		
531807084	20160418230000	20160418230000	1	wsj.com	http://www.wsj.com/articles/eu-wants-austria-to-explain-threat-to-close-border-with-italy-1460719198	8	1829	1891	1874	0	20	6926	-4.02504472271915		
531807085	20160418230000	20160418230000	1	wsj.com	http://www.wsj.com/articles/eu-wants-austria-to-explain-threat-to-close-border-with-italy-1460719198	8	1829	2033	1898	1	70	6926	-4.02504472271915		
531807086	20160418230000	20160418230000	1	wsj.com	http://www.wsj.com/articles/eu-wants-austria-to-explain-threat-to-close-border-with-italy-1460719198	8	1829	1891	1898	1	10	6926	-4.02504472271915		
531807087	20160418230000	20160418230000	1	wsj.com	http://www.wsj.com/articles/eu-wants-austria-to-explain-threat-to-close-border-with-italy-1460719198	8	1829	1994	1899	0	20	6926	-4.02504472271915		
531694433	20160418150000	20160418230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/eu-competition-chief-set-to-charge-google-with-android-abuse-sources/	9	3007	3036	3045	1	100	5294	-3.42075256556442		
531794826	20160418220000	20160418230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45328&cHash=01c83ea1239376e19fbd74587be5255d	15	4201	4281	4249	0	10	7032	-5.13538748832867		
531794827	20160418220000	20160418230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45328&cHash=01c83ea1239376e19fbd74587be5255d	15	4201	4305	4249	0	20	7032	-5.13538748832867		
531807088	20160418230000	20160418230000	1	starafrica.com	http://en.starafrica.com/news/category/africa/page/3741/	3	826	803	814	0	20	2398	0		
531556679	20160418061500	20160418230000	1	kuwaittimes.net	http://news.kuwaittimes.net/website/uk-treasury-warns-economic-costs-brexit/	2	339	119	336	0	20	4410	-2.17391304347826		
531524428	20160418030000	20160418230000	1	kuwaittimes.net	http://news.kuwaittimes.net/website/uk-treasury-warns-economic-costs-brexit/	2	339	179	143	0	20	4410	-2.17391304347826		
531807089	20160418230000	20160418230000	1	starafrica.com	http://en.starafrica.com/news/category/africa/page/3741/	3	828	792	816	1	80	2398	0		
531807090	20160418230000	20160418230000	1	dailysabah.com	http://www.dailysabah.com/diplomacy/2016/04/19/pm-davutoglu-to-visit-tripoli-in-show-of-support-for-un-backed-unity-govt	11	2093	2112	2209	0	20	2756	-2.1680216802168		
531807091	20160418230000	20160418230000	1	dailysabah.com	http://www.dailysabah.com/diplomacy/2016/04/19/pm-davutoglu-to-visit-tripoli-in-show-of-support-for-un-backed-unity-govt	11	2082	2097	2188	1	80	2756	-2.1680216802168		
