609616856	20161218211500	20161218230000	1	masslive.com	http://www.masslive.com/politics/index.ssf/2016/12/trump_aides_ask_of_russian_med.html	13	3978	4049	4079	0	20	4580	-1.62162162162162		
609616856	20161218211500	20161218230000	1	nola.com	http://www.nola.com/politics/index.ssf/2016/12/trump_aides_ask_of_russian_med.html	13	3978	4049	4079	0	20	4580	-1.62162162162162		
609631038	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482096892	5	1241	1252	1195	1	100	5976	-3.82571732199788		
609587070	20161218174500	20161218230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/politics-government/article121653397.html	6	777	818	831	0	40	3923	-2.31481481481481		
609608545	20161218201500	20161218230000	1	masslive.com	http://www.masslive.com/politics/index.ssf/2016/12/trump_aides_ask_of_russian_med.html	12	3739	3764	3742	0	40	4580	-1.62162162162162		
609608545	20161218201500	20161218230000	1	wmur.com	http://www.wmur.com/article/trump-aides-on-russian-meddling-wonder-does-it-matter/8512776	11	3874	3901	3876	0	40	4706	-0.65616797900263		
609608545	20161218201500	20161218230000	1	cachevalleydaily.com	http://www.cachevalleydaily.com/news/national/article_85a4189f-5d56-55c8-8cf2-4f303840e34a.html	11	3934	3980	3941	0	20	5140	-1.26582278481013		
609608545	20161218201500	20161218230000	1	nola.com	http://www.nola.com/politics/index.ssf/2016/12/trump_aides_ask_of_russian_med.html	12	3739	3764	3742	0	40	4580	-1.62162162162162		
609608545	20161218201500	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/politics/article/Trump-aides-push-back-on-suggestions-of-Russian-10804488.php	11	3677	3704	3679	0	20	4469	-1.52143845089903		
609608545	20161218201500	20161218230000	1	cumberlink.com	http://cumberlink.com/news/national/govt-and-politics/trump-aides-ask-of-russian-meddling-does-it-matter/article_097f2542-558f-5ea4-8448-0e5b90399ec5.html	11	3737	3783	3744	0	20	4528	-1.49253731343284		
609608545	20161218201500	20161218230000	1	themonitor.com	http://www.themonitor.com/news/elections/trump-aides-on-russian-meddling-wonder-does-it-matter/article_403d0896-3cb0-584f-9b1d-d203a64dfbdb.html	11	3661	3707	3668	0	20	4443	-1.10650069156293		
609608545	20161218201500	20161218230000	1	enewscourier.com	http://www.enewscourier.com/news/state_and_nation/trump-aides-on-russian-meddling-wonder-does-it-matter/article_3001e0c0-c561-11e6-9e96-f3eb9ac83612.html	11	3668	3714	3675	0	20	4443	-1.10344827586207		
609608545	20161218201500	20161218230000	1	news1130.com	http://www.news1130.com/2016/12/18/trump-aides-push-back-on-suggestions-of-russian-meddling/	11	3806	3859	3813	0	20	4689	-1.40664961636828		
609608545	20161218201500	20161218230000	1	wyff4.com	http://www.wyff4.com/article/trump-aides-on-russian-meddling-wonder-does-it-matter/8512776	11	3874	3901	3876	0	40	4706	-0.65616797900263		
609608546	20161218201500	20161218230000	1	themonitor.com	http://www.themonitor.com/news/elections/trump-aides-on-russian-meddling-wonder-does-it-matter/article_403d0896-3cb0-584f-9b1d-d203a64dfbdb.html	11	3679	3725	3686	0	20	4443	-1.10650069156293		
609608546	20161218201500	20161218230000	1	cumberlink.com	http://cumberlink.com/news/national/govt-and-politics/trump-aides-ask-of-russian-meddling-does-it-matter/article_097f2542-558f-5ea4-8448-0e5b90399ec5.html	11	3755	3801	3762	0	20	4528	-1.49253731343284		
609608546	20161218201500	20161218230000	1	enewscourier.com	http://www.enewscourier.com/news/state_and_nation/trump-aides-on-russian-meddling-wonder-does-it-matter/article_3001e0c0-c561-11e6-9e96-f3eb9ac83612.html	11	3686	3732	3693	0	20	4443	-1.10344827586207		
609608546	20161218201500	20161218230000	1	cachevalleydaily.com	http://www.cachevalleydaily.com/news/national/article_85a4189f-5d56-55c8-8cf2-4f303840e34a.html	11	3952	3998	3959	0	20	5140	-1.26582278481013		
609608546	20161218201500	20161218230000	1	news1130.com	http://www.news1130.com/2016/12/18/trump-aides-push-back-on-suggestions-of-russian-meddling/	11	3824	3877	3831	0	20	4689	-1.40664961636828		
609608546	20161218201500	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/politics/article/Trump-aides-push-back-on-suggestions-of-Russian-10804488.php	11	3683	3722	3685	0	20	4469	-1.52143845089903		
609615124	20161218210000	20161218230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/politics-government/article121653397.html	1	15	55	50	0	20	3923	-2.31481481481481		
609615125	20161218210000	20161218230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/politics-government/article121653397.html	1	0	21	16	0	10	3923	-2.31481481481481		
609615126	20161218210000	20161218230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/politics-government/article121653397.html	5	691	745	714	0	40	3923	-2.31481481481481		
609616863	20161218211500	20161218230000	1	interaksyon.com	http://interaksyon.com/article/135389/senators-call-for-probe-of-cyber-attacks-by-russia	6	1357	1428	1400	0	20	4726	-2.01342281879195		
609616863	20161218211500	20161218230000	1	reportca.net	https://reportca.net/2016/12/senators-call-for-probe-of-alleged-russian-meddling-in-us-election/	6	1252	-1	1303	0	20	4676	-2.4		
609631039	20161218230000	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250241719/pushkin-institute-opens-russia-center-in-us	3	1748	1809	1797	1	50	2216	1.78571428571428		
609539854	20161218124500	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250241719/pushkin-institute-opens-russia-center-in-us	3	1764	1851	1832	0	40	2216	1.78571428571428		
609615127	20161218210000	20161218230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/politics-government/article121653397.html	1	0	21	28	0	30	3923	-2.31481481481481		
609615128	20161218210000	20161218230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/politics-government/article121653397.html	1	0	21	45	0	30	3923	-2.31481481481481		
609437997	20161218001500	20161218230000	1	mypalmbeachpost.com	http://www.mypalmbeachpost.com/news/national-govt--politics/trump-advisors-talk-nation-with-sunny-mar-lago-backdrop/abPi29kmAq6KQrof9mDjKO/	10	2493	2567	2532	0	40	4584	-2.08062418725618		
609434985	20161218000000	20161218230000	1	wbap.com	http://www.wbap.com/news/van-jones-cyber-war-is-real-war/	1	13	75	134	0	10	1173	-8.8785046728972		
609631040	20161218230000	20161218230000	1	mypalmbeachpost.com	http://www.mypalmbeachpost.com/news/national-govt--politics/trump-advisors-talk-nation-with-sunny-mar-lago-backdrop/abPi29kmAq6KQrof9mDjKO/	10	2493	2567	2505	0	40	4584	-2.08062418725618		
609631041	20161218230000	20161218230000	1	mypalmbeachpost.com	http://www.mypalmbeachpost.com/news/national-govt--politics/trump-advisors-talk-nation-with-sunny-mar-lago-backdrop/abPi29kmAq6KQrof9mDjKO/	14	3790	3832	3797	0	20	4584	-2.08062418725618		
609631042	20161218230000	20161218230000	1	mypalmbeachpost.com	http://www.mypalmbeachpost.com/news/national-govt--politics/trump-advisors-talk-nation-with-sunny-mar-lago-backdrop/abPi29kmAq6KQrof9mDjKO/	14	3810	3867	3817	0	20	4584	-2.08062418725618		
609553349	20161218141500	20161218230000	1	wkbn.com	http://wkbn.com/2016/12/18/buses-assigned-to-syria-evacuations-attacked-deal-stalls/	16	4012	4035	4042	0	10	4197	-9.8187311178248		
609631043	20161218230000	20161218230000	1	wgmd.com	http://www.wgmd.com/podesta-russia-behind-email-hacks-wanted-trump-as-its-white-house-039lap-dog039/	1	183	199	161	0	20	2200	-5.07042253521127		
609464574	20161218024500	20161218230000	1	patdollard.com	http://www.patdollard.com/obama-breaks-promise-of-smooth-transition-of-power-declares-war-on-trump-instead/	16	4339	4328	4309	0	20	6730	-2.152466367713		
609449643	20161218011500	20161218230000	1	toofab.com	http://toofab.com/2016/12/18/saturday-night-live-shirtless-putin-comes-down-trumps-chimney-hillary-actually-and-barack-obamas-last-christmas-rap/	1	267	376	345	0	20	2207	-1.10192837465565		
609514480	20161218100000	20161218230000	1	wkbn.com	http://wkbn.com/2016/12/18/buses-assigned-to-syria-evacuations-attacked-deal-stalls/	16	4012	4035	4042	0	10	4197	-9.8187311178248		
609598589	20161218190000	20161218230000	1	wbap.com	http://www.wbap.com/news/van-jones-cyber-war-is-real-war/	1	0	74	108	0	10	1173	-8.8785046728972		
609606612	20161218200000	20161218230000	1	interaksyon.com	http://interaksyon.com/article/135389/senators-call-for-probe-of-cyber-attacks-by-russia	17	3908	3924	3843	0	40	4726	-2.01342281879195		
609606612	20161218200000	20161218230000	1	reportca.net	https://reportca.net/2016/12/senators-call-for-probe-of-alleged-russian-meddling-in-us-election/	18	3946	3962	3881	0	40	4676	-2.4		
609616865	20161218211500	20161218230000	1	wgmd.com	http://www.wgmd.com/russia-threatens-to-veto-new-un-syria-resolution-aleppo-evacuations-in-doubt/	1	0	51	72	0	10	4419	-6.24151967435549		
609631044	20161218230000	20161218230000	1	wgmd.com	http://www.wgmd.com/russia-threatens-to-veto-new-un-syria-resolution-aleppo-evacuations-in-doubt/	1	0	51	73	1	60	4419	-6.24151967435549		
609575294	20161218163000	20161218230000	1	threepercenternation.com	http://threepercenternation.com/2016/12/aleppo-10-fake-news/	81	25356	25434	25363	0	20	24792	-5.01845018450185		
609575295	20161218163000	20161218230000	1	threepercenternation.com	http://threepercenternation.com/2016/12/aleppo-10-fake-news/	81	25356	25434	25363	1	80	24792	-5.01845018450185		
609610879	20161218203000	20161218230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/the-latest-russia-france-reach-un-compromise-on-syria/article_c0cf64a3-e063-563b-9080-af7ae4f81dde.html	1	13	52	29	1	100	9106	-6.00272851296044		
609469581	20161218033000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	16	3514	3672	3586	0	10	5096	-8.70616686819835		
609610880	20161218203000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	16	3514	3672	3637	0	10	5096	-8.70616686819835		
609610881	20161218203000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	16	3514	3672	3637	0	10	5096	-8.70616686819835		
609610882	20161218203000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	16	3514	3672	3586	0	10	5096	-8.70616686819835		
609615132	20161218210000	20161218230000	1	wgmd.com	http://www.wgmd.com/russia-threatens-to-veto-new-un-syria-resolution-aleppo-evacuations-in-doubt/	13	3986	4157	4114	0	10	4419	-6.24151967435549		
609615133	20161218210000	20161218230000	1	wgmd.com	http://www.wgmd.com/russia-threatens-to-veto-new-un-syria-resolution-aleppo-evacuations-in-doubt/	13	3986	4149	4106	0	10	4419	-6.24151967435549		
609455798	20161218020000	20161218230000	1	wgmd.com	http://www.wgmd.com/russia-threatens-to-veto-new-un-syria-resolution-aleppo-evacuations-in-doubt/	13	3986	4157	4114	1	30	4419	-6.24151967435549		
609483834	20161218054500	20161218230000	1	wgmd.com	http://www.wgmd.com/russia-threatens-to-veto-new-un-syria-resolution-aleppo-evacuations-in-doubt/	1	0	32	20	1	100	4419	-6.24151967435549		
609631045	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	7	2031	1952	1919	0	20	23121	-5.72409845449342		
609616872	20161218211500	20161218230000	1	wgmd.com	http://www.wgmd.com/russia-threatens-to-veto-new-un-syria-resolution-aleppo-evacuations-in-doubt/	1	0	32	7	0	20	4419	-6.24151967435549		
609616873	20161218211500	20161218230000	1	wgmd.com	http://www.wgmd.com/russia-threatens-to-veto-new-un-syria-resolution-aleppo-evacuations-in-doubt/	1	0	32	7	0	20	4419	-6.24151967435549		
609616874	20161218211500	20161218230000	1	wgmd.com	http://www.wgmd.com/russia-threatens-to-veto-new-un-syria-resolution-aleppo-evacuations-in-doubt/	1	0	32	7	1	60	4419	-6.24151967435549		
609631046	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	4	904	980	958	0	10	23121	-5.72409845449342		
609631047	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	4	904	980	958	0	10	23121	-5.72409845449342		
609575298	20161218163000	20161218230000	1	threepercenternation.com	http://threepercenternation.com/2016/12/aleppo-10-fake-news/	35	10582	10657	10570	0	20	24792	-5.01845018450185		
609575299	20161218163000	20161218230000	1	threepercenternation.com	http://threepercenternation.com/2016/12/aleppo-10-fake-news/	35	10582	10657	10570	1	80	24792	-5.01845018450185		
609621181	20161218214500	20161218230000	1	kxlf.com	http://www.kxlf.com/story/34081918/aleppo-buses-set-ablaze-evacuations-postponed	33	7189	7103	7166	0	20	7949	-8.7928464977645		
609450792	20161218010000	20161218230000	1	kxlf.com	http://www.kxlf.com/story/34081918/aleppo-buses-set-ablaze-evacuations-postponed	33	7171	7103	7148	0	10	7949	-8.7928464977645		
609631048	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	7	1969	2019	2011	0	10	8186	-3.56877323420074		
609631049	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	7	1969	2079	2061	0	10	8186	-3.56877323420074		
609631050	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	7	1969	2003	1997	1	80	8186	-3.56877323420074		
609631051	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	16	3959	3974	3936	0	10	8186	-3.56877323420074		
609631052	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	16	3959	3974	3936	0	10	8186	-3.56877323420074		
609631053	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	67	19578	19616	19634	0	20	23121	-5.72409845449342		
609631054	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	67	19578	19599	19617	0	10	23121	-5.72409845449342		
609581209	20161218170000	20161218230000	1	patdollard.com	http://www.patdollard.com/obama-breaks-promise-of-smooth-transition-of-power-declares-war-on-trump-instead/	10	3047	3066	3054	0	10	6730	-2.152466367713		
609627081	20161218223000	20161218230000	1	patdollard.com	http://www.patdollard.com/obama-breaks-promise-of-smooth-transition-of-power-declares-war-on-trump-instead/	7	2462	2500	2514	0	20	6730	-2.152466367713		
609598594	20161218190000	20161218230000	1	foxsanantonio.com	http://foxsanantonio.com/news/entertainment/snl-poked-fun-at-trumps-misspelled-tweets-and-his-relationship-with-putin-12-18-2016-222047422	1	357	268	295	0	40	519	-1.11111111111111		
609598594	20161218190000	20161218230000	1	my40.tv	http://my40.tv/entertainment/snl-poked-fun-at-trumps-misspelled-tweets-and-his-relationship-with-putin-12-18-2016-222047422	1	254	164	186	0	40	409	-1.35135135135135		
609598594	20161218190000	20161218230000	1	foxillinois.com	http://foxillinois.com/news/entertainment/snl-poked-fun-at-trumps-misspelled-tweets-and-his-relationship-with-putin-12-18-2016-222047422	1	357	268	295	0	40	519	-1.11111111111111		
609598594	20161218190000	20161218230000	1	abc22now.com	http://abc22now.com/news/entertainment/snl-poked-fun-at-trumps-misspelled-tweets-and-his-relationship-with-putin-12-18-2016-222047422	1	357	268	295	0	40	519	-1.11111111111111		
609598594	20161218190000	20161218230000	1	okcfox.com	http://okcfox.com/news/entertainment/snl-poked-fun-at-trumps-misspelled-tweets-and-his-relationship-with-putin-12-18-2016-222047422	1	357	268	295	0	40	519	-1.11111111111111		
609616884	20161218211500	20161218230000	1	interaksyon.com	http://interaksyon.com/article/135389/senators-call-for-probe-of-cyber-attacks-by-russia	6	1282	1224	1278	0	20	4726	-2.01342281879195		
609616884	20161218211500	20161218230000	1	reportca.net	https://reportca.net/2016/12/senators-call-for-probe-of-alleged-russian-meddling-in-us-election/	6	1169	1113	1166	0	10	4676	-2.4		
609631055	20161218230000	20161218230000	1	wfla.com	http://wfla.com/2016/12/18/tallahassee-man-arrested-on-dui-charge-following-crash-in-st-petersburg/	2	307	208	258	1	100	1167	-4.04040404040405		
609608556	20161218201500	20161218230000	1	themonitor.com	http://www.themonitor.com/news/elections/trump-aides-on-russian-meddling-wonder-does-it-matter/article_403d0896-3cb0-584f-9b1d-d203a64dfbdb.html	12	3902	4005	4019	0	40	4443	-1.10650069156293		
609608556	20161218201500	20161218230000	1	cumberlink.com	http://cumberlink.com/news/national/govt-and-politics/trump-aides-ask-of-russian-meddling-does-it-matter/article_097f2542-558f-5ea4-8448-0e5b90399ec5.html	12	3978	4081	4095	0	40	4528	-1.49253731343284		
609608556	20161218201500	20161218230000	1	enewscourier.com	http://www.enewscourier.com/news/state_and_nation/trump-aides-on-russian-meddling-wonder-does-it-matter/article_3001e0c0-c561-11e6-9e96-f3eb9ac83612.html	12	3909	4012	4026	0	40	4443	-1.10344827586207		
609608556	20161218201500	20161218230000	1	cachevalleydaily.com	http://www.cachevalleydaily.com/news/national/article_85a4189f-5d56-55c8-8cf2-4f303840e34a.html	12	4175	4278	4292	0	40	5140	-1.26582278481013		
609608556	20161218201500	20161218230000	1	news1130.com	http://www.news1130.com/2016/12/18/trump-aides-push-back-on-suggestions-of-russian-meddling/	12	4054	4193	4199	0	40	4689	-1.40664961636828		
609608556	20161218201500	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/politics/article/Trump-aides-push-back-on-suggestions-of-Russian-10804488.php	12	3909	3996	4010	0	40	4469	-1.52143845089903		
609471204	20161218040000	20161218230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/politics-government/article121653397.html	3	354	396	361	0	30	3923	-2.31481481481481		
609615142	20161218210000	20161218230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/politics-government/article121653397.html	3	354	396	361	0	10	3923	-2.31481481481481		
609592192	20161218181500	20161218230000	1	wfsb.com	http://www.wfsb.com/story/34082964/trump-aides-push-back-on-suggestions-of-russian-meddling	2	356	484	503	0	10	5348	-1.29411764705882		
609592193	20161218181500	20161218230000	1	nbcmiami.com	http://www.nbcmiami.com/news/national-international/Trump-Aides-on-Russian-Meddling-Wonder-Does-it-Matter--407337265.html	5	1728	1686	1664	1	30	2945	-1.875		
609592193	20161218181500	20161218230000	1	themonitor.com	http://www.themonitor.com/news/elections/trump-aides-on-russian-meddling-wonder-does-it-matter/article_403d0896-3cb0-584f-9b1d-d203a64dfbdb.html	5	1777	1735	1713	1	30	4443	-1.10650069156293		
609592193	20161218181500	20161218230000	1	wmur.com	http://www.wmur.com/article/trump-aides-on-russian-meddling-wonder-does-it-matter/8512776	5	2016	1974	1952	1	30	4706	-0.65616797900263		
609592193	20161218181500	20161218230000	1	enewscourier.com	http://www.enewscourier.com/news/state_and_nation/trump-aides-on-russian-meddling-wonder-does-it-matter/article_3001e0c0-c561-11e6-9e96-f3eb9ac83612.html	5	1784	1742	1720	1	30	4443	-1.10344827586207		
609592193	20161218181500	20161218230000	1	wyff4.com	http://www.wyff4.com/article/trump-aides-on-russian-meddling-wonder-does-it-matter/8512776	5	2016	1974	1952	1	30	4706	-0.65616797900263		
609592193	20161218181500	20161218230000	1	wfsb.com	http://www.wfsb.com/story/34082964/trump-aides-push-back-on-suggestions-of-russian-meddling	7	2561	2519	2497	1	30	5348	-1.29411764705882		
609613030	20161218204500	20161218230000	1	news1130.com	http://www.news1130.com/2016/12/18/trump-aides-push-back-on-suggestions-of-russian-meddling/	5	1884	1819	1797	0	10	4689	-1.40664961636828		
609592194	20161218181500	20161218230000	1	wfsb.com	http://www.wfsb.com/story/34082964/trump-aides-push-back-on-suggestions-of-russian-meddling	2	356	484	503	0	10	5348	-1.29411764705882		
609616887	20161218211500	20161218230000	1	wfsb.com	http://www.wfsb.com/story/34082964/trump-aides-push-back-on-suggestions-of-russian-meddling	2	356	484	503	0	10	5348	-1.29411764705882		
609608557	20161218201500	20161218230000	1	masslive.com	http://www.masslive.com/politics/index.ssf/2016/12/trump_aides_ask_of_russian_med.html	6	1892	1850	1828	0	10	4580	-1.62162162162162		
609608557	20161218201500	20161218230000	1	cumberlink.com	http://cumberlink.com/news/national/govt-and-politics/trump-aides-ask-of-russian-meddling-does-it-matter/article_097f2542-558f-5ea4-8448-0e5b90399ec5.html	5	1837	1795	1773	1	30	4528	-1.49253731343284		
609608557	20161218201500	20161218230000	1	cachevalleydaily.com	http://www.cachevalleydaily.com/news/national/article_85a4189f-5d56-55c8-8cf2-4f303840e34a.html	5	2034	1992	1970	1	30	5140	-1.26582278481013		
609608557	20161218201500	20161218230000	1	nola.com	http://www.nola.com/politics/index.ssf/2016/12/trump_aides_ask_of_russian_med.html	6	1892	1850	1828	0	10	4580	-1.62162162162162		
609608557	20161218201500	20161218230000	1	wfsb.com	http://www.wfsb.com/story/34082964/trump-aides-push-back-on-suggestions-of-russian-meddling	2	356	483	492	0	10	5348	-1.29411764705882		
609608557	20161218201500	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/politics/article/Trump-aides-push-back-on-suggestions-of-Russian-10804488.php	5	1803	1761	1739	1	30	4469	-1.52143845089903		
609613031	20161218204500	20161218230000	1	news1130.com	http://www.news1130.com/2016/12/18/trump-aides-push-back-on-suggestions-of-russian-meddling/	5	1884	1819	1797	0	10	4689	-1.40664961636828		
609616888	20161218211500	20161218230000	1	masslive.com	http://www.masslive.com/politics/index.ssf/2016/12/trump_aides_ask_of_russian_med.html	6	1892	1850	1828	1	20	4580	-1.62162162162162		
609616888	20161218211500	20161218230000	1	nola.com	http://www.nola.com/politics/index.ssf/2016/12/trump_aides_ask_of_russian_med.html	6	1892	1850	1828	1	20	4580	-1.62162162162162		
609608558	20161218201500	20161218230000	1	nbcmiami.com	http://www.nbcmiami.com/news/national-international/Trump-Aides-on-Russian-Meddling-Wonder-Does-it-Matter--407337265.html	5	1728	1686	1699	1	30	2945	-1.875		
609608558	20161218201500	20161218230000	1	masslive.com	http://www.masslive.com/politics/index.ssf/2016/12/trump_aides_ask_of_russian_med.html	6	1892	1850	1863	1	30	4580	-1.62162162162162		
609608558	20161218201500	20161218230000	1	wmur.com	http://www.wmur.com/article/trump-aides-on-russian-meddling-wonder-does-it-matter/8512776	5	2016	1974	1987	1	30	4706	-0.65616797900263		
609608558	20161218201500	20161218230000	1	cachevalleydaily.com	http://www.cachevalleydaily.com/news/national/article_85a4189f-5d56-55c8-8cf2-4f303840e34a.html	5	2034	1992	2005	1	30	5140	-1.26582278481013		
609608558	20161218201500	20161218230000	1	nola.com	http://www.nola.com/politics/index.ssf/2016/12/trump_aides_ask_of_russian_med.html	6	1892	1850	1863	1	30	4580	-1.62162162162162		
609608558	20161218201500	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/politics/article/Trump-aides-push-back-on-suggestions-of-Russian-10804488.php	5	1803	1761	1774	1	30	4469	-1.52143845089903		
609608558	20161218201500	20161218230000	1	themonitor.com	http://www.themonitor.com/news/elections/trump-aides-on-russian-meddling-wonder-does-it-matter/article_403d0896-3cb0-584f-9b1d-d203a64dfbdb.html	5	1777	1735	1748	1	30	4443	-1.10650069156293		
609608558	20161218201500	20161218230000	1	cumberlink.com	http://cumberlink.com/news/national/govt-and-politics/trump-aides-ask-of-russian-meddling-does-it-matter/article_097f2542-558f-5ea4-8448-0e5b90399ec5.html	5	1837	1795	1808	1	30	4528	-1.49253731343284		
609608558	20161218201500	20161218230000	1	enewscourier.com	http://www.enewscourier.com/news/state_and_nation/trump-aides-on-russian-meddling-wonder-does-it-matter/article_3001e0c0-c561-11e6-9e96-f3eb9ac83612.html	5	1784	1742	1755	1	30	4443	-1.10344827586207		
609608558	20161218201500	20161218230000	1	wyff4.com	http://www.wyff4.com/article/trump-aides-on-russian-meddling-wonder-does-it-matter/8512776	5	2016	1974	1987	1	30	4706	-0.65616797900263		
609608558	20161218201500	20161218230000	1	wfsb.com	http://www.wfsb.com/story/34082964/trump-aides-push-back-on-suggestions-of-russian-meddling	7	2561	2519	2532	1	30	5348	-1.29411764705882		
609631056	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	26	6724	6751	6740	1	80	8186	-3.56877323420074		
609631057	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	4	868	984	930	0	20	23121	-5.72409845449342		
609631058	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	4	869	987	932	1	40	23121	-5.72409845449342		
609631059	20161218230000	20161218230000	1	lbc.co.uk	http://www.lbc.co.uk/news/world/un-reaches-agreement-on-aleppo-observers-ahea/	4	501	566	557	0	20	3015	-2.06611570247934		
609623159	20161218220000	20161218230000	1	lbc.co.uk	http://www.lbc.co.uk/news/world/un-reaches-agreement-on-aleppo-observers-ahea/	4	501	574	565	1	80	3015	-2.06611570247934		
609581215	20161218170000	20161218230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/the-latest-russia-france-reach-un-compromise-on-syria/article_c0cf64a3-e063-563b-9080-af7ae4f81dde.html	26	5162	5191	5169	0	10	9106	-6.00272851296044		
609581215	20161218170000	20161218230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/world_news/article_7594f3b9-27b2-5da9-8129-52645de24b4f.html	31	6440	6469	6447	0	10	10916	-5.54572271386431		
609628994	20161218224500	20161218230000	1	wandtv.com	http://www.wandtv.com/story/34081967/the-latest-us-envoy-says-un-monitors-needed-for-aleppo	40	8736	8765	8743	0	10	12755	-4.89955903968643		
609628994	20161218224500	20161218230000	1	kswo.com	http://www.kswo.com/story/34081967/the-latest-us-envoy-says-un-monitors-needed-for-aleppo	40	8822	8851	8829	0	10	12754	-4.87329434697856		
609628994	20161218224500	20161218230000	1	wsbradio.com	http://www.wsbradio.com/news/ap/international/the-latest-aleppo-evacuations-set-to-begin-again/ntPCK/	39	8335	8364	8342	0	10	12256	-4.96957403651116		
609476842	20161218050000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	17	3723	3743	3754	1	60	5096	-8.70616686819835		
609476843	20161218050000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	17	3723	3743	3754	0	20	5096	-8.70616686819835		
609610898	20161218203000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	17	3723	3743	3754	0	20	5096	-8.70616686819835		
609476845	20161218050000	20161218230000	1	lbc.co.uk	http://www.lbc.co.uk/news/world/un-reaches-agreement-on-aleppo-observers-ahea/	11	1862	1882	1942	0	10	3015	-2.06611570247934		
609476846	20161218050000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	17	3723	3743	3780	1	50	5096	-8.70616686819835		
609476846	20161218050000	20161218230000	1	lbc.co.uk	http://www.lbc.co.uk/news/world/un-reaches-agreement-on-aleppo-observers-ahea/	11	1862	1882	1926	1	40	3015	-2.06611570247934		
609435018	20161218000000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	17	3725	3744	3778	0	20	5096	-8.70616686819835		
609435018	20161218000000	20161218230000	1	lbc.co.uk	http://www.lbc.co.uk/news/world/un-reaches-agreement-on-aleppo-observers-ahea/	11	1862	1882	1926	0	20	3015	-2.06611570247934		
