441908931	20150618080000	20150618230000	1	moodiereport.com	http://www.moodiereport.com/document.php?c_id=1201&doc_id=43891	10	3330	3265	3246	0	20	3559	-2.26415094339622		
441908932	20150618080000	20150618230000	1	moodiereport.com	http://www.moodiereport.com/document.php?c_id=1201&doc_id=43891	10	3330	3265	3246	1	80	3559	-2.26415094339622		
441819207	20150618000000	20150618230000	1	yahoo.com	https://in.news.yahoo.com/u-general-says-no-decision-yet-storing-hardware-224209960.html	13	3226	3167	3304	1	100	3352	-2.52252252252252		
442102819	20150618230000	20150618230000	1	rochfordstreetreview.com	http://rochfordstreetreview.com/2015/06/19/connections-sara-khamkoed-reviews-interchange-a-printmaking-dialogue-between-australia-and-thailand-at-mosman-art-gallery/	4	2073	2122	2092	0	40	6004	1.91285866099894		
441899027	20150618071500	20150618230000	1	asiaone.com	http://news.asiaone.com/news/singapore/posthumous-honour-spore-childrens-society-volunteer	6	1084	-1	1128	0	20	1986	3.85756676557864		
442084736	20150618211500	20150618230000	1	hindustantimes.com	http://www.hindustantimes.com/chandigarh/fasting-khalsa-s-condition-worsens-shifted-to-pgi/article1-1360360.aspx	1	70	159	134	0	40	667	-5.45454545454545		
442084737	20150618211500	20150618230000	1	hindustantimes.com	http://www.hindustantimes.com/chandigarh/fasting-khalsa-s-condition-worsens-shifted-to-pgi/article1-1360360.aspx	1	70	159	106	0	40	667	-5.45454545454545		
442061538	20150618191500	20150618230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=288399	3	779	794	804	1	50	1946	1.66112956810631		
442100498	20150618224500	20150618230000	1	canada.com	http://www.canada.com/News/politics/Document+everyone+entering+leaving+Canada+including+Canadians/11148173/story.html	11	3378	-1	3437	1	100	4127	-3.49206349206349		
442102820	20150618230000	20150618230000	1	townsvillebulletin.com.au	http://www.townsvillebulletin.com.au/news/townsville/northern-australia-public-servants-to-move-to-townsville/story-fnjfzsax-1227405218483	6	1294	-1	1492	1	30	2184	2.25988700564972		
442061539	20150618191500	20150618230000	1	wsmv.com	http://www.wsmv.com/story/29353972/charleston-shooting-shines-another-spotlight-on-domestic-terrorism	9	2016	-1	2006	1	100	5549	-6.96409140369968		
442061540	20150618191500	20150618230000	1	wsmv.com	http://www.wsmv.com/story/29353972/charleston-shooting-shines-another-spotlight-on-domestic-terrorism	9	2016	-1	2110	1	100	5549	-6.96409140369968		
442061542	20150618191500	20150618230000	1	wsmv.com	http://www.wsmv.com/story/29353972/charleston-shooting-shines-another-spotlight-on-domestic-terrorism	8	1905	1789	1836	0	40	5549	-6.96409140369968		
442095689	20150618221500	20150618230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2015-06-18-AF--South%20Sudan-Violence/id-f8ba9c371cfa4a879da6575d02599add	6	1287	-1	1203	1	100	2261	-7.26256983240223		
442095691	20150618221500	20150618230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2015-06-18-AF--South%20Sudan-Violence/id-f8ba9c371cfa4a879da6575d02599add	5	905	998	984	0	20	2261	-7.26256983240223		
442058645	20150618190000	20150618230000	1	opednews.com	http://www.opednews.com/populum/page.php?f=After-Three-Years-The-Inj-by-John-Pilger-Injustice_International_Julian-Assange_Wikileaks-150618-808.html	1	344	426	365	0	80	552	-11.340206185567		
442090246	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302816-jumblatt-calls-changed-atmosphere-in-idlib.ashx	9	1885	-1	1907	0	60	3392	0.36496350364964		
441840921	20150618011500	20150618230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni0xs61-1227405081297?nk=a3a5b60e31f254a7841cba6e4b505689-1434667637	9	2371	-1	2471	0	10	4615	-4.61329715061058		
441861822	20150618033000	20150618230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni0xs61-1227405081297?nk=a3a5b60e31f254a7841cba6e4b505689-1434667637	9	2371	-1	2471	0	10	4615	-4.61329715061058		
442090248	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302816-jumblatt-calls-changed-atmosphere-in-idlib.ashx	5	1093	1103	1164	0	20	3392	0.36496350364964		
442090251	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302816-jumblatt-calls-changed-atmosphere-in-idlib.ashx	18	3521	3396	3415	0	10	3392	0.36496350364964		
442090252	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302816-jumblatt-calls-changed-atmosphere-in-idlib.ashx	18	3508	3383	3402	0	10	3392	0.36496350364964		
442090253	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/Business/Local/2015/Jun-19/302795-merchants-accused-of-hiking-food-prices.ashx	16	3697	3713	3703	0	20	6106	-2.54323499491353		
442090254	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/Business/Local/2015/Jun-19/302795-merchants-accused-of-hiking-food-prices.ashx	16	3713	3746	3719	0	20	6106	-2.54323499491353		
442090255	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302818-three-hezbollah-fighters-killed-in-syria.ashx	2	123	63	102	1	60	1053	-4.57142857142857		
442090256	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302818-three-hezbollah-fighters-killed-in-syria.ashx	2	124	63	103	0	10	1053	-4.57142857142857		
441861823	20150618033000	20150618230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni0xs61-1227405081297?nk=a3a5b60e31f254a7841cba6e4b505689-1434667637	9	2371	2457	2479	1	70	4615	-4.61329715061058		
441861824	20150618033000	20150618230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni0xs61-1227405081297?nk=a3a5b60e31f254a7841cba6e4b505689-1434667637	9	2371	2457	2488	0	10	4615	-4.61329715061058		
442090260	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302816-jumblatt-calls-changed-atmosphere-in-idlib.ashx	18	3510	3423	3404	1	20	3392	0.36496350364964		
442090261	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302816-jumblatt-calls-changed-atmosphere-in-idlib.ashx	18	3510	3423	3404	0	10	3392	0.36496350364964		
442090264	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302816-jumblatt-calls-changed-atmosphere-in-idlib.ashx	18	3510	3412	3404	1	30	3392	0.36496350364964		
441960219	20150618120000	20150618230000	1	cliffviewpilot.com	http://cliffviewpilot.com/fort-lee-man-21-who-sang-in-englewood-band-charged-with-supporting-isis/	2	651	669	641	1	30	4071	-3.44827586206897		
442090265	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302818-three-hezbollah-fighters-killed-in-syria.ashx	1	35	16	25	1	100	1053	-4.57142857142857		
442090266	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302816-jumblatt-calls-changed-atmosphere-in-idlib.ashx	5	1136	-1	1172	0	20	3392	0.36496350364964		
442090267	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302816-jumblatt-calls-changed-atmosphere-in-idlib.ashx	13	2563	2594	2506	0	20	3392	0.36496350364964		
442102821	20150618230000	20150618230000	1	rochfordstreetreview.com	http://rochfordstreetreview.com/2015/06/19/connections-sara-khamkoed-reviews-interchange-a-printmaking-dialogue-between-australia-and-thailand-at-mosman-art-gallery/	8	4513	-1	4527	0	40	6004	1.91285866099894		
442102822	20150618230000	20150618230000	1	rochfordstreetreview.com	http://rochfordstreetreview.com/2015/06/19/connections-sara-khamkoed-reviews-interchange-a-printmaking-dialogue-between-australia-and-thailand-at-mosman-art-gallery/	6	2915	-1	2954	0	10	6004	1.91285866099894		
442102823	20150618230000	20150618230000	1	rochfordstreetreview.com	http://rochfordstreetreview.com/2015/06/19/connections-sara-khamkoed-reviews-interchange-a-printmaking-dialogue-between-australia-and-thailand-at-mosman-art-gallery/	6	2915	-1	2954	0	10	6004	1.91285866099894		
442102824	20150618230000	20150618230000	1	rochfordstreetreview.com	http://rochfordstreetreview.com/2015/06/19/connections-sara-khamkoed-reviews-interchange-a-printmaking-dialogue-between-australia-and-thailand-at-mosman-art-gallery/	6	2915	-1	2932	1	30	6004	1.91285866099894		
442102825	20150618230000	20150618230000	1	rochfordstreetreview.com	http://rochfordstreetreview.com/2015/06/19/connections-sara-khamkoed-reviews-interchange-a-printmaking-dialogue-between-australia-and-thailand-at-mosman-art-gallery/	6	2915	-1	2932	1	50	6004	1.91285866099894		
442102826	20150618230000	20150618230000	1	rochfordstreetreview.com	http://rochfordstreetreview.com/2015/06/19/connections-sara-khamkoed-reviews-interchange-a-printmaking-dialogue-between-australia-and-thailand-at-mosman-art-gallery/	8	4513	-1	4631	0	20	6004	1.91285866099894		
441897287	20150618070000	20150618230000	1	yahoo.com	http://news.yahoo.com/study-identifies-elephant-poaching-hotspots-africa-181800235.html	6	1745	1782	1755	0	20	5037	-4.551201011378		
441897287	20150618070000	20150618230000	1	nujournal.com	http://www.nujournal.com/page/content.detail/id/869955/New-study-identifies-elephant-poaching-hotspots-in-Africa.html?isap=1&nav=5033	7	2064	2101	2074	0	20	5349	-4.64285714285715		
442052447	20150618183000	20150618230000	1	yahoo.com	http://news.yahoo.com/study-identifies-elephant-poaching-hotspots-africa-181800235.html	6	1745	1782	1766	0	20	5037	-4.551201011378		
442052447	20150618183000	20150618230000	1	nujournal.com	http://www.nujournal.com/page/content.detail/id/869955/New-study-identifies-elephant-poaching-hotspots-in-Africa.html?isap=1&nav=5033	7	2064	2101	2085	0	20	5349	-4.64285714285715		
442102827	20150618230000	20150618230000	1	rochfordstreetreview.com	http://rochfordstreetreview.com/2015/06/19/connections-sara-khamkoed-reviews-interchange-a-printmaking-dialogue-between-australia-and-thailand-at-mosman-art-gallery/	8	4513	4680	4631	0	20	6004	1.91285866099894		
442052450	20150618183000	20150618230000	1	yahoo.com	http://news.yahoo.com/study-identifies-elephant-poaching-hotspots-africa-181800235.html	6	1727	1768	1735	1	80	5037	-4.551201011378		
442052450	20150618183000	20150618230000	1	nujournal.com	http://www.nujournal.com/page/content.detail/id/869955/New-study-identifies-elephant-poaching-hotspots-in-Africa.html?isap=1&nav=5033	7	2046	2087	2054	1	80	5349	-4.64285714285715		
442052451	20150618183000	20150618230000	1	yahoo.com	http://news.yahoo.com/study-identifies-elephant-poaching-hotspots-africa-181800235.html	6	1727	1768	1750	1	80	5037	-4.551201011378		
442052451	20150618183000	20150618230000	1	nujournal.com	http://www.nujournal.com/page/content.detail/id/869955/New-study-identifies-elephant-poaching-hotspots-in-Africa.html?isap=1&nav=5033	7	2046	2087	2069	1	80	5349	-4.64285714285715		
441861856	20150618033000	20150618230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni0xs61-1227405081297?nk=a3a5b60e31f254a7841cba6e4b505689-1434667637	14	3608	3585	3526	0	20	4615	-4.61329715061058		
441855356	20150618024500	20150618230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni0xs61-1227405081297?nk=a3a5b60e31f254a7841cba6e4b505689-1434667637	14	3608	3585	3526	0	20	4615	-4.61329715061058		
441855358	20150618024500	20150618230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni0xs61-1227405081297?nk=a3a5b60e31f254a7841cba6e4b505689-1434667637	14	3608	3585	3526	1	60	4615	-4.61329715061058		
442102828	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44051&tx_ttnews[backPid]=7&cHash=5b3d7d941989e459f5edcf8036d08b3c	2	608	-1	618	0	20	6247	-3.05418719211822		
441837032	20150618010000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44051&tx_ttnews[backPid]=7&cHash=5b3d7d941989e459f5edcf8036d08b3c	2	608	-1	618	0	20	6247	-3.05418719211822		
442102829	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44051&tx_ttnews[backPid]=7&cHash=5b3d7d941989e459f5edcf8036d08b3c	2	608	-1	600	0	20	6247	-3.05418719211822		
442102830	20150618230000	20150618230000	1	aa.com.tr	http://www.aa.com.tr/en/news/540332--russian-bank-to-lend-570-million-for-new-turkish-airport	2	70	238	200	1	80	1517	0		
442102830	20150618230000	20150618230000	1	aa.com.tr	http://www.aa.com.tr/en/economy/540332--russian-bank-to-lend-570-million-for-new-turkish-airport	2	70	238	200	1	80	1517	0		
442102830	20150618230000	20150618230000	1	aa.com.tr	http://www.aa.com.tr/en/turkey/540332--russian-bank-to-lend-570-million-for-new-turkish-airport	2	70	238	200	1	80	1517	0		
442090285	20150618214500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302816-jumblatt-calls-changed-atmosphere-in-idlib.ashx	18	3412	3510	3404	1	30	3392	0.36496350364964		
441978687	20150618131500	20150618230000	1	progressive-charlestown.com	http://www.progressive-charlestown.com/2015/06/have-you-spotted-any-turkeys-and-no.html	3	1278	-1	1317	1	100	3315	-2.81954887218045		
442052459	20150618183000	20150618230000	1	yahoo.com	http://news.yahoo.com/study-identifies-elephant-poaching-hotspots-africa-181800235.html	4	1026	1137	1153	0	30	5037	-4.551201011378		
442052459	20150618183000	20150618230000	1	nujournal.com	http://www.nujournal.com/page/content.detail/id/869955/New-study-identifies-elephant-poaching-hotspots-in-Africa.html?isap=1&nav=5033	5	1345	1456	1472	0	30	5349	-4.64285714285715		
442052461	20150618183000	20150618230000	1	yahoo.com	http://news.yahoo.com/study-identifies-elephant-poaching-hotspots-africa-181800235.html	4	1026	1137	1153	0	10	5037	-4.551201011378		
442052461	20150618183000	20150618230000	1	nujournal.com	http://www.nujournal.com/page/content.detail/id/869955/New-study-identifies-elephant-poaching-hotspots-in-Africa.html?isap=1&nav=5033	5	1345	1456	1472	0	10	5349	-4.64285714285715		
441894630	20150618064500	20150618230000	1	freepressjournal.in	http://www.freepressjournal.in/nine-blacks-gunned-down-in-us-church/	7	1050	-1	1068	1	50	1867	-4.02476780185759		
441881372	20150618053000	20150618230000	1	freepressjournal.in	http://www.freepressjournal.in/nine-blacks-gunned-down-in-us-church/	7	1050	-1	1068	1	50	1867	-4.02476780185759		
441881372	20150618053000	20150618230000	1	kens5.com	http://www.kens5.com/story/news/local/2015/06/18/locals-react-to-deadly-south-carolina-shooting/28943287/	2	618	-1	635	1	50	1333	-5.48523206751055		
442005332	20150618151500	20150618230000	1	abc11.com	http://abc11.com/news/local-church-has-ties-to-victims-in-charleston-shooting/793358/	5	1720	-1	1727	1	50	2201	-5.54016620498615		
442102831	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44051&tx_ttnews[backPid]=7&cHash=5b3d7d941989e459f5edcf8036d08b3c	13	4308	-1	4209	1	100	6247	-3.05418719211822		
441942569	20150618103000	20150618230000	1	silive.com	http://www.silive.com/news/index.ssf/2015/06/police_seek_2_in_stapleton_rob.html	4	930	-1	937	1	50	1317	-7.56302521008403		
442102832	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44051&tx_ttnews[backPid]=7&cHash=5b3d7d941989e459f5edcf8036d08b3c	13	4308	-1	4276	1	100	6247	-3.05418719211822		
442061567	20150618191500	20150618230000	1	wsmv.com	http://www.wsmv.com/story/29353972/charleston-shooting-shines-another-spotlight-on-domestic-terrorism	16	3677	-1	3693	1	60	5549	-6.96409140369968		
441931283	20150618094500	20150618230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/index.php/sid/233945249	6	563	-1	578	1	10	843	-12.6760563380281		
441990956	20150618141500	20150618230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/index.php/sid/233945249	6	563	-1	578	1	10	843	-12.6760563380281		
441830767	20150618003000	20150618230000	1	kfoxtv.com	http://www.kfoxtv.com/news/features/top-stories/stories/-Just-love-one-another-local-pastor-offers-guidance-following-Charleston-hate-crime-151607.shtml	1	260	-1	267	1	100	2334	-2.24215246636771		
441830767	20150618003000	20150618230000	1	silive.com	http://www.silive.com/news/index.ssf/2015/06/police_seek_2_in_stapleton_rob.html	4	930	-1	958	1	50	1317	-7.56302521008403		
441868642	20150618041500	20150618230000	1	ktvn.com	http://www.ktvn.com/story/29356358/shooting-victims-included-librarian-and-recent-college-grad	4	413	-1	424	1	10	4574	1.8348623853211		
441868642	20150618041500	20150618230000	1	theatlantic.com	http://www.theatlantic.com/international/archive/2015/06/napoleon-waterloo-anniversary/396278/	42	11016	-1	11164	0	10	15018	-3.4892942109437		
441868642	20150618041500	20150618230000	1	khq.com	http://www.khq.com/story/29356358/shooting-victims-included-librarian-and-recent-college-grad	4	367	-1	378	1	10	4574	1.85185185185185		
441868642	20150618041500	20150618230000	1	abc11.com	http://abc11.com/news/local-church-has-ties-to-victims-in-charleston-shooting/793358/	5	1720	-1	1743	1	50	2201	-5.54016620498615		
441868642	20150618041500	20150618230000	1	spokesman.com	http://www.spokesman.com/stories/2015/jun/18/those-killed-charleston-include-library-manager-pa/	6	1002	-1	1013	1	40	5159	1.74013921113689		
441947438	20150618110000	20150618230000	1	theatlantic.com	http://www.theatlantic.com/international/archive/2015/06/napoleon-waterloo-anniversary/396278/	42	11009	-1	11136	1	40	15018	-3.4892942109437		
441947438	20150618110000	20150618230000	1	theatlantic.com	http://www.theatlantic.com/politics/archive/2015/06/kalief-browder-justice-kennedy-solitary-confinement/396320/	33	12089	-1	12216	1	40	15861	-4.76007677543187		
442097953	20150618223000	20150618230000	1	argus-press.com	http://www.argus-press.com/news/national/article_6d756a9b-38f5-5507-9269-0e221c75028f.html	5	911	-1	922	1	10	5147	0.83234244946493		
442097953	20150618223000	20150618230000	1	spokesman.com	http://www.spokesman.com/stories/2015/jun/18/those-killed-charleston-include-library-manager-pa/	3	403	-1	414	1	10	5159	1.74013921113689		
442097953	20150618223000	20150618230000	1	roanoke.com	http://www.roanoke.com/news/wire_headlines/shooting-victims-included-librarian-and-recent-college-grad/article_45184ae8-0978-5abd-a399-adfaba9b68a2.html	7	1779	-1	1790	1	10	6020	-0.41067761806982		
442097953	20150618223000	20150618230000	1	stltoday.com	http://www.stltoday.com/news/shooting-victims-included-librarian-and-recent-college-grad/article_a5dc7453-f221-5441-a731-462a1d3d4874.html	4	355	-1	366	1	40	4530	1.84940554821664		
442097953	20150618223000	20150618230000	1	messenger-inquirer.com	http://www.messenger-inquirer.com/ap/ap_national_news/shooting-victims-included-librarian-and-recent-college-grad/article_17542438-8df8-585e-a8af-e0c2564c66eb.html	7	1774	-1	1785	1	10	6017	-0.2051282051282		
442097953	20150618223000	20150618230000	1	lancasteronline.com	http://lancasteronline.com/news/national/shooting-victims-included-librarian-and-recent-college-grad/article_b0fed5dd-e784-5b52-89a1-7231ca5f2c48.html	6	1330	-1	1341	1	10	5550	0.44296788482835		
442097953	20150618223000	20150618230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/national/article_7c659e4a-9980-545f-86ed-4aaff73d8b2b.html	7	1780	-1	1791	1	10	6024	-0.30800821355236		
442097953	20150618223000	20150618230000	1	dothaneagle.com	http://www.dothaneagle.com/news/ap/national/shooting-victims-included-librarian-and-recent-college-grad/article_5ecc4caa-0823-5424-a7dc-05df0ad76183.html	7	1780	-1	1791	1	10	6024	-0.30800821355236		
442097953	20150618223000	20150618230000	1	theindependent.com	http://www.theindependent.com/news/national/shooting-victims-included-librarian-and-recent-college-grad/article_05c52b14-d369-5498-9fd7-af8bb09708dd.html	7	1778	-1	1789	1	10	6010	-0.61728395061728		
441975237	20150618130000	20150618230000	1	theatlantic.com	http://www.theatlantic.com/politics/archive/2015/06/kalief-browder-justice-kennedy-solitary-confinement/396320/	33	12089	-1	-1	0	10	15861	-4.76007677543187		
442102833	20150618230000	20150618230000	1	go.com	http://abcnews.go.com/US/charleston-shooting-gunman-allegedly-survivor-inside-church/story?id=31872085	10	1363	-1	1425	1	30	1964	-4.36046511627907		
442102834	20150618230000	20150618230000	1	ithacajournal.com	http://www.ithacajournal.com/story/news/nation/2015/06/18/charleston-church-shooting/28911595/	4	844	909	804	1	40	7881	-4.85216072782411		
442102835	20150618230000	20150618230000	1	ithacajournal.com	http://www.ithacajournal.com/story/news/nation/2015/06/18/charleston-church-shooting/28911595/	4	844	909	804	0	10	7881	-4.85216072782411		
442097955	20150618223000	20150618230000	1	ktvn.com	http://www.ktvn.com/story/29356358/shooting-victims-included-librarian-and-recent-college-grad	4	413	544	424	1	30	4574	1.8348623853211		
442097955	20150618223000	20150618230000	1	lancasteronline.com	http://lancasteronline.com/news/national/shooting-victims-included-librarian-and-recent-college-grad/article_b0fed5dd-e784-5b52-89a1-7231ca5f2c48.html	6	1330	1470	1341	1	10	5550	0.44296788482835		
442097955	20150618223000	20150618230000	1	khq.com	http://www.khq.com/story/29356358/shooting-victims-included-librarian-and-recent-college-grad	4	367	498	378	1	30	4574	1.85185185185185		
442097956	20150618223000	20150618230000	1	argus-press.com	http://www.argus-press.com/news/national/article_6d756a9b-38f5-5507-9269-0e221c75028f.html	5	911	1051	922	1	10	5147	0.83234244946493		
442097956	20150618223000	20150618230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/national/article_7c659e4a-9980-545f-86ed-4aaff73d8b2b.html	7	1780	1920	1791	1	10	6024	-0.30800821355236		
442097956	20150618223000	20150618230000	1	spokesman.com	http://www.spokesman.com/stories/2015/jun/18/those-killed-charleston-include-library-manager-pa/	3	403	534	414	1	30	5159	1.74013921113689		
442097956	20150618223000	20150618230000	1	roanoke.com	http://www.roanoke.com/news/wire_headlines/shooting-victims-included-librarian-and-recent-college-grad/article_45184ae8-0978-5abd-a399-adfaba9b68a2.html	7	1779	1919	1790	1	10	6020	-0.41067761806982		
442097956	20150618223000	20150618230000	1	dothaneagle.com	http://www.dothaneagle.com/news/ap/national/shooting-victims-included-librarian-and-recent-college-grad/article_5ecc4caa-0823-5424-a7dc-05df0ad76183.html	7	1780	1920	1791	1	10	6024	-0.30800821355236		
442097956	20150618223000	20150618230000	1	theindependent.com	http://www.theindependent.com/news/national/shooting-victims-included-librarian-and-recent-college-grad/article_05c52b14-d369-5498-9fd7-af8bb09708dd.html	7	1778	1918	1789	1	10	6010	-0.61728395061728		
442097956	20150618223000	20150618230000	1	messenger-inquirer.com	http://www.messenger-inquirer.com/ap/ap_national_news/shooting-victims-included-librarian-and-recent-college-grad/article_17542438-8df8-585e-a8af-e0c2564c66eb.html	7	1774	1914	1785	1	10	6017	-0.2051282051282		
442100532	20150618224500	20150618230000	1	canada.com	http://www.canada.com/News/politics/Document+everyone+entering+leaving+Canada+including+Canadians/11148173/story.html	3	613	578	588	1	30	4127	-3.49206349206349		
442102836	20150618230000	20150618230000	1	valleycentral.com	http://www.valleycentral.com/news/story.aspx?id=1218681&gotocomments=1&fb_comment_id=fbc_858886020843509_858978170834294_858978170834294	1	19	33	26	1	100	906	-7.79220779220779		
442055357	20150618184500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302817-two-dead-11-wounded-in-ain-al-hilweh-clash.ashx	2	193	72	98	1	100	3038	-10.15625		
442055357	20150618184500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-18/302727-6-wounded-in-south-lebanon-refugee-camp-clash.ashx	2	202	81	107	1	100	3130	-10.3189493433396		
442055358	20150618184500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-19/302817-two-dead-11-wounded-in-ain-al-hilweh-clash.ashx	2	193	215	173	1	100	3038	-10.15625		
442055358	20150618184500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-18/302727-6-wounded-in-south-lebanon-refugee-camp-clash.ashx	2	202	224	182	1	100	3130	-10.3189493433396		
442093072	20150618220000	20150618230000	1	counton2.com	http://www.counton2.com/story/29356272/pastor-killed-in-church-shooting-bridged-faith-politics	5	973	842	813	1	60	5495	-0.10515247108307		
442093072	20150618220000	20150618230000	1	thegrio.com	http://thegrio.com/2015/06/18/clementa-pinckney-victim-walter-scott/	5	972	841	808	1	10	5672	-0.1001001001001		
442093072	20150618220000	20150618230000	1	wtoc.com	http://www.wtoc.com/story/29356273/pastor-killed-in-church-shooting-bridged-faith-politics	5	973	842	813	1	60	5495	-0.10515247108307		
442093072	20150618220000	20150618230000	1	thecourier.com	http://thecourier.com/national-news/2015/06/18/pastor-killed-in-church-shooting-bridged-faith-politics/	5	968	837	808	1	60	5617	0		
442093072	20150618220000	20150618230000	1	ktvn.com	http://www.ktvn.com/story/29356272/pastor-killed-in-church-shooting-bridged-faith-politics	5	1019	888	859	1	60	5495	-0.10438413361169		
442102837	20150618230000	20150618230000	1	thegrio.com	http://thegrio.com/2015/06/18/clementa-pinckney-victim-walter-scott/	5	972	841	808	0	20	5672	-0.1001001001001		
441886910	20150618060000	20150618230000	1	counton2.com	http://www.counton2.com/story/29356272/pastor-killed-in-church-shooting-bridged-faith-politics	5	973	842	943	1	60	5495	-0.10515247108307		
441886910	20150618060000	20150618230000	1	wtoc.com	http://www.wtoc.com/story/29356273/pastor-killed-in-church-shooting-bridged-faith-politics	5	973	842	943	1	60	5495	-0.10515247108307		
441886910	20150618060000	20150618230000	1	ksro.com	http://www.ksro.com/news/article.aspx?id=9850292	6	902	771	872	1	60	5464	0.10582010582011		
441886910	20150618060000	20150618230000	1	winonadailynews.com	http://www.winonadailynews.com/news/national/pastor-killed-in-church-shooting-bridged-faith-politics/article_a0db562e-a969-5a50-ae40-7a3ee92dfc39.html	6	938	807	908	1	60	4502	-0.12642225031606		
441886910	20150618060000	20150618230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/south-carolina/pastor-killed-in-church-shooting-bridged-faith-pol/nmgP4/	6	906	775	876	1	60	5432	-0.10559662090813		
441886910	20150618060000	20150618230000	1	federalnewsradio.com	http://www.federalnewsradio.com/615/3878092/Pastor-killed-in-church-shooting-bridged-faith-politics	6	976	845	946	1	60	4949	0		
441886910	20150618060000	20150618230000	1	thetandd.com	http://thetandd.com/news/national/pastor-killed-in-church-shooting-bridged-faith-politics/article_7acfc21e-a28a-5e44-908d-76dbbe3996d0.html	6	938	807	908	1	60	4502	-0.12642225031606		
441886910	20150618060000	20150618230000	1	thegrio.com	http://thegrio.com/2015/06/18/clementa-pinckney-victim-walter-scott/	5	972	841	942	1	60	5672	-0.1001001001001		
441886910	20150618060000	20150618230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/pastor-killed-in-church-shooting-bridged-faith-politics/article_a65a0dd5-9f89-53e1-8c5c-0ca486514955.html	6	938	807	908	1	60	4502	-0.12642225031606		
