418215752	20150318210000	20150318230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2015-03/19/c_134078652.htm	12	1975	1946	1918	1	100	2238	0		
418215753	20150318210000	20150318230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2015-03/19/c_134078652.htm	12	2015	1963	1918	0	60	2238	0		
418215754	20150318210000	20150318230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2015-03/19/c_134078652.htm	12	1975	1946	1984	1	100	2238	0		
418239810	20150318230000	20150318230000	1	wjactv.com	http://www.wjactv.com/news/features/top-stories/stories/bedford-county-couple-arrested-north-carolina-meth-lab-operation-5466.shtml	5	739	876	835	0	20	1942	-6.21301775147929		
418239811	20150318230000	20150318230000	1	cronkitenewsonline.com	http://cronkitenewsonline.com/2015/03/report-gives-arizona-grade-of-b-in-government-spending-transparency/	2	828	719	908	1	50	3865	1.80032733224222		
418236848	20150318224500	20150318230000	1	yahoo.com	https://au.news.yahoo.com/a/26724617/store-metadata-onshore-labor-mp/	4	620	649	702	1	100	928	-2.61437908496732		
418236848	20150318224500	20150318230000	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/store-metadata-onshore-labor-mp/story-fnihsfrf-1227269006272?nk=096e60887325cacf4cd6ee6752a4bc88	4	520	549	602	1	80	812	-2.94117647058824		
418236849	20150318224500	20150318230000	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/store-metadata-onshore-labor-mp/story-fnihsfrf-1227269006272?nk=096e60887325cacf4cd6ee6752a4bc88	4	520	549	602	0	20	812	-2.94117647058824		
418239812	20150318230000	20150318230000	1	nextgov.com	http://www.nextgov.com/cio-briefing/2015/03/usaid-chief-innovation-officer-van-roekel-steps-down-months-after-joining/107898/	4	1179	1198	1160	1	100	1688	2.7027027027027		
418225079	20150318214500	20150318230000	1	readingeagle.com	http://readingeagle.com/ap/article/secular-de-blasio-an-unlikely-advocate-for-the-religious	11	3881	3903	3891	1	100	7739	0		
418192358	20150318191500	20150318230000	1	naijacarrygo.com	http://www.naijacarrygo.com/2015/03/nigeria-wont-close-airspace-for.html	4	528	698	658	0	20	1864	0.31948881789138		
418192359	20150318191500	20150318230000	1	naijacarrygo.com	http://www.naijacarrygo.com/2015/03/nigeria-wont-close-airspace-for.html	4	528	698	658	0	20	1864	0.31948881789138		
418239813	20150318230000	20150318230000	1	dailyindependentnig.com	http://dailyindependentnig.com/2015/03/creation-ibadan-state-certain-jonathan-presidency-akinjide/	1	242	375	329	1	100	2967	6.31578947368421		
417972654	20150318030000	20150318230000	1	dailyindependentnig.com	http://dailyindependentnig.com/2015/03/support-fg-insurgency-okonjo-iweala-urges-nigerians/	2	176	244	234	1	100	1846	-3.21543408360129		
418239814	20150318230000	20150318230000	1	saharareporters.com	http://saharareporters.com/2015/03/18/endorsement-president-jonathan-afenifere-parcel-rogues-endorsing-evil-bayo-oluwasanmi	13	4089	4111	4122	0	40	7515	-2.06782464846981		
418239815	20150318230000	20150318230000	1	dailyindependentnig.com	http://dailyindependentnig.com/2015/03/forget-nnpc-job-dickson-tells-ex-militants/	3	756	792	741	0	60	2396	-2.39361702127659		
418239816	20150318230000	20150318230000	1	dailyindependentnig.com	http://dailyindependentnig.com/2015/03/forget-nnpc-job-dickson-tells-ex-militants/	3	756	-1	725	0	20	2396	-2.39361702127659		
418239817	20150318230000	20150318230000	1	kfvs12.com	http://www.kfvs12.com/story/28556373/missouri-lt-gov-stands-by-statements-against-doj	1	265	318	294	0	40	934	1.26582278481013		
418239818	20150318230000	20150318230000	1	kfvs12.com	http://www.kfvs12.com/story/28556373/missouri-lt-gov-stands-by-statements-against-doj	1	265	318	294	1	40	934	1.26582278481013		
418239819	20150318230000	20150318230000	1	kfvs12.com	http://www.kfvs12.com/story/28556373/missouri-lt-gov-stands-by-statements-against-doj	1	265	318	294	0	20	934	1.26582278481013		
418239820	20150318230000	20150318230000	1	kfvs12.com	http://www.kfvs12.com/story/28556373/missouri-lt-gov-stands-by-statements-against-doj	1	265	318	307	0	40	934	1.26582278481013		
418239821	20150318230000	20150318230000	1	kfvs12.com	http://www.kfvs12.com/story/28556373/missouri-lt-gov-stands-by-statements-against-doj	1	265	318	307	1	60	934	1.26582278481013		
418239822	20150318230000	20150318230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/islamabad/19-Mar-2015/violation-of-order-on-stone-crushing-sc-directs-action-against-cda-officials	5	1210	1361	1222	0	20	2863	-4.45859872611465		
418239823	20150318230000	20150318230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/national/19-Mar-2015/pakistan-hopes-modi-s-visit-will-go-beyond-saarc	5	656	685	640	0	20	4413	-0.12836970474968		
418239824	20150318230000	20150318230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/sindh/19-Mar-2015/investment-in-education-is-the-only-way-to-progress-moinuddin-haider	3	1625	1667	1561	0	10	3624	4.51388888888889		
418239825	20150318230000	20150318230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/national/19-Mar-2015/pakistan-hopes-modi-s-visit-will-go-beyond-saarc	5	656	685	640	1	80	4413	-0.12836970474968		
418239826	20150318230000	20150318230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/sindh/19-Mar-2015/investment-in-education-is-the-only-way-to-progress-moinuddin-haider	3	1625	1652	1561	0	10	3624	4.51388888888889		
418107817	20150318140000	20150318230000	1	kashmirobserver.net	http://www.kashmirobserver.net/news/regional-news/india-pakistan-relations-saas-bahu-says-envoy	5	885	952	891	1	50	1712	-0.33112582781457		
418104218	20150318134500	20150318230000	1	kashmirobserver.net	http://www.kashmirobserver.net/news/regional-news/india-pakistan-relations-saas-bahu-says-envoy	5	885	952	891	1	50	1712	-0.33112582781457		
418104219	20150318134500	20150318230000	1	kashmirobserver.net	http://www.kashmirobserver.net/news/regional-news/india-pakistan-relations-saas-bahu-says-envoy	5	885	952	935	1	100	1712	-0.33112582781457		
418079632	20150318121500	20150318230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/national/19-Mar-2015/pakistan-hopes-modi-s-visit-will-go-beyond-saarc	5	656	685	676	1	100	4413	-0.12836970474968		
417975731	20150318031500	20150318230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/punjab/19-Mar-2015/traders-demand-sustained-action-against-terrorism	3	276	385	330	0	20	3406	-2.007299270073		
418239827	20150318230000	20150318230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/sindh/19-Mar-2015/investment-in-education-is-the-only-way-to-progress-moinuddin-haider	7	2897	3077	2923	0	40	3624	4.51388888888889		
418199488	20150318194500	20150318230000	1	timeslive.co.za	http://www.timeslive.co.za/thetimes/2015/03/19/sa-tourists-among-tunis-museum-massacre-victims	2	406	485	441	1	30	3948	-7.36497545008183		
418164756	20150318171500	20150318230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/netanyahu-s-win-forces-us/1725770.html	6	1271	1352	1326	0	20	4821	-1.27388535031847		
418236854	20150318224500	20150318230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/netanyahu-s-win-forces-us/1725770.html	6	1271	1352	1326	0	20	4821	-1.27388535031847		
418236855	20150318224500	20150318230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/netanyahu-s-win-forces-us/1725770.html	6	1271	1352	1326	1	60	4821	-1.27388535031847		
418137147	20150318154500	20150318230000	1	wlox.com	http://www.WLOX.com/story/28552909/netanyahu-win-dashes-prospect-for-a-thaw-with-obama	13	3364	3416	3404	0	40	5947	-2.65674814027631		
418137147	20150318154500	20150318230000	1	wlox.com	http://www.wlox.com/story/28552907/netanyahu-win-dashes-prospect-for-a-thaw-with-obama	13	3364	3416	3404	0	40	5959	-2.65674814027631		
418239828	20150318230000	20150318230000	1	investors.com	http://news.investors.com/ibd-editorials/031815-744091-israel-voted-to-let-bibi-be-bibi.htm	7	2338	2407	2372	1	80	4191	-0.75075075075075		
418239829	20150318230000	20150318230000	1	newstatesman.com	http://www.newstatesman.com/politics/2015/03/budget-showed-osborne-s-greatest-skill-ability-rebrand-his-failure-success	7	2679	2771	2790	1	50	5863	-0.531349628055261		
418239830	20150318230000	20150318230000	1	ibtimes.com	http://au.ibtimes.com/former-us-air-force-man-tried-joining-islamic-state-authorities-allege-1430726	10	1962	2002	1992	1	30	2248	-6.51041666666666		
418239831	20150318230000	20150318230000	1	ibtimes.com	http://au.ibtimes.com/former-us-air-force-man-tried-joining-islamic-state-authorities-allege-1430726	10	1962	2002	1992	1	30	2248	-6.51041666666666		
418003973	20150318060000	20150318230000	1	pakistantelegraph.com	http://www.pakistantelegraph.com/index.php/sid/231179059	10	1258	1303	1242	1	100	1588	-9.33852140077818		
418228009	20150318220000	20150318230000	1	poconorecord.com	http://www.poconorecord.com/article/ZZ/20150318/NATIONWORLD/150319854/101018/NEWS&rssfeed=true	6	1461	1485	1492	0	10	4248	-1.97461212976023		
418228009	20150318220000	20150318230000	1	devilslakejournal.com	http://www.devilslakejournal.com/article/ZZ/20150318/NATIONWORLD/150319854/-1/news	6	1482	1506	1513	0	10	4249	-2.23776223776223		
418192371	20150318191500	20150318230000	1	naijacarrygo.com	http://www.naijacarrygo.com/2015/03/nigeria-wont-close-airspace-for.html	4	528	670	658	0	20	1864	0.31948881789138		
418192372	20150318191500	20150318230000	1	naijacarrygo.com	http://www.naijacarrygo.com/2015/03/nigeria-wont-close-airspace-for.html	4	528	668	656	1	70	1864	0.31948881789138		
418239832	20150318230000	20150318230000	1	iri.org	http://www.iri.org/resource/washington-diplomat-profiles-iri-president-mark-green-and-work-iri	39	12061	12141	12120	1	10	15837	-0.53455517373043		
418124124	20150318150000	20150318230000	1	telegraph.co.uk	http://www.telegraph.co.uk/news/worldnews/africaandindianocean/tunisia/11481710/What-does-the-Foreign-Office-say-about-travelling-to-Tunisia.html	6	1620	1686	1669	1	50	1717	-0.66889632107023		
418199492	20150318194500	20150318230000	1	timeslive.co.za	http://www.timeslive.co.za/thetimes/2015/03/19/sa-tourists-among-tunis-museum-massacre-victims	12	1955	2090	2100	0	20	3948	-7.36497545008183		
418239833	20150318230000	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	15	3050	3101	3088	0	20	10029	-8.25335892514395		
418170405	20150318174500	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	35	7557	7498	7511	0	10	10029	-8.25335892514395		
418137156	20150318154500	20150318230000	1	vancouversun.com	http://www.vancouversun.com/news/world/Hostages+freed+least+dead+including+gunmen+tourists+following/10899444/story.html	16	4246	4183	4195	0	10	5065	-6.56934306569343		
418189200	20150318190000	20150318230000	1	japantoday.com	http://www.japantoday.com/category/world/view/5-japanese-reported-among-20-killed-in-tunisia-museum-attack	26	5365	5306	5319	0	10	7548	-6.92497938994229		
418189200	20150318190000	20150318230000	1	billingsgazette.com	http://billingsgazette.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_9f909657-101b-5cb0-b24e-6b9b8d0f892a.html	26	5306	5247	5260	0	10	8267	-7.48091603053436		
418189200	20150318190000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	26	5294	5235	5248	0	10	7647	-7.62220381110191		
418189200	20150318190000	20150318230000	1	kswo.com	http://www.kswo.com/story/28549765/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	26	5370	5311	5324	0	10	7653	-7.56578947368421		
418189200	20150318190000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_6b2c1f98-a185-5a21-89b7-0b3ff9c606a0.html	26	5306	5247	5260	0	10	7629	-7.60330578512397		
418189200	20150318190000	20150318230000	1	northjersey.com	http://www.northjersey.com/news/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.1291214	25	5109	5050	5063	0	10	5849	-7.16577540106952		
418189200	20150318190000	20150318230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	26	5285	5226	5239	0	10	7647	-7.63485477178423		
418189200	20150318190000	20150318230000	1	helenair.com	http://helenair.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_87886561-df2e-5ca3-ab1c-576e6c19e3f6.html	26	5306	5247	5260	0	10	8210	-7.1703932151118		
418189200	20150318190000	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	35	7557	7498	7511	0	10	10029	-8.25335892514395		
418189200	20150318190000	20150318230000	1	stripes.com	http://www.stripes.com/news/africa/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.335211	26	5234	5175	5188	0	10	7595	-7.7116512992456		
418189200	20150318190000	20150318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_394b8d96-9e2b-5dcb-ac21-34fa9b4d1f4c.html	26	5306	5247	5260	0	10	7629	-7.60330578512397		
418189200	20150318190000	20150318230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/03/18/gunmen-kill-20-in-attack-at-museum-in-capital-of-tunisia-birthplace-of-arab-spring/	26	5344	5285	5298	0	10	7686	-7.30519480519481		
418137157	20150318154500	20150318230000	1	wlox.com	http://www.WLOX.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	26	5294	5235	5248	0	10	7647	-7.62220381110191		
418137157	20150318154500	20150318230000	1	kswo.com	http://www.kswo.com/story/28549765/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	26	5370	5311	5324	0	10	7653	-7.56578947368421		
418137157	20150318154500	20150318230000	1	stripes.com	http://www.stripes.com/news/africa/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.335211	26	5234	5175	5188	0	10	7595	-7.7116512992456		
418137157	20150318154500	20150318230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	26	5285	5226	5239	0	10	7647	-7.63485477178423		
418174331	20150318180000	20150318230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/03/18/gunmen-kill-20-in-attack-at-museum-in-capital-of-tunisia-birthplace-of-arab-spring/	26	5344	5285	5298	0	10	7686	-7.30519480519481		
418019904	20150318073000	20150318230000	1	japantoday.com	http://www.japantoday.com/category/world/view/5-japanese-reported-among-20-killed-in-tunisia-museum-attack	26	5365	5306	5319	0	10	7548	-6.92497938994229		
418019904	20150318073000	20150318230000	1	helenair.com	http://helenair.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_87886561-df2e-5ca3-ab1c-576e6c19e3f6.html	26	5306	5247	5260	0	10	8210	-7.1703932151118		
418019904	20150318073000	20150318230000	1	billingsgazette.com	http://billingsgazette.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_9f909657-101b-5cb0-b24e-6b9b8d0f892a.html	26	5306	5247	5260	0	10	8267	-7.48091603053436		
418019904	20150318073000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_6b2c1f98-a185-5a21-89b7-0b3ff9c606a0.html	26	5306	5247	5260	0	10	7629	-7.60330578512397		
418019904	20150318073000	20150318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_394b8d96-9e2b-5dcb-ac21-34fa9b4d1f4c.html	26	5306	5247	5260	0	10	7629	-7.60330578512397		
418019904	20150318073000	20150318230000	1	northjersey.com	http://www.northjersey.com/news/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.1291214	25	5109	5050	5063	0	10	5849	-7.16577540106952		
418124128	20150318150000	20150318230000	1	vancouversun.com	http://www.vancouversun.com/news/world/Hostages+freed+least+dead+including+gunmen+tourists+following/10899444/story.html	16	4246	4183	4195	0	10	5065	-6.56934306569343		
418189201	20150318190000	20150318230000	1	japantoday.com	http://www.japantoday.com/category/world/view/5-japanese-reported-among-20-killed-in-tunisia-museum-attack	26	5348	5291	5301	1	50	7548	-6.92497938994229		
418189201	20150318190000	20150318230000	1	billingsgazette.com	http://billingsgazette.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_9f909657-101b-5cb0-b24e-6b9b8d0f892a.html	26	5289	5232	5242	1	50	8267	-7.48091603053436		
418189201	20150318190000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	26	5277	5220	5230	1	50	7647	-7.62220381110191		
418189201	20150318190000	20150318230000	1	kswo.com	http://www.kswo.com/story/28549765/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	26	5353	5296	5306	1	50	7653	-7.56578947368421		
418189201	20150318190000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_6b2c1f98-a185-5a21-89b7-0b3ff9c606a0.html	26	5289	5232	5242	1	50	7629	-7.60330578512397		
418189201	20150318190000	20150318230000	1	northjersey.com	http://www.northjersey.com/news/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.1291214	25	5092	5035	5045	1	50	5849	-7.16577540106952		
418189201	20150318190000	20150318230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	26	5268	5211	5221	1	50	7647	-7.63485477178423		
418189201	20150318190000	20150318230000	1	helenair.com	http://helenair.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_87886561-df2e-5ca3-ab1c-576e6c19e3f6.html	26	5289	5232	5242	1	50	8210	-7.1703932151118		
418189201	20150318190000	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	35	7540	7483	7493	1	50	10029	-8.25335892514395		
418189201	20150318190000	20150318230000	1	stripes.com	http://www.stripes.com/news/africa/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.335211	26	5217	5160	5170	1	50	7595	-7.7116512992456		
418189201	20150318190000	20150318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_394b8d96-9e2b-5dcb-ac21-34fa9b4d1f4c.html	26	5289	5232	5242	1	50	7629	-7.60330578512397		
418189201	20150318190000	20150318230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/03/18/gunmen-kill-20-in-attack-at-museum-in-capital-of-tunisia-birthplace-of-arab-spring/	26	5327	5270	5280	1	50	7686	-7.30519480519481		
418124130	20150318150000	20150318230000	1	vancouversun.com	http://www.vancouversun.com/news/world/Hostages+freed+least+dead+including+gunmen+tourists+following/10899444/story.html	16	4206	4149	4159	1	50	5065	-6.56934306569343		
418231095	20150318221500	20150318230000	1	perthnow.com.au	http://www.perthnow.com.au/news/breaking-news/eight-dead-in-attack-on-tunisian-museum/story-fnhrvfwz-1227268735239?nk=e0f17feeae70b081ac7082133a5ec22b	7	960	1051	994	1	60	3345	-7.84671532846716		
418231096	20150318221500	20150318230000	1	perthnow.com.au	http://www.perthnow.com.au/news/breaking-news/eight-dead-in-attack-on-tunisian-museum/story-fnhrvfwz-1227268735239?nk=e0f17feeae70b081ac7082133a5ec22b	7	960	1051	1068	1	80	3345	-7.84671532846716		
418239834	20150318230000	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	15	3050	3090	3077	1	60	10029	-8.25335892514395		
418239835	20150318230000	20150318230000	1	iri.org	http://www.iri.org/resource/washington-diplomat-profiles-iri-president-mark-green-and-work-iri	11	3248	3262	3220	1	50	15837	-0.53455517373043		
418209330	20150318203000	20150318230000	1	themonitor.com	http://www.themonitor.com/news/apnews/the-latest-white-house-condemns-tunisia-terrorist-attack/article_de217aec-1320-5c02-8d7d-03a8b93aa39f.html	35	5980	6087	6033	1	60	11794	-7.73391022174148		
418209330	20150318203000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/the-latest-white-house-condemns-tunisia-terrorist-attack/article_3f2df350-7b54-5223-9110-3c4380af12f1.html	22	3668	3775	3721	1	60	9287	-7.00934579439253		
418209330	20150318203000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28551421/the-latest-white-house-condemns-tunisia-terrorist-attack	25	4342	4449	4395	1	60	9998	-6.85358255451713		
418209330	20150318203000	20150318230000	1	whig.com	http://www.whig.com/story/28551425/the-latest-white-house-condemns-tunisia-terrorist-attack	25	4352	4459	4405	1	60	9998	-6.84931506849315		
418209330	20150318203000	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813172/The-Latest--White-House-condemns-Tunisia--terrorist-attack-.html?isap=1&nav=5016	22	3723	3830	3776	1	60	9357	-6.97674418604652		
418215774	20150318210000	20150318230000	1	themonitor.com	http://www.themonitor.com/news/apnews/the-latest-white-house-condemns-tunisia-terrorist-attack/article_de217aec-1320-5c02-8d7d-03a8b93aa39f.html	35	5980	6087	6033	0	20	11794	-7.73391022174148		
418215774	20150318210000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/the-latest-white-house-condemns-tunisia-terrorist-attack/article_3f2df350-7b54-5223-9110-3c4380af12f1.html	22	3668	3775	3721	0	20	9287	-7.00934579439253		
418215774	20150318210000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28551421/the-latest-white-house-condemns-tunisia-terrorist-attack	25	4342	4449	4395	0	20	9998	-6.85358255451713		
418215774	20150318210000	20150318230000	1	whig.com	http://www.whig.com/story/28551425/the-latest-white-house-condemns-tunisia-terrorist-attack	25	4352	4459	4405	0	20	9998	-6.84931506849315		
418215774	20150318210000	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813172/The-Latest--White-House-condemns-Tunisia--terrorist-attack-.html?isap=1&nav=5016	22	3723	3830	3776	0	20	9357	-6.97674418604652		
418178358	20150318181500	20150318230000	1	kalb.com	http://www.kalb.com/news/natworldheadlines/The-Latest-US-UN-among-those-condemning-the-Tunisia-attack-296764541.html	3	261	368	314	1	60	5875	-6.94444444444444		
418178358	20150318181500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813108/The-Latest--Spanish-witness--I-saw-Tunisia-attackers--faces.html?isap=1&nav=5016	13	2095	2202	2148	1	60	7672	-6.52173913043478		
418178358	20150318181500	20150318230000	1	kalb.com	http://www.kalb.com/news/crimeheadlines/The-Latest-US-UN-among-those-condemning-the-Tunisia-attack-296764541.html	3	261	368	314	1	60	5875	-6.94444444444444		
418178358	20150318181500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813134/The-Latest--3-Italians-among-the-killed-in-Tunisia-attack.html?isap=1&nav=5016	18	2677	2784	2730	1	60	8285	-6.86567164179105		
418178359	20150318181500	20150318230000	1	kalb.com	http://www.kalb.com/news/natworldheadlines/The-Latest-US-UN-among-those-condemning-the-Tunisia-attack-296764541.html	3	261	368	314	0	20	5875	-6.94444444444444		
418178359	20150318181500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813108/The-Latest--Spanish-witness--I-saw-Tunisia-attackers--faces.html?isap=1&nav=5016	13	2095	2202	2148	0	20	7672	-6.52173913043478		
418178359	20150318181500	20150318230000	1	kalb.com	http://www.kalb.com/news/crimeheadlines/The-Latest-US-UN-among-those-condemning-the-Tunisia-attack-296764541.html	3	261	368	314	0	20	5875	-6.94444444444444		
418178359	20150318181500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813134/The-Latest--3-Italians-among-the-killed-in-Tunisia-attack.html?isap=1&nav=5016	18	2677	2784	2730	0	20	8285	-6.86567164179105		
418239836	20150318230000	20150318230000	2	BBC Monitoring	MAP news agency website, Rabat/BBC Monitoring/(c) BBC	3	312	410	420	1	100	922	-8		
418228023	20150318220000	20150318230000	1	japantoday.com	http://www.japantoday.com/category/world/view/5-japanese-reported-among-20-killed-in-tunisia-museum-attack	13	2194	2314	2234	1	30	7548	-6.92497938994229		
418228023	20150318220000	20150318230000	1	billingsgazette.com	http://billingsgazette.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_9f909657-101b-5cb0-b24e-6b9b8d0f892a.html	13	2159	2279	2199	1	30	8267	-7.48091603053436		
418228023	20150318220000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	13	2186	2306	2226	1	30	7647	-7.62220381110191		
418228023	20150318220000	20150318230000	1	kswo.com	http://www.kswo.com/story/28549765/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	13	2262	2382	2302	1	30	7653	-7.56578947368421		
418228023	20150318220000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_6b2c1f98-a185-5a21-89b7-0b3ff9c606a0.html	13	2159	2279	2199	1	30	7629	-7.60330578512397		
418228023	20150318220000	20150318230000	1	northjersey.com	http://www.northjersey.com/news/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.1291214	12	1962	2082	2002	1	30	5849	-7.16577540106952		
418228023	20150318220000	20150318230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	13	2177	2297	2217	1	30	7647	-7.63485477178423		
418228023	20150318220000	20150318230000	1	helenair.com	http://helenair.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_87886561-df2e-5ca3-ab1c-576e6c19e3f6.html	13	2159	2279	2199	1	30	8210	-7.1703932151118		
418228023	20150318220000	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	23	4669	4789	4709	1	30	10029	-8.25335892514395		
418228023	20150318220000	20150318230000	1	stripes.com	http://www.stripes.com/news/africa/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.335211	13	2137	2257	2177	1	30	7595	-7.7116512992456		
418228023	20150318220000	20150318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_394b8d96-9e2b-5dcb-ac21-34fa9b4d1f4c.html	13	2159	2279	2199	1	30	7629	-7.60330578512397		
418228023	20150318220000	20150318230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/03/18/gunmen-kill-20-in-attack-at-museum-in-capital-of-tunisia-birthplace-of-arab-spring/	13	2193	2313	2233	1	30	7686	-7.30519480519481		
418228024	20150318220000	20150318230000	1	japantoday.com	http://www.japantoday.com/category/world/view/5-japanese-reported-among-20-killed-in-tunisia-museum-attack	13	2194	2314	2259	1	30	7548	-6.92497938994229		
418228024	20150318220000	20150318230000	1	billingsgazette.com	http://billingsgazette.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_9f909657-101b-5cb0-b24e-6b9b8d0f892a.html	13	2159	2279	2224	1	30	8267	-7.48091603053436		
