503139273	20160118001500	20160118230000	1	abqjournal.com	http://www.abqjournal.com/708070/news/nation/abduction-of-americans-in-iraq-raises-fears-about-security.html	10	2146	2184	2154	0	20	5388	-4.81651376146789		
503139273	20160118001500	20160118230000	1	westernmassnews.com	http://www.westernmassnews.com/story/30989112/abduction-of-americans-in-iraq-raises-fears-about-security	10	2163	2201	2171	0	20	5377	-4.88940628637951		
503440358	20160118230000	20160118230000	1	indiawest.com	http://www.indiawest.com/news/global_indian/n-j-indian-couple-s--month-old-baby-placed/article_c23ad37e-be2e-11e5-ae8c-6fa5e6d73b17.html	11	2401	2440	2478	0	20	2956	-3.25670498084291		
503440359	20160118230000	20160118230000	1	indiawest.com	http://www.indiawest.com/news/global_indian/n-j-indian-couple-s--month-old-baby-placed/article_c23ad37e-be2e-11e5-ae8c-6fa5e6d73b17.html	11	2401	2423	2458	0	20	2956	-3.25670498084291		
503440360	20160118230000	20160118230000	1	indiawest.com	http://www.indiawest.com/news/global_indian/n-j-indian-couple-s--month-old-baby-placed/article_c23ad37e-be2e-11e5-ae8c-6fa5e6d73b17.html	11	2401	2423	2453	1	60	2956	-3.25670498084291		
503440361	20160118230000	20160118230000	1	madison.com	http://host.madison.com/ct/ct/news/local/govt-and-politics/wisconsin-mlk-ceremony-sparks-call-for-action-from-tony-robinson/article_70bf49a6-cb67-5909-8d90-655918b81bcf.html	2	109	216	141	1	10	2514	-0.94117647058823		
503185366	20160118041500	20160118230000	1	eclectablog.com	http://www.eclectablog.com/2016/01/if-i-were-to-write-governor-snyders-sots-address-january-19-2016-would-stand-alone-in-history.html	4	680	704	718	0	20	12576	0.3781512605042		
503440362	20160118230000	20160118230000	1	kmbc.com	http://www.kmbc.com/news/mayor-sly-james-urges-missouri-lawmakers-to-leave-etax-alone/37498696	1	0	22	16	0	40	1399	-4.43548387096774		
503171101	20160118024500	20160118230000	1	mlive.com	http://www.mlive.com/news/flint/index.ssf/2016/01/flint_mayor_headed_to_washingt.html	1	6	22	43	1	70	2260	-0.51679586563307		
503253954	20160118094500	20160118230000	1	thefrisky.com	http://www.thefrisky.com/2016-01-18/bernie-sanders-might-be-side-eyeing-his-was-to-the-democratic-nomination/	2	316	448	430	1	100	872	-5.16129032258065		
503206070	20160118061500	20160118230000	1	seattlepi.com	http://www.seattlepi.com/news/article/Acts-of-service-mark-Martin-Luther-King-Jr-Day-6767225.php	5	831	776	790	0	20	2958	-0.99800399201596		
503440363	20160118230000	20160118230000	1	southernminn.com	http://www.southernminn.com/owatonna_peoples_press/news/article_b7efbd47-0662-5722-a665-19f311ffb99f.html	1	370	303	333	0	20	5136	0.8443908323281		
503133762	20160118000000	20160118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3405628/Freed-American-prisoners-celebrate-day-outside-Iran-reporter-former-Marine-Christian-pastor-reunited-loved-ones-German-hospital-release.html	56	12411	12491	12456	0	20	13569	-2.0510483135825		
503133763	20160118000000	20160118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3405628/Freed-American-prisoners-celebrate-day-outside-Iran-reporter-former-Marine-Christian-pastor-reunited-loved-ones-German-hospital-release.html	56	12411	12490	12456	1	40	13569	-2.0510483135825		
503440364	20160118230000	20160118230000	1	freerepublic.com	http://freerepublic.com/focus/f-news/3385323/posts	1	552	313	571	0	20	3575	7.21649484536083		
503440365	20160118230000	20160118230000	1	freerepublic.com	http://freerepublic.com/focus/f-news/3385323/posts	1	524	313	543	0	20	3575	7.21649484536083		
503165586	20160118021500	20160118230000	1	lacrossetribune.com	http://lacrossetribune.com/news/state-and-regional/mn/with-confederate-flag-gone-king-day-rally-shifts-focus/article_eb40a2f3-a217-5632-8674-4347ece4cdf6.html	5	1343	1357	1348	1	60	4921	-0.24630541871921		
503165586	20160118021500	20160118230000	1	kvoa.com	http://www.kvoa.com/story/30989343/with-confederate-flag-gone-king-day-rally-shifts-focus	6	1363	1377	1368	1	60	4924	-0.24721878862793		
503165586	20160118021500	20160118230000	1	wftv.com	http://www.wftv.com/news/ap/north-carolina/confederate-flags-removal-turns-king-day-into-cele/np64X/	5	1294	1308	1299	1	60	4859	-0.24937655860349		
503165586	20160118021500	20160118230000	1	readingeagle.com	http://www.readingeagle.com/ap/article/with-confederate-flag-gone-king-day-rally-shifts-focus	5	1334	1348	1339	1	60	4911	-0.12453300124533		
503165586	20160118021500	20160118230000	1	koamtv.com	http://www.koamtv.com/story/30989343/with-confederate-flag-gone-king-day-rally-shifts-focus	6	1349	1363	1354	1	60	4924	-0.24813895781637		
503165586	20160118021500	20160118230000	1	stltoday.com	http://www.stltoday.com/news/national/with-confederate-flag-gone-king-day-rally-shifts-focus/article_a0355650-6442-5b3b-8e93-9ff162ebe664.html	5	1343	1357	1348	1	60	4921	-0.24630541871921		
503165586	20160118021500	20160118230000	1	wpxi.com	http://www.wpxi.com/news/ap/north-carolina/confederate-flags-removal-turns-king-day-into-cele/np64X/	5	1294	1308	1299	1	60	4859	-0.24937655860349		
503165586	20160118021500	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/with-confederate-flag-gone-king-day-rally-shifts-focus/article_455f5368-0141-553a-9e11-d622a2153548.html	5	1343	1357	1348	1	60	4946	-0.24630541871921		
503165586	20160118021500	20160118230000	1	ivpressonline.com	http://www.ivpressonline.com/news/nation/with-confederate-flag-gone-king-day-rally-shifts-focus/article_a63bf974-48df-5776-88e7-4b745d182123.html	5	1343	1357	1348	1	60	4946	-0.24630541871921		
503165586	20160118021500	20160118230000	1	nonpareilonline.com	http://www.nonpareilonline.com/news/national/wire/with-confederate-flag-gone-king-day-rally-shifts-focus/article_ee462679-4622-57d7-84e6-1d0c32601597.html	5	1363	1377	1368	1	60	4946	-0.24539877300614		
503165586	20160118021500	20160118230000	1	wftv.com	http://www.wftv.com/ap/ap/north-carolina/confederate-flags-removal-turns-king-day-into-cele/np64X/	5	1294	1308	1299	1	60	4859	-0.24937655860349		
503165586	20160118021500	20160118230000	1	gazettextra.com	http://www.gazettextra.com/20160118/confederate_flag8217s_removal_turns_king_day_into_celebration	6	1565	1594	1585	1	60	4662	-1.63934426229508		
503165586	20160118021500	20160118230000	1	newsok.com	http://newsok.com/with-confederate-flag-gone-king-day-rally-shifts-focus/article/feed/951707	5	1326	1340	1331	1	60	4920	-0.24721878862793		
503173776	20160118030000	20160118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3405628/Freed-American-prisoners-celebrate-day-outside-Iran-reporter-former-Marine-Christian-pastor-reunited-loved-ones-German-hospital-release.html	56	12411	12542	12473	0	20	13569	-2.0510483135825		
503260212	20160118103000	20160118230000	1	mlive.com	http://www.mlive.com/news/flint/index.ssf/2016/01/flint_mayor_headed_to_washingt.html	1	6	22	12	1	100	2260	-0.51679586563307		
503440366	20160118230000	20160118230000	1	freerepublic.com	http://freerepublic.com/focus/f-news/3385323/posts	1	455	313	481	1	30	3575	7.21649484536083		
503159907	20160118014500	20160118230000	1	wtop.com	http://wtop.com/dc/2016/01/peace-walk-aims-to-keep-kings-dream-alive/	1	138	43	73	1	100	581	10.0917431192661		
503418384	20160118210000	20160118230000	1	forbesadvocate.com.au	http://www.forbesadvocate.com.au/story/3672083/oscarssowhite-jada-pinkett-smith-and-spike-lee-boycott-academy-awards-ceremony/	3	340	366	352	1	60	2281	3.54430379746835		
503418384	20160118210000	20160118230000	1	areanews.com.au	http://www.areanews.com.au/story/3672083/oscarssowhite-jada-pinkett-smith-and-spike-lee-boycott-academy-awards-ceremony/	3	340	366	352	1	60	2281	3.54430379746835		
503418384	20160118210000	20160118230000	1	northweststar.com.au	http://www.northweststar.com.au/story/3672083/oscarssowhite-jada-pinkett-smith-and-spike-lee-boycott-academy-awards-ceremony/	3	340	366	352	1	60	2281	3.54430379746835		
503418384	20160118210000	20160118230000	1	theflindersnews.com.au	http://www.theflindersnews.com.au/story/3672083/oscarssowhite-jada-pinkett-smith-and-spike-lee-boycott-academy-awards-ceremony/	3	340	366	352	1	60	2281	3.54430379746835		
503418384	20160118210000	20160118230000	1	smh.com.au	http://m.smh.com.au/entertainment/movies/oscarssowhite-jada-pinkett-smith-and-spike-lee-boycott-academy-awards-ceremony-20160119-gm8o1a.html	3	320	346	332	1	60	2123	3.04709141274239		
503418384	20160118210000	20160118230000	1	batemansbaypost.com.au	http://www.batemansbaypost.com.au/story/3672083/oscarssowhite-jada-pinkett-smith-and-spike-lee-boycott-academy-awards-ceremony/	3	340	366	352	1	60	2281	3.54430379746835		
503418384	20160118210000	20160118230000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/3672083/oscarssowhite-jada-pinkett-smith-and-spike-lee-boycott-academy-awards-ceremony/	3	340	366	352	1	60	2281	3.54430379746835		
503418384	20160118210000	20160118230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3672083/oscarssowhite-jada-pinkett-smith-and-spike-lee-boycott-academy-awards-ceremony/	3	340	366	352	1	60	2281	3.54430379746835		
503418384	20160118210000	20160118230000	1	edenmagnet.com.au	http://www.edenmagnet.com.au/story/3672083/oscarssowhite-jada-pinkett-smith-and-spike-lee-boycott-academy-awards-ceremony/	3	340	366	352	1	60	2281	3.54430379746835		
503418384	20160118210000	20160118230000	1	therural.com.au	http://www.therural.com.au/story/3672083/oscarssowhite-jada-pinkett-smith-and-spike-lee-boycott-academy-awards-ceremony/	3	340	366	352	1	60	2281	3.54430379746835		
503418384	20160118210000	20160118230000	1	southcoastregister.com.au	http://www.southcoastregister.com.au/story/3672083/oscarssowhite-jada-pinkett-smith-and-spike-lee-boycott-academy-awards-ceremony/	3	340	366	352	1	60	2281	3.54430379746835		
503139285	20160118001500	20160118230000	1	thecalifornian.com	http://www.thecalifornian.com/story/news/nation-now/2016/01/17/warrantless-cell-phone-searches/78938740/	19	6276	6292	6337	0	10	7732	-2.5462962962963		
503139286	20160118001500	20160118230000	1	thecalifornian.com	http://www.thecalifornian.com/story/news/nation-now/2016/01/17/warrantless-cell-phone-searches/78938740/	19	6251	6268	6299	1	20	7732	-2.5462962962963		
503377002	20160118180000	20160118230000	1	stgeorgeutah.com	http://www.stgeorgeutah.com/news/archive/2016/01/18/reyes-shares-special-gratitude-for-coretta-scott-king-salutes-mlk-day/	3	577	476	548	1	100	1705	6.10169491525424		
503324679	20160118143000	20160118230000	1	wild1049hd.com	http://www.wild1049hd.com/news/spike-lee-jada-pinkett-smith-to-boycott-oscars-ceremony/	7	2820	2853	2884	0	20	3950	1.1611030478955		
503324679	20160118143000	20160118230000	1	ksat.com	http://www.ksat.com/entertainment/spike-lee-jada-pinkett-smith-to-boycott-oscars_	6	2705	2738	2769	0	20	3850	0.92165898617512		
503324679	20160118143000	20160118230000	1	wgntv.com	http://wgntv.com/2016/01/18/spike-lee-jada-pinkett-smith-to-boycott-oscars-ceremony/	7	2824	2857	2888	0	20	3938	1.17302052785924		
503324679	20160118143000	20160118230000	1	ktxs.com	http://www.ktxs.com/features/entertainment/spike-lee-jada-pinkett-smith-boycott-oscars/37495760	5	2503	2536	2567	0	20	3536	1.15321252059308		
503324679	20160118143000	20160118230000	1	mychamplainvalley.com	http://www.mychamplainvalley.com:80/entertainment/spike-lee-jada-pinkett-smith-to-boycott-oscars	6	2715	2748	2779	0	20	3816	1.08191653786708		
503426379	20160118214500	20160118230000	1	kfqd.com	http://www.kfqd.com/syndicated-article/?id=78235	1	175	52	185	0	20	3984	-1.5015015015015		
503426381	20160118214500	20160118230000	1	kfqd.com	http://www.kfqd.com/syndicated-article/?id=78235	1	211	71	215	0	40	3984	-1.5015015015015		
503440367	20160118230000	20160118230000	1	chicagotribune.com	http://www.chicagotribune.com/suburbs/evanston/community/chi-ugc-article-fame-neednt-defame-the-righteous-man-the-d-2016-01-18-story.html	5	1318	1342	1254	1	30	2714	3.03030303030303		
503440368	20160118230000	20160118230000	1	huffingtonpost.com	http://www.huffingtonpost.com/byron-williams/finding-the-authentic-mlk_b_9012012.html	11	3000	3082	3008	1	60	4424	1.09289617486339		
503440369	20160118230000	20160118230000	1	huffingtonpost.com	http://www.huffingtonpost.com/byron-williams/finding-the-authentic-mlk_b_9012012.html	11	3000	3082	3025	1	60	4424	1.09289617486339		
503440370	20160118230000	20160118230000	1	al.com	http://www.al.com/news/index.ssf/2016/01/man_once_featured_on_gold-mini.html	4	561	668	601	0	20	1382	-1.71673819742489		
503440371	20160118230000	20160118230000	1	eenews.net	http://www.eenews.net/stories/1060030752	1	225	141	197	0	20	3321	-3.64963503649635		
503440372	20160118230000	20160118230000	1	city-countyobserver.com	http://city-countyobserver.com/governor-pence-statement-in-honor-of-dr-martin-luther-king-jr-day/	2	72	165	193	1	100	1100	6.91489361702128		
503245407	20160118091500	20160118230000	1	theinsidekorea.com	http://theinsidekorea.com/2016/01/18/australian-prime-minister-announces-afghanistan-troop/	8	1535	1647	1611	1	100	2282	0.5249343832021		
503420789	20160118211500	20160118230000	1	theinsidekorea.com	http://theinsidekorea.com/2016/01/18/australian-prime-minister-announces-afghanistan-troop/	8	1535	1647	1626	1	100	2282	0.5249343832021		
503440373	20160118230000	20160118230000	1	city-countyobserver.com	http://city-countyobserver.com/governor-pence-statement-in-honor-of-dr-martin-luther-king-jr-day/	2	72	165	233	1	100	1100	6.91489361702128		
503440374	20160118230000	20160118230000	1	kmbc.com	http://www.kmbc.com/news/mayor-sly-james-urges-missouri-lawmakers-to-leave-etax-alone/37498696	1	0	22	16	1	60	1399	-4.43548387096774		
503440375	20160118230000	20160118230000	1	huewire.com	http://www.huewire.com/miscellaneous/texas-governor-overseas-abbott-meets-israel-s-netanyahu/73275/	8	1361	1544	1369	1	80	2024	-3.00300300300301		
503440376	20160118230000	20160118230000	1	huewire.com	http://www.huewire.com/miscellaneous/texas-governor-overseas-abbott-meets-israel-s-netanyahu/73275/	8	1361	1532	1369	0	20	2024	-3.00300300300301		
503396029	20160118191500	20160118230000	1	abqjournal.com	http://www.abqjournal.com/708031/politics/washington/ap-explains-what-congress-can-do-about-puerto-ricos-debt.html	13	3139	3225	3215	1	50	4916	-4.56790123456791		
503396030	20160118191500	20160118230000	1	abqjournal.com	http://www.abqjournal.com/708031/politics/washington/ap-explains-what-congress-can-do-about-puerto-ricos-debt.html	13	3139	3225	3148	1	50	4916	-4.56790123456791		
503396031	20160118191500	20160118230000	1	abqjournal.com	http://www.abqjournal.com/708031/politics/washington/ap-explains-what-congress-can-do-about-puerto-ricos-debt.html	13	3139	3225	3195	1	50	4916	-4.56790123456791		
503440377	20160118230000	20160118230000	1	arabnews.com	http://www.arabnews.com/featured/news/867391	6	866	1047	874	0	40	1124	-7.52688172043011		
503440378	20160118230000	20160118230000	1	arabnews.com	http://www.arabnews.com/featured/news/867391	6	866	1031	874	1	60	1124	-7.52688172043011		
503440379	20160118230000	20160118230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/yaiks-holds-protest-2/	2	405	539	392	1	100	1750	-5.12820512820513		
503440380	20160118230000	20160118230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/africas-success-story_us_569a9788e4b04f0466867f38	23	8680	-1	8712	1	60	13278	-0.67904028972386		
503440381	20160118230000	20160118230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/africas-success-story_us_569a9788e4b04f0466867f38	23	8680	8776	8712	0	20	13278	-0.67904028972386		
503440382	20160118230000	20160118230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/africas-success-story_us_569a9788e4b04f0466867f38	23	8680	8758	8712	0	20	13278	-0.67904028972386		
503440383	20160118230000	20160118230000	1	outbreaknewstoday.com	http://outbreaknewstoday.com/monkeypox-outbreak-reported-in-mbomou-prefecture-central-african-republic-11290/	1	224	-1	300	1	100	2442	-7.99031476997578		
503440384	20160118230000	20160118230000	1	winfieldcourier.com	http://www.winfieldcourier.com/news/article_2d059c9e-be33-11e5-a93f-8713334665fd.html	3	1019	1099	1037	1	80	2559	-6.37755102040817		
503385909	20160118183000	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/iran-boosts-oil-output-foreign-firms-keen-to-seal-deals	27	5465	5509	5484	1	100	8616	-2.55138199858256		
503133796	20160118000000	20160118230000	1	arabnews.com	http://www.arabnews.com/middle-east/news/867061	2	224	308	261	0	10	1358	-5.5045871559633		
503283445	20160118120000	20160118230000	1	arabnews.com	http://www.arabnews.com/middle-east/news/867061	2	224	294	247	0	10	1358	-5.5045871559633		
503133797	20160118000000	20160118230000	1	arabnews.com	http://www.arabnews.com/middle-east/news/867061	2	224	300	253	1	80	1358	-5.5045871559633		
503206094	20160118061500	20160118230000	1	indiatimes.com	http://economictimes.indiatimes.com/news/defence/1-86-lakh-bullet-proof-jackets-for-army-soldiers-soon/articleshow/50632004.cms	1	482	-1	502	1	100	1727	-2.85714285714286		
503440385	20160118230000	20160118230000	1	theinsidekorea.com	http://theinsidekorea.com/2016/01/18/australian-prime-minister-announces-afghanistan-troop/	8	1563	1535	1555	1	100	2282	0.5249343832021		
503440386	20160118230000	20160118230000	1	amna.gr	http://www.amna.gr/english/article/12560/President-Pavlopoulos-to-Merkel:-Greece-will-fully-comply-on-refugee-crisis--adjustment-program	3	458	-1	476	0	20	3012	-6.83229813664596		
503219967	20160118070000	20160118230000	1	amna.gr	http://www.amna.gr/english/article/12560/President-Pavlopoulos-to-Merkel:-Greece-will-fully-comply-on-refugee-crisis--adjustment-program	3	458	-1	476	1	80	3012	-6.83229813664596		
503440387	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	20	4996	4983	4963	0	20	5187	-0.33259423503326		
503440388	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	20	4996	4983	4963	1	40	5187	-0.33259423503326		
503440389	20160118230000	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	1	48	155	145	0	40	2262	-7.12328767123288		
503440390	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	20	4996	5029	4963	0	20	5187	-0.33259423503326		
503440391	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	20	4996	5029	4963	1	40	5187	-0.33259423503326		
503141675	20160118001500	20160118230000	1	amna.gr	http://www.amna.gr/english/article/12560/President-Pavlopoulos-to-Merkel:-Greece-will-fully-comply-on-refugee-crisis--adjustment-program	12	2334	2401	2352	1	30	3012	-6.83229813664596		
503440392	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	20	4996	5020	4963	0	20	5187	-0.33259423503326		
503440393	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	20	4996	5020	4963	1	40	5187	-0.33259423503326		
503440394	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	20	4996	5041	4963	0	20	5187	-0.33259423503326		
503440395	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	20	4996	5041	4963	1	40	5187	-0.33259423503326		
503440396	20160118230000	20160118230000	1	japantoday.com	http://www.japantoday.com/category/business/view/recruitment-international-companies-are-screaming	1	319	358	341	1	100	4471	-0.52287581699347		
503440397	20160118230000	20160118230000	1	japantoday.com	http://www.japantoday.com/category/business/view/recruitment-international-companies-are-screaming	3	1326	1417	1346	0	20	4471	-0.52287581699347		
503440398	20160118230000	20160118230000	1	japantoday.com	http://www.japantoday.com/category/business/view/recruitment-international-companies-are-screaming	3	1312	1400	1334	1	60	4471	-0.52287581699347		
503440399	20160118230000	20160118230000	1	amna.gr	http://www.amna.gr/english/article/12560/President-Pavlopoulos-to-Merkel:-Greece-will-fully-comply-on-refugee-crisis--adjustment-program	1	44	72	62	1	50	3012	-6.83229813664596		
503364145	20160118164500	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	7	1399	1379	1388	1	80	2262	-7.12328767123288		
503440400	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	20	4996	5007	4963	0	20	5187	-0.33259423503326		
503440401	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	20	4996	5007	4963	1	40	5187	-0.33259423503326		
503179406	20160118031500	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	6	1105	1082	1071	1	80	2262	-7.12328767123288		
503359531	20160118164500	20160118230000	1	turkishweekly.net	http://www.turkishweekly.net/2016/01/19/news/davutoglu-talks-turkey-to-potential-investors-in-london/	7	1728	1594	1629	0	20	2447	-2.01511335012594		
503189333	20160118041500	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	4	516	563	556	0	40	2262	-7.12328767123288		
503440402	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	20	4998	4951	4965	0	20	5187	-0.33259423503326		
503440403	20160118230000	20160118230000	1	people.com	http://www.people.com/people/article/0,,20980760,00.html	20	5013	4966	4980	0	20	5187	-0.33259423503326		
503440404	20160118230000	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	1	48	137	127	1	60	2262	-7.12328767123288		
503440405	20160118230000	20160118230000	1	amna.gr	http://www.amna.gr/english/article/12561/Greece-is-expanding-partnerships-and-alliances-in-E.-Mediterranean--Balkans--says-FM	4	872	881	899	0	20	2415	-1.74563591022444		
503440406	20160118230000	20160118230000	1	amna.gr	http://www.amna.gr/english/article/12561/Greece-is-expanding-partnerships-and-alliances-in-E.-Mediterranean--Balkans--says-FM	4	872	881	899	1	80	2415	-1.74563591022444		
503440407	20160118230000	20160118230000	1	amna.gr	http://www.amna.gr/english/article/12561/Greece-is-expanding-partnerships-and-alliances-in-E.-Mediterranean--Balkans--says-FM	4	872	892	899	0	20	2415	-1.74563591022444		
503440408	20160118230000	20160118230000	1	amna.gr	http://www.amna.gr/english/article/12561/Greece-is-expanding-partnerships-and-alliances-in-E.-Mediterranean--Balkans--says-FM	4	872	892	899	1	80	2415	-1.74563591022444		
503298812	20160118124500	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	4	516	549	541	0	20	2262	-7.12328767123288		
503401275	20160118193000	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	4	516	548	540	1	40	2262	-7.12328767123288		
503440409	20160118230000	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	10	2175	2070	2136	1	100	2262	-7.12328767123288		
503440410	20160118230000	20160118230000	1	thehindu.com	http://www.thehindu.com/news/cities/Hyderabad/dalit-student-suicide-university-missed-warning-signals/article8121690.ece	8	1629	1790	1673	1	50	2729	-4.39814814814815		
503141684	20160118001500	20160118230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/crowds-target-docs-vandalize-hospitals/	4	882	-1	911	1	50	3021	-9.2929292929293		
503141684	20160118001500	20160118230000	1	montrealgazette.com	http://montrealgazette.com/news/local-news/community-rallying-to-help-single-mother-with-7-month-old-quadruplets	1	974	-1	996	1	50	2620	1.73913043478261		
503437670	20160118224500	20160118230000	1	mexicoenlinea.com.mx	http://www.mexicoenlinea.com.mx/un-announces-that-peru-will-compensate-woman-in-historic-human-rights-abortion-case/	4	688	-1	696	1	100	3564	-3.51170568561873		
503324732	20160118143000	20160118230000	1	huffingtonpost.ca	http://www.huffingtonpost.ca/sohail-gandhi/canada-physicians-union_b_8951732.html	21	5822	-1	5833	1	100	6164	-2.25776105362182		
503440411	20160118230000	20160118230000	1	triblive.com	http://triblive.com/news/neighborhoods/northhills/9793866-74/alex-rise-brown	2	1569	-1	1580	1	100	7793	0.97640358014646		
503207730	20160118061500	20160118230000	1	belmarrahealth.com	http://www.belmarrahealth.com/crohns-disease-ulcerative-colitis-is-a-continuum-of-disorders-can-affect-location-of-inflammation-in-the-gut-suggests-genetic-data/	5	1502	-1	1514	1	100	5339	-6.19684082624544		
503423477	20160118213000	20160118230000	1	caboolturenews.com.au	http://www.caboolturenews.com.au/news/toowoomba-mum-janet-folker-has-resorted-to-buying-/2902008/	3	908	-1	916	1	60	2580	-3.63636363636364		
503423477	20160118213000	20160118230000	1	coolum-news.com.au	http://www.coolum-news.com.au/news/toowoomba-mum-janet-folker-has-resorted-to-buying-/2902008/	3	908	-1	916	1	60	2580	-3.63636363636364		
503440412	20160118230000	20160118230000	1	hometownlife.com	http://www.hometownlife.com/story/money/business/2016/01/18/nurse-anesthetists-say-disrespect-led-resistance/78969368/	8	2363	-1	2426	1	50	8344	-1.58251695553881		
503440413	20160118230000	20160118230000	1	washingtonpost.com	https://www.washingtonpost.com/national/health-science/a-young-man-tried-to-cope-with-addiction-to-painkillers/2016/01/15/381816ee-b8b5-11e5-99f3-184bc379b12d_story.html	4	1602	-1	1641	1	50	2426	-2.21130221130221		
503167843	20160118021500	20160118230000	1	orilliapacket.com	http://www.orilliapacket.com/2016/01/18/ontario-hospitals-ordered-to-freeze-parking-rates-and-offer-multi-day-discounts	4	1117	-1	1293	1	50	1308	0		
503141686	20160118001500	20160118230000	1	ellwoodcityledger.com	http://www.ellwoodcityledger.com/entertainment/local_entertainment/rotary-club-bringing-duquesne-university-tamburitzans-to-ellwood-city/article_da73db26-bdfb-11e5-9d95-cb41069f4154.html	2	407	-1	462	1	50	893	0.684931506849315		
503133829	20160118000000	20160118230000	1	risingkashmir.in	http://risingkashmir.in/news/spreading-false-rumors/	2	218	-1	207	1	100	2773	-11.3490364025696		
503133829	20160118000000	20160118230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/crowds-target-docs-vandalize-hospitals/	15	2930	-1	2911	1	100	3021	-9.2929292929293		
503402831	20160118194500	20160118230000	1	odt.co.nz	http://www.odt.co.nz/news/world/australia/370207/pregnant-teen-kicked-home-invasion	3	391	-1	371	1	60	535	-8.24742268041237		
503429224	20160118220000	20160118230000	1	laht.com	http://www.laht.com/article.asp?ArticleId=2403731&CategoryId=12395	2	312	-1	302	1	100	1063	-10.4046242774566		
503402832	20160118194500	20160118230000	1	odt.co.nz	http://www.odt.co.nz/news/world/australia/370207/pregnant-teen-kicked-home-invasion	3	391	-1	371	0	40	535	-8.24742268041237		
503440414	20160118230000	20160118230000	1	dailystar.co.uk	http://www.dailystar.co.uk/news/latest-news/488562/Binge-drinking-girl-awful-experience-hospital-alcohol-poisoning-whisky-shots-viral	2	845	-1	827	1	60	1650	-3.19488817891373		
503440415	20160118230000	20160118230000	1	indiawest.com	http://www.indiawest.com/news/global_indian/n-j-indian-couple-s--month-old-baby-placed/article_c23ad37e-be2e-11e5-ae8c-6fa5e6d73b17.html	7	1407	-1	1395	1	100	2956	-3.25670498084291		
503359536	20160118164500	20160118230000	1	odt.co.nz	http://www.odt.co.nz/news/politics/370206/mccully-beats-superbug	2	471	-1	449	1	100	3714	-0.79239302694136		
503440416	20160118230000	20160118230000	1	philstar.com	http://www.philstar.com/cebu-news/2016/01/19/1544134/pb-moves-discussion-controversial-purchase-heavy-equipment	11	2432	-1	2366	1	60	2598	-0.23094688221709		
503138151	20160118001500	20160118230000	1	ellwoodcityledger.com	http://www.ellwoodcityledger.com/entertainment/local_entertainment/rotary-club-bringing-duquesne-university-tamburitzans-to-ellwood-city/article_da73db26-bdfb-11e5-9d95-cb41069f4154.html	2	407	-1	452	1	50	893	0.684931506849315		
